,T2M,Rain,Humidity
20170523,29.29,0.66,59.74
20170524,29.03,1.28,62.98
20170525,29.96,0.0,59.36
20170526,28.71,0.5,62.09
20170527,29.02,1.32,61.07
20170528,28.51,0.26,62.53
20170529,28.56,1.43,66.02
20170530,27.96,0.98,69.46
20170531,27.92,1.39,70.07
20170601,27.17,5.67,71.38
20170602,26.61,3.81,69.97
20170603,26.69,1.92,71.17
20170604,26.55,1.2,70.81
20170605,26.8,3.62,73.15
20170606,26.49,7.63,73.67
20170607,24.86,8.59,69.68
20170608,24.55,2.57,77.9
20170609,24.0,8.48,82.2
20170610,23.96,8.42,81.07
20170611,24.98,6.89,80.77
20170612,24.63,9.62,85.62
20170613,25.71,3.58,78.39
20170614,25.66,2.1,80.24
20170615,25.3,5.08,81.57
20170616,24.98,5.11,82.44
20170617,24.08,10.22,78.82
20170618,25.01,4.34,76.72
20170619,24.19,4.84,80.88
20170620,25.13,2.75,80.22
20170621,24.98,1.13,80.12
20170622,25.52,0.62,79.07
20170623,25.79,1.05,78.37
20170624,25.36,2.04,82.5
20170625,24.91,3.22,82.4
20170626,25.07,1.16,82.8
20170627,25.06,1.2,80.52
20170628,25.02,3.18,79.5
20170629,24.92,2.09,79.06
20170630,25.36,2.64,80.17
20170701,24.87,3.61,81.29
20170702,25.54,3.12,79.5
20170703,24.63,6.92,83.74
20170704,24.24,2.06,81.31
20170705,25.24,3.73,79.41
20170706,25.09,2.23,78.98
20170707,23.82,2.66,84.22
20170708,24.34,4.92,80.34
20170709,24.24,6.33,80.33
20170710,24.3,0.77,79.72
20170711,23.92,6.0,81.93
20170712,24.41,2.76,79.45
20170713,24.37,4.09,79.57
20170714,24.0,4.52,82.85
20170715,24.34,6.02,82.91
20170716,24.0,3.65,81.33
20170717,24.29,2.76,83.22
20170718,23.97,12.59,87.56
20170719,24.71,12.42,83.61
20170720,23.87,16.55,83.28
20170721,24.42,11.28,84.63
20170722,24.56,1.0,81.31
20170723,24.52,2.0,81.68
20170724,24.66,2.11,81.26
20170725,24.69,0.96,81.63
20170726,24.75,0.41,80.39
20170727,24.76,0.44,79.99
20170728,25.07,0.69,79.37
20170729,24.94,1.5,80.02
20170730,24.71,1.03,81.95
20170731,25.23,1.06,79.16
20170801,25.17,0.34,78.32
20170802,25.02,0.72,78.7
20170803,24.5,6.19,82.38
20170804,24.78,5.72,81.49
20170805,25.09,1.74,79.95
20170806,25.08,4.2,80.35
20170807,25.21,6.39,80.2
20170808,25.26,1.91,80.18
20170809,24.39,2.05,82.25
20170810,24.58,1.24,80.99
20170811,24.22,6.83,83.14
20170812,24.15,2.83,82.14
20170813,23.87,0.84,81.97
20170814,24.17,0.19,79.96
20170815,24.65,3.04,79.44
20170816,24.37,1.86,80.86
20170817,24.83,1.48,81.21
20170818,24.28,1.26,83.38
20170819,23.85,6.67,83.74
20170820,23.74,5.72,81.91
20170821,24.19,2.5,81.61
20170822,24.57,1.99,81.66
20170823,25.07,2.4,80.98
20170824,24.52,4.02,83.46
20170825,24.06,10.26,85.86
20170826,24.38,5.68,84.17
20170827,24.24,5.74,84.84
20170828,23.91,11.01,87.96
20170829,24.6,6.44,84.84
20170830,24.48,1.7,84.54
20170831,24.49,0.26,82.91
20170901,25.23,0.09,79.82
20170902,25.07,0.14,77.81
20170903,25.35,0.34,79.16
20170904,25.73,3.66,78.94
20170905,25.12,6.05,84.33
20170906,24.68,4.39,85.12
20170907,24.35,7.08,86.19
20170908,25.36,10.12,83.22
20170909,25.98,21.87,82.37
20170910,25.33,14.15,82.97
20170911,25.98,0.51,81.16
20170912,25.86,0.6,81.9
20170913,26.44,4.74,77.34
20170914,25.25,6.66,82.94
20170915,24.34,5.18,85.07
20170916,23.62,10.05,86.44
20170917,22.28,9.92,87.97
20170918,22.93,1.92,85.95
20170919,23.08,1.21,87.55
20170920,23.42,3.09,85.0
20170921,22.92,1.6,83.91
20170922,23.5,0.72,82.96
20170923,24.5,0.59,79.95
20170924,24.42,2.25,82.97
20170925,23.77,10.1,88.1
20170926,24.01,3.73,85.28
20170927,24.48,9.39,82.39
20170928,24.13,12.22,87.04
20170929,24.38,6.96,85.17
20170930,24.62,4.15,84.96
20171001,24.08,20.33,85.11
20171002,24.56,8.14,84.97
20171003,24.45,5.43,87.96
20171004,24.07,3.2,88.86
20171005,24.53,2.22,83.22
20171006,24.05,19.27,86.67
20171007,23.34,2.64,90.75
20171008,23.7,2.91,90.37
20171009,23.94,0.42,89.35
20171010,24.71,0.29,86.56
20171011,24.34,33.16,86.63
20171012,24.16,3.74,85.88
20171013,23.91,6.46,87.36
20171014,23.62,18.27,88.06
20171015,23.14,7.07,90.15
20171016,23.49,0.2,89.93
20171017,24.42,0.01,84.2
20171018,24.61,0.0,78.41
20171019,23.44,0.0,74.85
20171020,22.66,0.0,86.77
20171021,22.54,0.0,83.82
20171022,21.69,0.09,83.34
20171023,22.57,0.79,85.2
20171024,23.41,3.88,88.79
20171025,24.59,0.72,84.24
20171026,24.29,0.85,81.04
20171027,23.23,0.06,78.31
20171028,22.96,0.0,79.33
20171029,23.12,0.0,78.13
20171030,21.94,0.0,77.57
20171031,22.27,0.0,77.91
20171101,22.24,0.0,77.89
20171102,21.89,0.0,73.83
20171103,20.59,0.0,70.89
20171104,21.94,0.0,79.06
20171105,22.96,0.03,79.64
20171106,23.23,3.27,81.26
20171107,23.4,0.42,79.93
20171108,23.46,0.0,77.27
20171109,22.19,0.0,74.51
20171110,21.06,0.0,69.95
20171111,20.46,0.0,69.18
20171112,20.91,0.0,63.66
20171113,22.2,0.0,72.72
20171114,22.69,0.0,75.29
20171115,22.67,0.12,77.39
20171116,23.22,0.09,77.76
20171117,22.88,0.0,70.94
20171118,23.29,0.6,78.18
20171119,24.31,0.37,79.3
20171120,24.56,0.27,75.63
20171121,24.71,0.01,74.61
20171122,24.4,0.0,73.63
20171123,24.23,0.0,63.71
20171124,24.14,0.0,63.87
20171125,23.43,0.0,72.01
20171126,22.74,0.0,65.54
20171127,22.95,0.0,66.76
20171128,22.41,0.0,62.86
20171129,22.54,0.0,62.96
20171130,22.96,0.0,70.26
20171201,23.92,0.01,73.77
20171202,22.44,0.02,72.58
20171203,22.38,0.0,74.15
20171204,24.56,0.0,69.0
20171205,23.85,0.38,74.24
20171206,23.89,0.08,74.17
20171207,24.63,0.26,68.61
20171208,23.63,0.01,53.85
20171209,22.83,0.0,50.62
20171210,22.68,0.0,53.95
20171211,23.38,0.0,57.24
20171212,23.52,0.0,67.32
20171213,24.17,0.0,67.1
20171214,24.32,0.0,61.02
20171215,23.34,0.0,61.7
20171216,22.97,0.0,62.34
20171217,22.29,0.0,63.14
20171218,21.59,0.0,62.4
20171219,20.91,0.0,62.92
20171220,21.96,0.0,59.17
20171221,21.16,0.0,50.23
20171222,21.88,0.0,57.46
20171223,21.82,0.0,55.73
20171224,21.77,0.0,55.69
20171225,21.44,0.0,55.01
20171226,21.52,0.0,52.49
20171227,20.95,0.0,50.14
20171228,20.81,0.0,53.34
20171229,20.31,0.0,51.76
20171230,21.55,0.0,56.02
20171231,21.9,0.0,50.98
20180101,21.76,0.0,56.98
20180102,21.8,1.99,57.87
20180103,22.57,0.0,55.32
20180104,22.83,0.0,60.62
20180105,22.34,0.0,47.83
20180106,21.52,0.0,42.71
20180107,21.32,0.0,42.98
20180108,20.86,0.0,44.29
20180109,21.89,0.0,54.34
20180110,23.75,0.0,58.31
20180111,25.63,0.0,56.89
20180112,25.82,0.0,55.79
20180113,25.39,0.0,48.03
20180114,24.79,0.0,42.43
20180115,24.81,0.0,48.11
20180116,25.35,0.0,44.87
20180117,24.87,0.0,41.82
20180118,23.3,0.0,40.16
20180119,22.21,0.0,38.25
20180120,22.14,0.0,37.48
20180121,21.99,0.0,34.74
20180122,22.13,0.0,43.39
20180123,22.65,0.0,59.82
20180124,23.18,0.0,53.81
20180125,23.37,0.0,35.8
20180126,23.3,0.0,34.96
20180127,23.71,0.0,43.73
20180128,24.03,0.0,46.98
20180129,23.82,0.0,37.44
20180130,22.87,0.0,38.95
20180131,23.14,0.0,31.89
20180201,23.1,0.0,19.53
20180202,23.29,0.0,20.5
20180203,23.78,0.0,24.59
20180204,23.1,0.0,28.14
20180205,22.8,0.0,25.6
20180206,24.46,0.0,36.79
20180207,23.41,0.01,38.53
20180208,26.22,0.0,47.59
20180209,25.87,0.22,42.06
20180210,26.69,0.02,37.49
20180211,27.32,0.93,46.84
20180212,27.39,0.0,43.51
20180213,27.52,0.0,40.6
20180214,26.74,0.0,36.87
20180215,26.22,0.0,37.08
20180216,25.96,0.0,35.66
20180217,26.15,0.0,26.35
20180218,25.92,0.0,23.17
20180219,25.71,0.0,27.1
20180220,25.74,0.0,30.93
20180221,26.03,0.0,31.83
20180222,26.35,0.0,29.21
20180223,26.35,0.0,29.62
20180224,25.79,0.0,24.95
20180225,24.8,0.0,22.4
20180226,25.46,0.0,22.16
20180227,25.4,0.0,18.39
20180228,26.25,0.0,21.25
20180301,26.21,0.0,24.43
20180302,26.45,0.0,21.3
20180303,27.06,0.0,23.0
20180304,27.01,0.0,32.1
20180305,26.9,0.0,26.96
20180306,27.49,0.0,18.1
20180307,27.02,0.0,21.78
20180308,26.9,0.0,23.64
20180309,27.83,0.0,32.81
20180310,28.21,0.0,26.09
20180311,28.51,0.0,27.71
20180312,28.63,0.0,29.32
20180313,28.54,0.0,30.65
20180314,28.18,0.79,41.89
20180315,26.22,5.01,59.8
20180316,26.24,11.56,68.18
20180317,27.05,0.78,66.76
20180318,27.28,0.92,64.26
20180319,27.24,0.24,61.84
20180320,28.44,0.0,50.5
20180321,28.13,0.0,49.22
20180322,28.14,0.0,48.4
20180323,27.98,0.0,40.84
20180324,28.68,0.0,31.56
20180325,30.21,0.0,32.49
20180326,30.14,0.0,33.36
20180327,28.18,0.0,41.94
20180328,28.61,0.0,55.23
20180329,29.4,0.01,53.82
20180330,29.67,0.03,52.15
20180331,29.47,0.08,50.26
20180401,29.55,0.0,45.15
20180402,29.5,0.7,46.75
20180403,29.42,2.8,46.16
20180404,30.71,0.0,38.86
20180405,30.49,0.5,45.94
20180406,29.5,0.87,50.44
20180407,29.77,0.31,48.62
20180408,30.63,0.01,37.19
20180409,30.38,0.0,33.94
20180410,30.63,0.04,36.27
20180411,31.06,0.06,41.42
20180412,31.57,0.04,40.56
20180413,30.7,3.97,46.03
20180414,30.9,0.26,49.24
20180415,30.85,1.05,49.88
20180416,31.62,0.12,44.93
20180417,31.8,0.24,45.9
20180418,31.39,0.02,49.43
20180419,29.09,4.09,59.97
20180420,28.64,8.26,62.15
20180421,29.85,0.03,51.39
20180422,29.62,6.3,58.58
20180423,28.87,5.41,59.15
20180424,28.86,0.0,56.23
20180425,29.34,0.0,54.12
20180426,29.17,0.0,45.52
20180427,29.74,0.0,45.87
20180428,30.79,0.0,49.05
20180429,30.88,0.24,53.09
20180430,30.5,0.56,52.41
20180501,30.84,0.0,51.76
20180502,30.79,0.0,49.34
20180503,30.99,0.03,49.66
20180504,31.72,0.2,47.37
20180505,31.55,0.01,46.52
20180506,31.24,0.56,50.88
20180507,29.82,1.07,56.99
20180508,29.86,0.37,54.83
20180509,28.36,3.13,60.48
20180510,27.57,8.48,67.68
20180511,26.46,2.77,74.39
20180512,26.55,0.79,71.3
20180513,27.1,2.7,70.77
20180514,25.26,18.5,81.22
20180515,27.41,6.81,63.99
20180516,28.36,0.05,64.16
20180517,27.92,3.23,68.15
20180518,25.68,6.44,79.36
20180519,27.43,1.65,68.96
20180520,27.94,4.12,68.54
20180521,27.76,2.54,67.26
20180522,25.69,6.32,76.35
20180523,27.89,0.67,67.98
20180524,26.24,8.02,75.09
20180525,27.7,0.27,68.43
20180526,28.05,0.47,68.77
20180527,29.14,1.42,67.28
20180528,26.75,2.38,78.52
20180529,26.9,3.77,79.04
20180530,25.96,5.75,79.59
20180531,27.23,5.09,75.5
20180601,26.99,8.08,78.17
20180602,26.26,10.36,79.3
20180603,25.12,17.65,80.42
20180604,25.02,15.58,82.12
20180605,25.18,0.65,74.28
20180606,25.51,0.9,78.23
20180607,24.66,12.94,84.86
20180608,24.36,12.59,85.25
20180609,23.98,6.85,84.58
20180610,25.12,12.78,85.39
20180611,24.95,2.94,88.35
20180612,25.17,1.48,86.15
20180613,25.25,1.11,84.56
20180614,24.54,3.57,83.97
20180615,24.92,1.21,79.27
20180616,24.64,1.54,77.41
20180617,24.23,3.25,79.44
20180618,24.47,2.29,83.64
20180619,24.18,2.89,84.12
20180620,24.41,5.78,81.47
20180621,24.11,1.84,85.74
20180622,23.89,1.33,82.25
20180623,24.13,2.85,82.05
20180624,23.69,5.39,83.76
20180625,23.85,3.78,84.43
20180626,24.18,2.18,85.92
20180627,24.62,3.28,84.73
20180628,24.49,4.85,84.81
20180629,23.99,3.88,83.53
20180630,23.98,0.76,74.37
20180701,23.92,1.36,76.92
20180702,23.84,4.82,79.39
20180703,24.01,1.29,82.14
20180704,24.12,1.15,82.33
20180705,23.86,2.97,84.21
20180706,24.04,6.46,85.24
20180707,23.95,10.85,85.64
20180708,23.75,6.0,83.18
20180709,24.15,7.26,81.71
20180710,24.35,7.47,81.95
20180711,24.55,7.44,83.63
20180712,23.88,4.15,85.46
20180713,24.71,4.01,82.19
20180714,24.27,2.56,84.78
20180715,24.53,2.3,81.58
20180716,23.87,3.38,84.12
20180717,24.69,3.24,80.46
20180718,24.67,3.28,80.82
20180719,24.67,2.7,81.14
20180720,24.47,5.88,82.65
20180721,24.49,5.25,81.82
20180722,24.5,1.64,81.58
20180723,24.53,3.09,81.95
20180724,24.7,3.29,80.22
20180725,24.45,1.68,81.21
20180726,24.36,0.91,81.01
20180727,23.85,1.16,82.28
20180728,24.34,0.6,81.59
20180729,24.16,0.48,83.27
20180730,23.99,1.76,83.16
20180731,24.17,1.49,82.73
20180801,24.16,2.26,81.93
20180802,24.29,0.77,81.85
20180803,24.13,1.0,80.6
20180804,23.79,0.82,81.56
20180805,24.04,0.9,80.57
20180806,23.41,1.33,82.63
20180807,23.56,3.98,81.89
20180808,23.21,2.02,86.09
20180809,24.04,3.32,81.66
20180810,23.89,2.24,82.16
20180811,23.27,3.58,85.04
20180812,23.39,10.7,84.45
20180813,23.31,7.49,81.29
20180814,24.32,6.85,82.4
20180815,24.2,7.26,84.59
20180816,23.26,4.53,85.48
20180817,24.14,1.19,81.68
20180818,24.22,2.05,81.03
20180819,24.28,1.68,80.61
20180820,23.58,2.52,83.41
20180821,23.89,6.29,82.66
20180822,23.89,4.17,81.27
20180823,23.88,1.2,80.48
20180824,23.78,1.48,81.5
20180825,23.35,1.58,83.63
20180826,23.78,0.93,80.35
20180827,23.56,2.48,82.89
20180828,23.29,2.26,84.61
20180829,24.2,5.72,81.51
20180830,24.15,3.9,81.51
20180831,23.57,2.03,83.42
20180901,23.44,2.47,83.5
20180902,23.88,1.12,80.27
20180903,24.0,0.32,78.64
20180904,24.09,0.04,77.81
20180905,24.0,0.09,77.76
20180906,23.35,0.91,81.12
20180907,23.6,1.08,80.21
20180908,23.78,0.93,77.38
20180909,24.17,0.09,73.39
20180910,24.51,0.0,74.1
20180911,25.55,0.47,72.25
20180912,24.96,0.38,70.26
20180913,24.64,0.0,70.46
20180914,24.99,0.0,72.38
20180915,25.65,0.01,71.79
20180916,25.82,0.62,72.83
20180917,24.36,9.77,80.21
20180918,24.43,1.31,78.5
20180919,23.87,2.27,76.38
20180920,23.54,7.6,84.41
20180921,23.77,1.21,80.54
20180922,23.67,0.0,77.6
20180923,23.94,0.18,76.64
20180924,25.06,0.05,73.21
20180925,24.07,3.82,81.61
20180926,24.8,2.42,81.03
20180927,26.28,1.57,73.15
20180928,26.47,4.24,73.65
20180929,26.61,0.59,71.77
20180930,27.03,1.51,70.57
20181001,27.01,0.64,69.02
20181002,27.32,0.12,65.32
20181003,27.69,0.03,61.15
20181004,27.38,0.13,64.15
20181005,25.25,4.21,72.69
20181006,26.03,4.11,73.25
20181007,26.33,0.11,59.44
20181008,26.39,0.02,61.73
20181009,26.29,0.08,69.44
20181010,26.3,0.01,64.7
20181011,26.66,0.0,69.62
20181012,27.31,0.0,65.71
20181013,27.42,0.01,65.48
20181014,27.38,0.04,65.77
20181015,26.63,0.57,68.06
20181016,26.35,10.81,71.1
20181017,23.31,19.2,85.43
20181018,23.93,0.41,79.16
20181019,24.8,0.74,73.37
20181020,24.43,0.0,61.66
20181021,24.23,0.01,59.96
20181022,24.58,0.0,58.43
20181023,24.94,0.0,58.84
20181024,25.37,0.0,61.39
20181025,24.8,0.0,60.85
20181026,24.59,0.0,60.87
20181027,23.91,0.0,59.21
20181028,23.33,0.0,51.53
20181029,23.24,0.0,46.27
20181030,23.14,0.0,47.77
20181031,24.6,0.0,49.92
20181101,25.83,0.0,61.64
20181102,26.49,0.0,64.56
20181103,27.13,0.48,61.19
20181104,27.52,0.05,56.13
20181105,26.43,0.0,59.41
20181106,26.93,0.0,53.75
20181107,26.36,0.0,48.88
20181108,25.55,0.0,41.42
20181109,25.26,0.0,48.35
20181110,24.98,0.0,46.56
20181111,24.79,0.0,40.72
20181112,24.39,0.0,34.75
20181113,23.76,0.0,32.38
20181114,23.92,0.0,30.17
20181115,24.0,0.0,36.47
20181116,26.32,0.07,63.17
20181117,27.3,0.01,59.82
20181118,26.86,4.78,65.33
20181119,25.01,1.34,75.41
20181120,26.22,0.0,60.43
20181121,25.25,0.0,58.78
20181122,24.77,0.0,66.36
20181123,25.14,0.23,67.13
20181124,25.76,0.01,61.03
20181125,25.5,0.0,54.11
20181126,24.22,0.0,48.78
20181127,22.9,0.0,45.26
20181128,22.27,0.0,50.43
20181129,23.4,0.0,53.6
20181130,24.03,0.0,49.33
20181201,22.83,0.0,49.71
20181202,22.72,0.0,52.79
20181203,24.43,0.0,52.79
20181204,24.78,0.0,56.86
20181205,24.3,0.09,68.98
20181206,25.67,0.0,61.11
20181207,26.33,0.0,55.69
20181208,26.5,0.0,51.81
20181209,26.07,0.0,52.12
20181210,25.97,0.0,57.15
20181211,24.65,0.0,51.08
20181212,23.96,0.0,54.01
20181213,24.07,0.0,52.15
20181214,24.98,0.0,47.5
20181215,23.79,0.0,50.03
20181216,22.68,0.0,45.81
20181217,21.78,0.0,46.88
20181218,21.38,0.0,51.11
20181219,22.05,0.0,53.31
20181220,23.41,0.0,52.66
20181221,24.33,0.0,52.55
20181222,24.96,0.0,52.69
20181223,25.74,0.0,53.26
20181224,25.7,0.0,53.13
20181225,25.82,0.0,47.72
20181226,26.23,0.0,44.24
20181227,25.92,0.0,48.24
20181228,23.32,0.0,32.76
20181229,22.76,0.0,26.6
20181230,21.76,0.0,37.07
20181231,21.42,0.0,43.79
20190101,20.82,0.0,32.13
20190102,20.92,0.0,31.45
20190103,21.42,0.0,30.26
20190104,21.57,0.0,32.39
20190105,22.29,0.0,35.74
20190106,22.67,0.0,36.09
20190107,22.52,0.0,39.27
20190108,22.44,0.0,36.63
20190109,22.83,0.0,30.47
20190110,22.76,0.0,27.68
20190111,23.22,0.0,34.03
20190112,23.46,0.0,33.99
20190113,23.66,0.0,35.32
20190114,22.71,0.0,33.57
20190115,22.63,0.0,31.29
20190116,22.73,0.0,35.54
20190117,23.07,0.0,37.92
20190118,23.21,0.0,38.77
20190119,23.1,0.0,36.45
20190120,22.82,0.0,33.25
20190121,23.25,0.0,34.34
20190122,23.22,0.0,61.41
20190123,23.9,0.0,54.96
20190124,24.2,0.0,47.47
20190125,23.54,0.0,63.69
20190126,23.08,0.0,62.41
20190127,23.79,0.07,57.48
20190128,24.4,0.24,58.45
20190129,23.97,0.0,53.67
20190130,22.85,0.0,40.26
20190131,23.49,0.0,34.16
20190201,23.65,0.0,46.84
20190202,24.29,0.0,39.75
20190203,24.87,0.0,35.75
20190204,25.31,0.0,42.95
20190205,25.74,0.0,42.61
20190206,26.71,0.0,41.37
20190207,26.99,0.0,49.12
20190208,26.37,0.0,45.51
20190209,26.16,0.0,39.34
20190210,27.48,0.66,44.52
20190211,28.03,0.0,47.95
20190212,27.5,0.0,43.27
20190213,26.65,0.0,41.46
20190214,27.33,0.0,37.13
20190215,27.2,0.0,48.31
20190216,26.62,0.0,42.29
20190217,24.9,0.0,40.67
20190218,25.57,0.0,42.08
20190219,26.89,0.0,46.89
20190220,28.64,0.0,37.81
20190221,28.04,0.0,30.85
20190222,28.1,0.0,27.73
20190223,27.9,0.0,19.47
20190224,28.07,0.0,19.01
20190225,28.1,0.0,26.59
20190226,27.26,0.0,37.4
20190227,25.63,0.0,45.55
20190228,25.76,0.0,40.58
20190301,26.5,0.0,31.83
20190302,27.54,0.03,38.56
20190303,27.64,0.0,41.71
20190304,27.51,0.0,52.48
20190305,27.11,0.0,52.25
20190306,26.61,0.0,50.48
20190307,26.25,0.0,37.85
20190308,27.21,0.0,20.58
20190309,27.8,0.0,40.66
20190310,28.65,0.0,38.24
20190311,29.36,0.0,46.47
20190312,29.77,0.0,38.21
20190313,29.79,0.0,36.67
20190314,29.6,0.0,31.8
20190315,29.38,0.0,31.26
20190316,29.87,0.0,21.41
20190317,28.98,0.0,27.22
20190318,28.98,0.0,28.59
20190319,28.81,0.0,41.06
20190320,28.94,0.0,43.26
20190321,29.16,0.0,36.86
20190322,29.16,0.0,34.48
20190323,30.05,0.0,26.84
20190324,30.31,0.0,43.17
20190325,31.86,0.21,32.13
20190326,31.42,0.1,31.08
20190327,30.76,0.04,45.98
20190328,31.78,0.14,44.7
20190329,31.57,1.55,45.42
20190330,30.73,0.08,47.69
20190331,30.58,0.38,48.4
20190401,30.87,0.53,49.17
20190402,30.89,0.0,43.48
20190403,31.48,0.02,39.97
20190404,31.26,0.1,40.15
20190405,30.63,0.07,46.2
20190406,31.07,0.0,39.46
20190407,32.14,0.0,38.73
20190408,31.79,0.25,43.93
20190409,31.23,0.78,44.28
20190410,30.76,7.1,49.86
20190411,29.86,2.99,53.84
20190412,30.63,0.36,51.76
20190413,31.25,0.35,44.98
20190414,31.07,2.53,39.97
20190415,30.44,0.08,49.4
20190416,30.06,0.01,51.34
20190417,30.75,0.0,45.35
20190418,30.94,0.0,38.77
20190419,30.65,0.72,39.75
20190420,31.05,0.0,41.35
20190421,29.11,0.01,47.26
20190422,30.71,0.0,43.53
20190423,31.49,0.37,40.49
20190424,31.89,0.05,36.51
20190425,32.28,0.0,26.78
20190426,32.58,0.0,36.12
20190427,32.97,0.01,40.7
20190428,32.12,0.74,44.56
20190429,30.75,1.17,53.56
20190430,30.03,0.34,55.95
20190501,29.08,1.77,54.79
20190502,29.17,0.0,53.44
20190503,28.83,0.0,52.22
20190504,28.59,0.0,51.76
20190505,30.14,0.0,48.06
20190506,31.05,0.01,48.25
20190507,29.54,0.1,57.64
20190508,29.14,0.27,55.96
20190509,29.31,0.01,51.57
20190510,30.77,0.0,49.63
20190511,30.47,0.0,49.58
20190512,31.4,0.01,49.16
20190513,30.62,0.0,51.23
20190514,30.69,0.0,48.86
20190515,30.88,0.01,47.45
20190516,31.27,0.04,45.27
20190517,31.36,0.0,46.58
20190518,31.77,0.05,47.35
20190519,31.99,0.72,47.37
20190520,32.05,1.29,46.52
20190521,31.55,2.33,48.09
20190522,30.86,1.57,52.21
20190523,30.17,4.85,57.66
20190524,29.23,7.35,64.25
20190525,29.41,3.67,63.23
20190526,28.36,0.15,62.95
20190527,29.6,0.01,58.56
20190528,30.2,5.65,57.39
20190529,29.55,2.55,59.27
20190530,29.94,0.53,60.28
20190531,28.84,0.05,61.42
20190601,29.47,0.0,58.68
20190602,29.54,3.89,59.73
20190603,25.75,21.14,74.62
20190604,26.99,0.0,66.17
20190605,28.34,4.6,70.53
20190606,28.54,3.68,69.13
20190607,28.31,0.34,68.21
20190608,28.56,0.05,66.51
20190609,29.13,1.09,65.49
20190610,27.5,0.21,67.01
20190611,27.05,1.6,69.75
20190612,26.76,4.97,74.21
20190613,25.97,5.17,73.94
20190614,26.22,2.58,70.18
20190615,26.9,2.45,74.38
20190616,27.57,0.19,70.31
20190617,26.72,0.15,71.85
20190618,26.2,5.85,75.37
20190619,26.86,6.42,76.63
20190620,26.4,3.6,75.27
20190621,25.01,2.27,79.33
20190622,24.88,3.01,76.5
20190623,24.22,5.14,80.82
20190624,24.71,4.37,77.37
20190625,25.55,7.48,75.04
20190626,25.34,2.1,77.58
20190627,25.73,5.01,78.72
20190628,25.47,5.91,79.39
20190629,24.0,11.43,84.19
20190630,25.05,18.16,82.4
20190701,25.3,5.1,82.48
20190702,25.7,4.42,80.89
20190703,25.04,4.83,84.97
20190704,25.36,4.31,84.15
20190705,25.61,4.42,80.35
20190706,25.26,3.29,80.74
20190707,25.3,4.24,80.68
20190708,25.15,4.16,81.02
20190709,25.27,12.2,82.24
20190710,23.62,10.86,83.8
20190711,23.18,6.14,85.69
20190712,24.12,2.76,80.94
20190713,25.16,2.43,81.28
20190714,24.76,5.84,84.58
20190715,24.01,4.56,83.01
20190716,23.27,5.14,81.33
20190717,23.49,0.86,82.99
20190718,23.39,2.61,81.9
20190719,24.2,4.49,83.07
20190720,24.4,7.73,88.44
20190721,24.82,3.58,83.61
20190722,24.79,10.75,85.41
20190723,24.2,11.03,84.41
20190724,23.96,5.65,85.54
20190725,24.15,3.04,84.84
20190726,23.69,7.18,85.89
20190727,23.73,4.16,85.04
20190728,23.78,3.77,85.75
20190729,23.93,6.7,86.98
20190730,23.76,3.39,85.38
20190731,24.57,3.94,82.38
20190801,24.94,1.49,81.14
20190802,23.76,2.66,86.25
20190803,23.94,10.35,84.34
20190804,23.9,8.4,82.4
20190805,24.5,19.25,83.3
20190806,23.22,19.24,87.61
20190807,23.74,17.73,86.67
20190808,24.26,27.5,88.15
20190809,24.49,14.42,86.67
20190810,23.87,11.72,86.26
20190811,23.83,4.24,86.39
20190812,23.81,6.07,86.84
20190813,24.03,10.89,87.14
20190814,23.86,12.29,87.51
20190815,23.64,6.51,89.73
20190816,24.34,3.01,86.58
20190817,23.8,2.25,87.61
20190818,23.69,5.09,87.98
20190819,23.79,3.03,87.44
20190820,23.87,1.73,87.03
20190821,22.74,4.77,88.44
20190822,23.39,4.56,85.53
20190823,23.84,4.23,85.77
20190824,23.71,17.31,88.23
20190825,23.82,2.07,86.12
20190826,23.82,1.82,84.62
20190827,23.6,0.92,85.85
20190828,24.26,1.67,85.86
20190829,24.67,4.33,85.27
20190830,24.15,7.1,86.13
20190831,24.01,7.61,87.4
20190901,23.38,7.97,87.73
20190902,23.54,5.91,86.48
20190903,23.53,3.78,86.98
20190904,23.19,9.5,89.05
20190905,23.29,6.77,88.83
20190906,24.22,7.48,87.79
20190907,23.86,7.85,89.08
20190908,23.69,3.54,88.25
20190909,24.4,3.45,85.81
20190910,24.61,1.55,85.11
20190911,24.34,1.46,85.51
20190912,24.08,3.69,87.15
20190913,24.01,3.46,87.29
20190914,24.66,2.99,84.52
20190915,24.46,10.81,85.49
20190916,24.25,5.51,85.31
20190917,23.35,5.41,88.8
20190918,23.76,5.4,91.06
20190919,22.97,5.11,88.65
20190920,23.75,0.85,83.99
20190921,24.47,1.95,83.77
20190922,25.03,1.99,84.0
20190923,25.03,3.6,81.69
20190924,24.41,15.39,85.35
20190925,23.81,25.55,88.72
20190926,23.31,14.71,91.61
20190927,23.95,2.94,87.03
20190928,24.34,5.06,85.08
20190929,22.85,17.76,88.72
20190930,23.72,5.96,84.98
20191001,24.39,9.78,84.45
20191002,24.39,1.66,86.78
20191003,24.25,3.77,80.6
20191004,24.55,7.72,82.24
20191005,24.7,10.01,85.62
20191006,23.74,5.82,88.28
20191007,24.24,1.78,86.11
20191008,24.74,0.8,84.52
20191009,24.42,5.99,86.15
20191010,24.73,6.29,84.39
20191011,24.26,8.68,88.58
20191012,23.79,3.98,88.58
20191013,25.05,3.27,84.0
