,T2M,Rain,Humidity
20170523,34.66,0.01,32.56
20170524,37.54,0.62,28.32
20170525,37.33,0.0,25.92
20170526,38.37,0.0,21.09
20170527,39.16,0.49,18.42
20170528,37.12,0.21,24.22
20170529,35.34,1.31,32.38
20170530,35.71,0.17,32.4
20170531,35.2,7.63,39.61
20170601,34.03,0.18,43.22
20170602,36.28,0.0,31.25
20170603,37.9,0.0,23.34
20170604,38.28,0.0,26.92
20170605,38.94,1.2,31.57
20170606,36.79,0.69,35.72
20170607,33.17,8.57,50.24
20170608,32.75,3.65,55.88
20170609,32.53,0.29,55.27
20170610,35.61,0.01,39.29
20170611,36.53,0.0,32.66
20170612,36.6,0.0,29.24
20170613,35.57,0.33,35.23
20170614,36.4,1.37,32.89
20170615,35.92,1.05,34.56
20170616,36.29,1.98,31.09
20170617,35.68,2.67,33.84
20170618,36.39,0.68,38.0
20170619,36.52,3.64,38.54
20170620,34.55,6.38,45.26
20170621,34.09,1.94,47.24
20170622,30.48,2.93,60.49
20170623,31.91,0.34,53.8
20170624,33.31,0.19,46.09
20170625,35.6,0.62,40.87
20170626,35.35,4.05,45.09
20170627,33.2,6.18,56.28
20170628,29.92,9.52,72.41
20170629,30.56,0.81,66.93
20170630,30.67,2.2,64.22
20170701,31.07,2.09,62.6
20170702,30.57,0.26,63.96
20170703,28.65,14.08,77.52
20170704,29.59,0.59,66.88
20170705,30.34,0.0,59.3
20170706,31.54,0.0,56.6
20170707,31.8,0.37,53.93
20170708,32.88,1.97,51.54
20170709,32.15,0.73,53.05
20170710,31.89,7.29,54.51
20170711,31.24,2.3,57.65
20170712,30.47,8.62,65.06
20170713,29.54,9.72,70.98
20170714,30.43,3.16,66.72
20170715,30.0,6.24,70.09
20170716,29.9,3.63,69.45
20170717,30.22,5.39,70.0
20170718,30.27,3.8,71.18
20170719,30.9,2.62,65.31
20170720,30.4,5.71,68.83
20170721,29.46,6.35,73.11
20170722,28.69,20.81,79.95
20170723,28.28,14.11,81.51
20170724,27.99,1.17,78.15
20170725,28.29,0.75,75.22
20170726,29.11,0.3,73.88
20170727,29.98,2.98,70.48
20170728,27.27,17.35,85.84
20170729,27.5,0.42,76.27
20170730,28.51,0.66,72.89
20170731,28.44,2.13,75.09
20170801,28.88,0.25,74.46
20170802,28.85,0.13,72.09
20170803,28.84,0.04,70.35
20170804,29.69,0.02,66.07
20170805,29.56,0.4,67.53
20170806,29.1,2.18,69.14
20170807,28.16,29.05,79.95
20170808,28.63,14.64,83.45
20170809,27.95,9.18,84.67
20170810,25.85,1.91,87.92
20170811,28.39,0.25,76.88
20170812,27.73,0.0,78.02
20170813,28.04,0.01,74.95
20170814,27.74,0.04,74.31
20170815,28.42,0.01,71.4
20170816,28.93,0.0,69.84
20170817,28.72,0.0,71.57
20170818,29.93,2.03,66.41
20170819,29.24,0.61,71.99
20170820,30.3,0.63,69.76
20170821,29.87,7.27,70.25
20170822,30.03,0.99,70.53
20170823,29.09,7.2,74.16
20170824,28.14,8.02,80.83
20170825,28.41,3.72,79.83
20170826,28.66,5.98,79.48
20170827,28.07,4.39,81.54
20170828,26.89,7.85,85.59
20170829,27.85,7.02,82.19
20170830,28.51,2.4,78.46
20170831,27.75,1.68,76.16
20170901,27.57,5.13,75.9
20170902,27.54,0.0,73.06
20170903,27.29,0.02,74.89
20170904,28.61,0.05,72.97
20170905,28.37,0.03,67.7
20170906,28.01,0.28,68.27
20170907,28.69,0.14,66.2
20170908,29.71,0.01,64.8
20170909,30.59,0.0,59.9
20170910,30.63,0.06,62.51
20170911,30.63,0.1,65.39
20170912,28.74,6.67,75.89
20170913,28.01,19.1,79.36
20170914,28.32,5.95,73.98
20170915,29.01,0.06,67.99
20170916,28.41,2.3,64.44
20170917,29.4,0.0,55.42
20170918,29.9,3.3,52.7
20170919,29.98,0.0,45.47
20170920,29.44,8.29,66.33
20170921,27.3,24.79,80.99
20170922,26.77,21.16,79.18
20170923,26.55,1.51,73.46
20170924,26.92,0.03,68.92
20170925,27.45,0.0,66.75
20170926,27.57,0.0,62.86
20170927,27.79,0.0,57.53
20170928,27.96,0.0,54.27
20170929,28.28,0.0,47.46
20170930,28.2,0.0,48.44
20171001,28.87,0.0,45.56
20171002,28.22,0.0,48.82
20171003,28.16,0.0,46.41
20171004,27.69,0.0,44.07
20171005,26.82,0.0,47.83
20171006,27.58,0.0,56.26
20171007,27.87,0.0,47.88
20171008,27.5,0.0,42.78
20171009,27.62,0.0,45.93
20171010,29.24,0.0,51.14
20171011,27.86,0.0,53.33
20171012,28.98,0.0,50.3
20171013,29.31,0.0,41.47
20171014,29.14,0.0,36.18
20171015,27.88,0.0,37.56
20171016,27.6,0.0,38.66
20171017,26.47,0.0,31.75
20171018,25.7,0.0,35.95
20171019,25.89,0.0,45.51
20171020,28.87,0.22,51.17
20171021,29.13,0.01,46.43
20171022,26.35,0.0,33.99
20171023,24.87,0.0,31.93
20171024,24.51,0.0,23.3
20171025,25.3,0.0,25.56
20171026,25.47,0.0,29.23
20171027,24.58,0.0,34.28
20171028,25.61,0.0,33.16
20171029,26.15,0.0,30.09
20171030,23.91,0.0,36.73
20171031,23.72,0.0,35.83
20171101,24.44,0.0,34.65
20171102,24.3,0.0,32.92
20171103,24.11,0.0,33.97
20171104,23.3,0.0,45.51
20171105,23.8,0.0,43.74
20171106,23.72,0.0,42.66
20171107,23.72,0.0,36.6
20171108,23.79,0.0,33.57
20171109,23.22,0.0,34.39
20171110,22.98,0.0,32.12
20171111,22.34,0.0,29.57
20171112,22.42,0.0,33.2
20171113,21.88,0.0,31.38
20171114,21.03,0.0,33.68
20171115,22.11,0.0,35.51
20171116,22.47,0.0,47.4
20171117,23.12,0.19,48.17
20171118,21.22,0.03,50.88
20171119,21.25,0.0,49.44
20171120,19.91,0.0,37.15
20171121,18.98,0.0,28.8
20171122,18.76,0.0,27.43
20171123,18.57,0.0,21.98
20171124,19.9,0.0,15.43
20171125,20.34,0.0,14.95
20171126,20.29,0.0,19.18
20171127,20.4,0.0,21.14
20171128,21.29,0.0,20.27
20171129,20.45,0.0,22.46
20171130,20.19,0.0,25.03
20171201,19.82,0.0,27.4
20171202,19.57,0.0,27.88
20171203,18.69,0.0,29.28
20171204,19.69,0.0,29.7
20171205,17.79,1.07,48.09
20171206,17.04,1.95,64.91
20171207,19.01,0.31,59.24
20171208,19.56,0.0,38.84
20171209,20.15,0.0,35.22
20171210,18.94,0.0,32.83
20171211,21.05,0.18,39.25
20171212,18.54,0.33,55.63
20171213,17.92,0.0,42.02
20171214,17.28,0.0,46.61
20171215,17.78,0.0,41.59
20171216,17.18,0.0,36.22
20171217,16.94,0.0,24.68
20171218,17.2,0.0,21.33
20171219,17.08,0.0,24.3
20171220,16.8,0.0,27.06
20171221,18.09,0.0,30.76
20171222,18.69,0.0,33.02
20171223,18.59,0.0,24.25
20171224,18.15,0.0,21.89
20171225,17.26,0.0,24.1
20171226,18.41,0.0,22.95
20171227,18.22,0.0,19.71
20171228,17.98,0.0,21.45
20171229,17.57,0.0,25.6
20171230,16.76,0.0,31.41
20171231,16.12,0.0,33.87
20180101,16.33,0.0,34.4
20180102,14.62,0.0,32.63
20180103,15.19,0.0,25.88
20180104,15.83,0.0,23.88
20180105,16.21,0.0,25.15
20180106,16.08,0.0,29.17
20180107,16.41,0.0,30.13
20180108,15.74,0.0,26.94
20180109,15.78,0.0,23.18
20180110,17.07,0.0,18.55
20180111,17.81,0.0,21.41
20180112,18.21,0.0,19.0
20180113,19.71,0.0,29.51
20180114,20.85,0.0,34.82
20180115,19.59,0.0,24.79
20180116,18.59,0.0,14.32
20180117,18.91,0.0,20.76
20180118,20.72,0.0,23.63
20180119,20.21,0.0,28.89
20180120,18.22,0.0,27.3
20180121,17.97,0.0,21.62
20180122,19.47,0.0,27.48
20180123,18.9,0.01,33.04
20180124,14.96,0.0,22.78
20180125,15.39,0.0,33.29
20180126,17.71,0.0,22.45
20180127,18.19,0.0,17.08
20180128,17.88,0.0,18.4
20180129,19.03,0.0,18.31
20180130,20.57,0.0,18.36
20180131,20.95,0.0,22.86
20180201,22.27,0.0,21.69
20180202,21.27,0.0,23.68
20180203,20.17,0.0,27.18
20180204,18.29,0.0,20.64
20180205,19.94,0.0,17.36
20180206,20.56,0.0,21.36
20180207,20.62,0.0,21.08
20180208,20.25,0.0,31.24
20180209,19.48,0.0,20.76
20180210,20.4,0.0,18.53
20180211,20.72,0.36,27.48
20180212,20.85,0.0,46.32
20180213,18.29,0.13,49.53
20180214,18.22,0.0,36.25
20180215,19.85,0.0,29.08
20180216,22.02,0.0,27.59
20180217,21.79,0.0,25.94
20180218,22.9,0.0,24.8
20180219,23.6,0.0,23.09
20180220,24.9,0.0,18.44
20180221,25.05,0.0,18.97
20180222,25.19,0.0,23.51
20180223,25.96,0.0,22.05
20180224,25.06,0.0,28.21
20180225,24.78,0.0,26.73
20180226,22.69,0.0,25.03
20180227,25.07,0.0,28.71
20180228,26.55,0.0,28.32
20180301,27.17,0.0,21.79
20180302,26.28,0.0,20.91
20180303,26.12,0.0,20.14
20180304,25.34,0.0,27.68
20180305,23.96,0.03,32.17
20180306,23.39,0.0,19.52
20180307,23.54,0.0,18.23
20180308,25.44,0.09,15.97
20180309,27.2,0.0,27.77
20180310,27.67,0.0,17.69
20180311,27.22,0.0,15.67
20180312,27.38,0.0,15.71
20180313,27.96,0.0,11.88
20180314,27.0,0.0,16.61
20180315,26.88,0.0,22.05
20180316,26.81,0.0,23.78
20180317,25.57,0.0,18.7
20180318,26.44,0.0,15.31
20180319,28.65,0.0,19.06
20180320,28.96,0.08,33.0
20180321,26.97,0.0,21.45
20180322,25.01,0.0,25.15
20180323,24.44,0.0,27.13
20180324,25.53,0.0,22.6
20180325,27.05,0.0,18.11
20180326,27.38,0.0,13.97
20180327,29.68,0.0,9.02
20180328,29.32,0.0,9.93
20180329,29.06,0.0,10.24
20180330,28.97,0.0,9.77
20180331,29.77,0.0,8.55
20180401,28.82,0.0,13.42
20180402,30.43,0.0,18.64
20180403,31.57,0.0,16.23
20180404,31.15,0.0,15.88
20180405,32.27,0.0,15.68
20180406,32.42,0.0,16.27
20180407,31.21,0.78,24.75
20180408,31.35,0.71,26.44
20180409,32.34,0.02,25.06
20180410,32.5,0.21,27.18
20180411,32.86,0.99,23.09
20180412,31.64,0.57,26.82
20180413,31.53,0.12,25.13
20180414,32.83,0.0,17.21
20180415,34.25,0.02,21.24
20180416,34.21,0.0,19.09
20180417,33.16,0.04,20.65
20180418,32.26,0.0,17.45
20180419,33.35,0.0,17.88
20180420,33.45,0.0,17.16
20180421,30.35,0.0,14.45
20180422,29.37,0.0,9.9
20180423,29.22,0.0,12.48
20180424,31.61,0.0,10.26
20180425,31.78,0.0,8.45
20180426,33.81,0.0,13.7
20180427,35.16,0.0,16.88
20180428,35.91,0.0,18.01
20180429,35.94,0.88,17.89
20180430,36.2,0.02,20.75
20180501,36.41,0.0,20.27
20180502,35.96,0.18,19.32
20180503,35.26,1.42,21.91
20180504,34.89,0.0,21.84
20180505,36.09,1.47,22.3
20180506,34.97,0.0,19.98
20180507,33.61,0.0,15.99
20180508,32.37,0.0,21.5
20180509,33.83,0.0,26.45
20180510,35.62,0.0,19.98
20180511,37.29,0.0,17.02
20180512,37.0,0.0,18.19
20180513,36.65,0.0,16.21
20180514,36.15,0.0,20.16
20180515,36.66,0.0,20.4
20180516,36.31,0.01,19.88
20180517,37.09,0.25,18.3
20180518,36.77,0.0,14.9
20180519,36.01,0.26,15.56
20180520,36.58,0.77,18.43
20180521,37.51,0.0,19.51
20180522,37.77,0.0,16.59
20180523,37.49,0.0,13.88
20180524,37.01,0.0,12.32
20180525,37.14,0.27,14.7
20180526,37.05,0.0,11.6
20180527,37.04,0.0,8.9
20180528,36.9,0.0,7.94
20180529,37.92,0.0,11.83
20180530,37.46,0.01,21.31
20180531,38.4,0.07,21.27
20180601,38.45,0.0,18.84
20180602,37.13,0.0,19.06
20180603,37.67,0.0,17.57
20180604,36.97,0.0,19.13
20180605,38.02,0.0,23.88
20180606,38.82,0.0,27.03
20180607,39.16,0.0,23.79
20180608,38.36,0.95,28.11
20180609,36.63,16.3,39.42
20180610,31.66,2.08,62.56
20180611,33.77,2.79,53.28
20180612,35.54,0.06,41.96
20180613,35.54,0.0,39.72
20180614,34.13,0.0,37.75
20180615,34.6,0.0,36.34
20180616,34.82,0.0,36.12
20180617,34.7,0.0,39.49
20180618,35.96,0.12,34.9
20180619,36.62,0.08,33.54
20180620,37.41,0.03,33.87
20180621,37.83,0.0,30.33
20180622,37.67,0.04,31.38
20180623,37.88,0.3,32.31
20180624,36.53,0.51,37.7
20180625,35.45,5.27,41.85
20180626,31.75,5.22,58.34
20180627,30.38,10.89,68.35
20180628,29.52,17.52,71.39
20180629,29.23,8.93,71.25
20180630,30.45,1.01,64.11
20180701,30.66,0.32,60.91
20180702,31.26,0.09,58.6
20180703,31.03,0.12,62.12
20180704,30.8,1.07,62.48
20180705,31.25,0.69,61.94
20180706,31.92,0.88,57.56
20180707,33.56,0.04,49.68
20180708,34.28,0.0,49.07
20180709,34.9,0.16,48.45
20180710,33.81,3.82,56.56
20180711,30.38,8.78,68.72
20180712,28.95,4.13,75.67
20180713,28.31,2.73,80.96
20180714,28.3,1.85,79.56
20180715,30.57,3.26,71.19
20180716,32.29,3.14,65.61
20180717,32.4,5.39,65.54
20180718,31.04,17.41,71.59
20180719,29.07,20.3,81.39
20180720,29.26,14.69,81.74
20180721,28.48,16.67,83.26
20180722,28.46,21.07,84.24
20180723,27.99,19.28,86.41
20180724,27.6,18.14,88.99
20180725,26.79,13.84,91.11
20180726,26.94,9.66,82.72
20180727,27.14,0.34,81.52
20180728,27.44,0.01,80.29
20180729,27.99,0.34,77.69
20180730,28.29,1.46,76.92
20180731,27.59,3.23,78.33
20180801,28.01,0.08,77.71
20180802,27.8,0.0,76.2
20180803,27.56,0.0,76.37
20180804,28.08,0.0,74.37
20180805,26.45,0.0,79.43
20180806,27.68,1.21,77.07
20180807,26.52,14.65,85.02
20180808,27.6,5.84,81.44
20180809,29.03,4.72,80.65
20180810,28.8,4.13,81.82
20180811,26.64,0.85,84.94
20180812,27.8,0.13,78.11
20180813,28.25,0.44,77.64
20180814,28.79,0.24,76.21
20180815,27.86,15.06,82.86
20180816,27.19,4.96,86.66
20180817,28.67,1.83,83.35
20180818,29.6,5.11,78.22
20180819,29.1,4.16,80.77
20180820,28.21,13.95,86.26
20180821,28.55,12.51,83.4
20180822,27.33,20.24,91.14
20180823,26.16,18.18,91.0
20180824,26.31,3.81,87.43
20180825,26.77,0.61,83.46
20180826,27.03,0.4,82.18
20180827,26.55,0.11,83.51
20180828,27.02,1.35,85.49
20180829,27.88,2.21,85.65
20180830,26.99,7.05,86.44
20180831,26.38,13.45,88.77
20180901,25.56,9.53,88.53
20180902,24.44,32.72,92.65
20180903,25.67,6.57,88.35
20180904,25.57,4.97,88.41
20180905,24.75,3.51,89.75
20180906,24.56,7.54,86.9
20180907,25.41,16.62,87.81
20180908,25.99,41.27,90.53
20180909,25.0,1.29,86.87
20180910,25.13,0.93,86.28
20180911,25.69,3.47,88.04
20180912,26.25,0.6,85.75
20180913,25.65,0.0,84.53
20180914,25.47,0.0,82.4
20180915,25.36,0.0,80.8
20180916,25.21,0.0,80.03
20180917,25.49,0.0,78.5
20180918,25.11,0.01,74.99
20180919,25.64,0.0,74.12
20180920,25.27,0.0,72.64
20180921,25.89,15.03,84.74
20180922,26.43,10.87,87.43
20180923,25.56,3.41,87.04
20180924,25.23,2.07,84.43
20180925,25.32,0.08,83.05
20180926,24.91,0.0,74.42
20180927,24.95,0.0,72.77
20180928,25.31,0.0,69.99
20180929,25.2,0.0,65.47
20180930,24.77,0.0,65.28
20181001,25.9,0.0,65.8
20181002,25.9,0.0,65.67
20181003,26.54,0.01,65.16
20181004,26.89,0.02,65.6
20181005,26.66,0.14,62.57
20181006,26.17,0.04,59.51
20181007,26.79,0.05,54.93
20181008,25.89,0.0,57.98
20181009,25.14,0.0,63.67
20181010,25.87,0.0,59.34
20181011,26.71,0.0,61.29
20181012,25.16,0.0,68.87
20181013,25.08,0.0,64.48
20181014,25.02,0.0,62.05
20181015,24.96,0.0,52.99
20181016,24.91,0.0,55.22
20181017,25.02,0.0,55.03
20181018,24.62,0.0,55.5
20181019,25.48,0.0,49.24
20181020,25.53,0.0,48.3
20181021,23.22,0.0,51.9
20181022,24.05,0.0,54.62
20181023,24.36,0.0,43.66
20181024,24.18,0.0,45.68
20181025,23.64,0.0,51.58
20181026,23.66,0.0,52.2
20181027,24.54,0.0,55.59
20181028,23.51,0.0,59.7
20181029,22.84,0.0,57.16
20181030,22.54,0.0,54.58
20181031,22.57,0.0,59.01
20181101,23.23,0.0,56.23
20181102,24.19,0.0,52.37
20181103,24.7,0.0,54.19
20181104,23.31,0.0,52.99
20181105,20.13,0.0,45.8
20181106,18.74,0.0,39.65
20181107,19.1,0.0,38.09
20181108,19.78,0.0,41.75
20181109,19.93,0.0,44.31
20181110,20.15,0.0,42.67
20181111,21.22,0.0,43.18
20181112,22.22,0.0,38.88
20181113,22.51,0.0,38.42
20181114,22.81,0.0,42.66
20181115,22.46,0.0,47.22
20181116,19.76,0.0,45.36
20181117,20.43,0.0,37.99
20181118,22.19,0.0,35.59
20181119,22.66,0.0,39.78
20181120,22.79,0.0,42.93
20181121,21.69,0.0,42.17
20181122,21.64,0.0,45.16
20181123,22.47,0.0,44.25
20181124,20.13,0.0,39.83
20181125,20.61,0.0,37.69
20181126,20.81,0.0,37.59
20181127,19.7,0.0,47.02
20181128,19.45,0.0,55.66
20181129,19.04,0.0,61.46
20181130,19.62,0.0,55.77
20181201,19.86,0.0,42.27
20181202,18.99,0.0,39.68
20181203,18.6,0.0,40.54
20181204,18.62,0.0,42.67
20181205,18.63,0.0,40.89
20181206,17.83,0.0,38.45
20181207,17.35,0.0,39.72
20181208,17.31,0.0,39.53
20181209,17.51,0.0,41.75
20181210,17.26,0.0,42.68
20181211,17.67,0.0,42.35
20181212,17.79,0.31,50.45
20181213,15.23,0.0,63.03
20181214,14.3,0.0,58.73
20181215,13.91,0.0,46.08
20181216,14.14,0.0,43.01
20181217,14.26,0.0,42.18
20181218,15.19,0.0,36.54
20181219,16.06,0.0,30.01
20181220,16.41,0.0,26.26
20181221,15.73,0.0,29.8
20181222,15.23,0.0,32.57
20181223,15.67,0.0,35.97
20181224,15.58,0.0,38.45
20181225,15.18,0.0,41.4
20181226,14.48,0.0,37.41
20181227,13.25,0.0,31.02
20181228,12.55,0.0,24.33
20181229,14.65,0.0,20.96
20181230,14.49,0.0,22.82
20181231,16.23,0.0,21.51
20190101,16.7,0.0,23.51
20190102,16.0,0.0,25.86
20190103,16.04,0.0,30.63
20190104,16.13,0.0,30.46
20190105,17.37,0.0,28.99
20190106,15.09,0.0,37.53
20190107,12.99,0.0,56.47
20190108,14.67,0.0,50.49
20190109,14.75,0.0,41.36
20190110,14.81,0.0,37.56
20190111,14.69,0.0,35.67
20190112,15.69,0.0,35.39
20190113,15.37,0.0,41.49
20190114,14.21,0.0,40.02
20190115,13.78,0.0,20.42
20190116,16.13,0.0,16.41
20190117,15.89,0.0,23.08
20190118,16.4,0.0,24.83
20190119,18.18,0.0,23.37
20190120,19.43,0.0,21.18
20190121,20.61,0.0,22.77
20190122,17.2,1.37,43.17
20190123,16.58,0.0,45.94
20190124,15.29,0.15,54.11
20190125,14.08,0.07,63.65
20190126,12.24,0.0,47.86
20190127,11.11,0.0,33.68
20190128,11.31,0.0,34.94
20190129,12.45,0.0,29.38
20190130,15.84,0.0,17.04
20190131,17.78,0.0,16.33
20190201,16.63,0.0,28.82
20190202,14.3,0.0,42.39
20190203,15.95,0.0,40.46
20190204,19.44,0.0,36.79
20190205,22.71,0.01,35.07
20190206,22.77,6.21,41.9
20190207,17.1,0.0,35.7
20190208,12.87,0.0,29.08
20190209,13.61,0.0,29.39
20190210,14.65,0.0,22.84
20190211,13.86,0.0,31.24
20190212,17.2,0.0,26.61
20190213,21.26,0.14,27.41
20190214,21.64,2.13,47.39
20190215,17.74,0.0,43.56
20190216,15.49,0.0,37.11
20190217,16.79,0.0,31.26
20190218,20.38,0.0,27.39
20190219,22.25,0.0,39.66
20190220,23.72,0.01,38.86
20190221,24.38,0.0,32.0
20190222,21.99,0.0,44.52
20190223,18.81,0.0,23.55
20190224,19.34,0.0,20.9
20190225,20.52,0.08,21.39
20190226,19.91,0.2,25.66
20190227,17.13,2.42,49.17
20190228,16.39,0.0,38.24
20190301,17.19,0.0,25.74
20190302,20.37,0.09,23.9
20190303,21.73,0.2,32.07
20190304,20.79,0.0,37.05
20190305,19.65,0.01,43.95
20190306,19.42,0.0,31.34
20190307,21.43,0.0,27.91
20190308,23.35,0.0,27.58
20190309,22.51,0.0,32.29
20190310,22.03,0.0,37.57
20190311,23.52,0.0,30.37
20190312,20.9,0.0,28.67
20190313,23.12,0.0,29.41
20190314,24.32,0.0,27.76
20190315,21.77,0.0,34.46
20190316,21.51,0.0,24.99
20190317,23.06,0.0,20.14
20190318,23.25,0.0,19.65
20190319,26.07,0.0,19.32
20190320,26.76,0.0,21.18
20190321,24.98,0.0,18.96
20190322,24.99,0.0,26.04
20190323,25.42,0.0,17.42
20190324,27.64,0.0,17.11
20190325,26.93,0.0,27.62
20190326,26.57,0.0,19.8
20190327,26.84,0.0,15.03
20190328,30.01,0.0,14.83
20190329,30.7,0.0,17.22
20190330,31.97,0.0,15.76
20190331,29.62,0.0,19.18
20190401,28.98,0.0,10.38
20190402,29.51,0.0,11.98
20190403,31.64,0.0,11.14
20190404,32.51,0.0,12.72
20190405,33.61,0.0,13.39
20190406,33.74,0.0,15.52
20190407,32.49,0.0,16.17
20190408,31.78,0.43,18.52
20190409,33.17,0.0,16.33
20190410,33.6,0.0,17.61
20190411,34.22,0.0,18.49
20190412,34.19,0.0,17.69
20190413,33.57,0.0,19.02
20190414,33.72,0.0,18.49
20190415,32.27,0.53,26.74
20190416,29.17,0.89,41.23
20190417,24.95,10.81,57.27
20190418,25.97,0.01,48.9
20190419,26.98,0.0,41.25
20190420,28.76,0.0,30.04
20190421,30.53,0.0,27.65
20190422,31.64,0.0,25.89
20190423,34.31,0.0,20.58
20190424,33.84,0.0,21.7
20190425,34.57,0.0,19.84
20190426,34.49,0.0,20.23
20190427,35.38,0.0,19.6
20190428,35.78,0.0,15.85
20190429,35.71,0.0,13.02
20190430,33.75,0.0,15.7
20190501,33.37,0.0,14.88
20190502,33.8,0.0,16.18
20190503,33.42,0.0,15.78
20190504,33.51,0.01,21.02
20190505,33.19,0.0,20.75
20190506,34.23,0.0,12.62
20190507,33.86,0.0,13.14
20190508,33.86,0.0,14.96
20190509,33.35,0.0,17.96
20190510,33.9,0.0,21.04
20190511,32.7,0.0,27.82
20190512,33.45,0.0,26.48
20190513,34.76,0.08,26.13
20190514,34.84,0.3,22.96
20190515,35.41,0.0,23.09
20190516,34.73,0.54,22.62
20190517,34.5,0.36,25.88
20190518,31.75,0.0,34.98
20190519,33.24,0.0,27.4
20190520,35.3,0.0,17.35
20190521,36.87,0.0,19.34
20190522,36.33,0.25,24.39
20190523,36.97,0.98,27.67
20190524,36.47,0.16,25.16
20190525,35.57,0.0,25.62
20190526,35.87,0.0,20.23
20190527,37.0,0.0,18.06
20190528,37.32,0.0,15.53
20190529,37.87,0.01,14.28
20190530,38.79,0.0,15.99
20190531,38.02,0.0,18.42
20190601,39.33,0.0,18.34
20190602,39.48,0.0,15.58
20190603,38.67,0.0,13.21
20190604,38.22,0.0,16.41
20190605,38.79,0.0,17.9
20190606,38.98,0.0,19.7
20190607,39.02,0.0,17.2
20190608,38.78,0.0,17.96
20190609,39.88,0.0,12.45
20190610,39.35,0.0,12.94
20190611,40.09,0.0,16.82
20190612,39.9,0.89,19.8
20190613,37.11,1.26,31.25
20190614,37.12,0.0,33.13
20190615,35.38,0.04,38.25
20190616,35.34,0.88,39.85
20190617,35.27,1.57,39.03
20190618,32.95,14.62,45.95
20190619,28.65,36.56,76.45
20190620,31.11,0.0,59.85
20190621,32.96,0.0,53.29
20190622,34.44,0.0,47.32
20190623,33.54,0.0,48.97
20190624,33.81,0.26,50.18
20190625,34.05,2.41,53.87
20190626,34.75,0.62,49.0
20190627,34.8,0.19,49.36
20190628,34.07,1.42,53.76
20190629,33.61,0.27,51.52
20190630,31.5,11.46,63.13
20190701,32.69,4.93,59.52
20190702,34.18,1.48,52.82
20190703,30.46,15.46,70.93
20190704,30.25,14.34,72.59
20190705,30.14,14.8,74.57
20190706,29.87,9.26,75.08
20190707,28.31,9.73,81.6
20190708,29.57,6.91,76.03
20190709,29.82,11.91,73.52
20190710,30.31,0.17,69.85
20190711,30.59,0.0,66.97
20190712,30.86,0.0,64.1
20190713,30.94,0.0,63.45
20190714,30.87,0.0,63.73
20190715,30.72,0.0,62.59
20190716,30.88,0.0,62.31
20190717,30.94,0.26,64.6
20190718,31.02,0.31,63.02
20190719,32.07,0.27,60.19
20190720,32.91,0.24,56.78
20190721,32.28,3.83,61.15
20190722,32.28,1.07,63.34
20190723,31.54,0.04,65.74
20190724,28.79,22.27,84.59
20190725,27.81,41.44,88.12
20190726,26.93,26.57,89.07
20190727,26.78,17.96,91.12
20190728,27.34,20.68,88.23
20190729,28.95,1.95,79.89
20190730,29.43,0.33,79.99
20190731,27.93,5.73,84.7
20190801,28.62,1.98,79.99
20190802,27.66,10.49,90.37
20190803,28.27,7.37,86.44
20190804,28.96,6.62,81.38
20190805,28.59,5.2,86.47
20190806,27.57,12.73,90.15
20190807,28.11,11.67,85.63
20190808,28.02,9.88,84.06
20190809,28.46,10.03,82.3
20190810,27.19,0.57,82.92
20190811,27.59,0.13,81.5
20190812,27.48,0.11,83.86
20190813,27.42,10.07,86.27
20190814,26.57,22.12,92.03
20190815,26.79,47.54,92.06
20190816,27.17,7.24,89.0
20190817,26.97,8.69,86.91
20190818,26.96,8.64,89.24
20190819,27.25,6.32,88.11
20190820,27.37,1.52,86.53
20190821,27.47,7.43,83.69
20190822,26.75,2.0,85.45
20190823,26.89,4.34,86.04
20190824,27.2,7.35,86.78
20190825,26.48,24.31,90.33
20190826,27.32,7.26,88.13
20190827,27.76,10.03,85.06
20190828,27.79,2.7,85.91
20190829,28.36,5.39,84.78
20190830,28.44,3.59,83.65
20190831,28.72,2.16,81.46
20190901,28.47,1.79,82.6
20190902,28.53,2.01,82.67
20190903,28.28,1.24,85.61
20190904,28.79,9.04,82.53
20190905,28.45,2.58,83.32
20190906,28.88,1.89,83.52
20190907,29.06,4.38,82.71
20190908,28.41,4.08,84.08
20190909,27.94,7.84,87.2
20190910,28.42,1.8,83.36
20190911,28.8,0.65,81.7
20190912,27.94,10.97,90.5
20190913,27.6,14.5,88.39
20190914,26.44,12.29,92.36
20190915,26.02,4.5,93.76
20190916,27.58,12.59,85.3
20190917,28.21,1.79,82.79
20190918,27.83,0.81,82.75
20190919,26.73,1.88,85.73
20190920,26.54,3.16,85.99
20190921,25.85,11.15,90.23
20190922,25.64,12.55,89.64
20190923,25.17,7.19,90.57
20190924,25.79,3.67,87.88
20190925,25.6,1.63,89.82
20190926,26.03,0.76,84.02
20190927,24.92,1.09,90.5
20190928,25.35,6.32,90.17
20190929,25.0,3.93,90.05
20190930,25.03,0.44,86.93
20191001,24.61,10.57,89.17
20191002,25.05,2.22,84.28
20191003,25.74,1.83,80.56
20191004,24.82,0.0,81.31
20191005,25.15,0.0,80.06
20191006,25.87,0.0,74.28
20191007,25.74,0.01,75.52
20191008,25.93,0.0,73.96
20191009,25.38,0.0,71.43
20191010,25.26,0.0,64.83
20191011,24.97,0.0,58.38
20191012,24.31,0.0,64.23
20191013,25.3,0.0,63.44
