,T2M,Rain,Humidity
20150322,31.69,0.0,27.99
20150323,31.56,0.0,30.5
20150324,30.32,0.0,43.05
20150325,30.63,0.0,40.89
20150326,31.38,0.0,29.23
20150327,31.74,0.0,38.51
20150328,30.73,0.0,45.91
20150329,30.26,0.0,46.8
20150330,28.42,0.0,50.3
20150331,28.03,0.0,49.68
20150401,28.45,0.0,56.38
20150402,28.1,0.0,60.46
20150403,28.05,0.0,59.08
20150404,28.02,0.0,61.49
20150405,28.39,0.0,53.01
20150406,28.48,0.0,51.24
20150407,29.8,0.0,51.08
20150408,31.3,0.0,43.92
20150409,32.98,0.0,26.93
20150410,31.85,0.0,39.32
20150411,29.48,0.0,53.13
20150412,29.74,0.18,53.25
20150413,30.68,1.22,49.82
20150414,31.68,0.18,36.24
20150415,32.84,0.01,35.04
20150416,33.82,0.0,34.69
20150417,33.31,0.0,39.74
20150418,32.18,0.0,45.63
20150419,32.09,0.0,49.1
20150420,32.67,0.0,41.82
20150421,33.33,0.0,31.26
20150422,32.64,0.0,32.9
20150423,30.79,0.0,48.71
20150424,30.67,0.0,52.18
20150425,31.5,0.0,53.33
20150426,32.29,0.0,50.67
20150427,32.6,0.0,50.54
20150428,31.0,0.0,54.99
20150429,31.42,0.0,57.38
20150430,31.34,0.0,58.17
20150501,31.95,0.0,54.63
20150502,32.93,0.0,47.1
20150503,32.37,0.0,47.7
20150504,32.71,0.0,47.72
20150505,32.46,0.0,47.35
20150506,31.56,0.0,52.39
20150507,31.98,0.0,52.16
20150508,32.61,0.0,50.32
20150509,32.66,0.0,50.15
20150510,31.83,0.0,56.09
20150511,31.69,0.22,57.83
20150512,31.8,3.98,56.91
20150513,33.17,0.07,50.89
20150514,33.49,0.24,48.16
20150515,33.75,0.0,47.65
20150516,33.91,0.0,47.37
20150517,33.48,0.0,48.47
20150518,33.04,0.0,51.93
20150519,32.21,0.0,57.6
20150520,32.51,0.0,56.97
20150521,32.8,0.0,57.14
20150522,32.58,0.0,59.07
20150523,32.51,0.0,60.26
20150524,31.83,0.0,64.29
20150525,32.12,0.0,61.47
20150526,32.25,0.0,60.6
20150527,32.18,0.0,61.6
20150528,32.41,0.0,59.59
20150529,32.82,0.0,56.86
20150530,32.74,0.0,55.88
20150531,33.01,0.0,55.44
20150601,32.91,0.0,57.81
20150602,32.46,0.05,57.21
20150603,32.48,3.49,54.82
20150604,32.95,3.44,52.48
20150605,33.11,0.02,50.06
20150606,33.34,0.0,51.0
20150607,32.84,0.27,51.75
20150608,33.7,0.51,50.57
20150609,31.76,9.01,60.02
20150610,30.17,18.46,70.43
20150611,31.16,8.68,66.6
20150612,31.56,0.43,66.28
20150613,30.6,12.8,71.12
20150614,30.62,8.65,72.07
20150615,30.82,11.02,71.78
20150616,30.76,11.56,72.73
20150617,31.4,2.42,69.32
20150618,30.19,5.73,74.65
20150619,31.12,1.84,69.8
20150620,30.4,0.41,74.51
20150621,30.78,1.13,75.13
20150622,30.26,1.22,74.98
20150623,29.29,49.07,81.55
20150624,27.83,115.16,88.43
20150625,29.51,16.46,80.55
20150626,29.75,0.0,77.28
20150627,29.73,0.0,75.92
20150628,29.75,0.0,75.16
20150629,29.62,0.0,74.83
20150630,29.47,0.0,74.43
20150701,29.12,0.0,74.76
20150702,29.23,0.0,74.11
20150703,29.53,0.0,72.94
20150704,29.65,0.0,72.6
20150705,29.57,0.0,72.5
20150706,29.62,0.0,72.54
20150707,29.64,0.0,72.93
20150708,29.58,0.01,72.8
20150709,29.09,0.02,74.61
20150710,29.36,0.0,73.06
20150711,30.01,0.0,71.58
20150712,30.1,0.03,71.62
20150713,30.18,0.01,70.99
20150714,29.97,0.0,70.38
20150715,30.22,0.0,69.26
20150716,30.17,0.0,69.45
20150717,30.3,0.0,69.05
20150718,30.3,0.0,69.35
20150719,29.73,0.03,71.43
20150720,29.27,0.25,73.17
20150721,28.93,6.24,78.36
20150722,27.95,25.86,85.84
20150723,27.9,32.22,88.81
20150724,28.04,1.8,87.76
20150725,27.1,12.41,86.6
20150726,27.02,30.17,86.86
20150727,26.2,53.54,91.76
20150728,25.93,101.3,91.29
20150729,27.05,3.44,83.09
20150730,27.32,0.18,81.28
20150731,27.31,0.04,81.35
20150801,27.57,0.0,80.18
20150802,27.45,0.15,80.67
20150803,27.64,0.05,80.67
20150804,27.47,0.0,80.52
20150805,27.61,0.0,80.6
20150806,27.7,0.0,79.57
20150807,28.33,0.0,79.74
20150808,27.83,0.0,81.05
20150809,27.6,0.01,81.25
20150810,28.38,0.02,79.24
20150811,28.36,0.02,78.64
20150812,27.65,0.06,82.06
20150813,27.72,0.25,82.32
20150814,28.46,2.5,80.18
20150815,28.47,0.16,80.19
20150816,28.16,0.03,80.65
20150817,28.29,1.33,81.39
20150818,28.48,1.61,80.13
20150819,28.11,0.1,79.45
20150820,28.14,0.64,78.73
20150821,27.98,0.59,76.81
20150822,28.33,0.01,76.14
20150823,28.13,0.03,77.49
20150824,28.09,0.01,77.72
20150825,28.18,0.0,76.3
20150826,28.42,0.0,76.03
20150827,28.66,0.0,75.1
20150828,28.9,0.0,74.72
20150829,28.85,0.0,73.81
20150830,28.82,0.18,73.29
20150831,28.33,0.18,73.75
20150901,27.77,0.5,72.91
20150902,27.63,0.07,70.5
20150903,28.1,0.71,68.57
20150904,28.68,0.47,65.71
20150905,28.35,0.0,67.6
20150906,27.69,0.0,70.89
20150907,28.16,0.0,72.41
20150908,28.58,0.02,69.11
20150909,29.15,0.03,69.11
20150910,29.42,0.0,68.73
20150911,30.25,0.02,68.64
20150912,30.35,7.11,71.35
20150913,29.29,1.53,74.98
20150914,29.49,0.06,73.19
20150915,29.35,0.01,70.51
20150916,29.39,0.0,68.42
20150917,29.91,0.0,67.26
20150918,30.43,6.24,68.63
20150919,29.83,22.6,75.53
20150920,27.98,41.63,88.22
20150921,28.39,13.17,82.97
20150922,28.28,0.55,79.98
20150923,27.07,0.0,78.12
20150924,26.06,0.0,76.25
20150925,25.91,0.0,76.57
20150926,26.81,0.0,75.11
20150927,26.91,0.0,72.79
20150928,27.83,0.0,64.82
20150929,28.46,0.0,62.03
20150930,29.04,0.0,57.71
20151001,29.5,0.0,55.92
20151002,29.08,0.0,55.64
20151003,29.92,0.0,61.53
20151004,29.43,0.0,66.92
20151005,29.72,0.0,60.9
20151006,30.69,0.0,53.91
20151007,30.79,0.0,52.45
20151008,30.33,0.0,49.89
20151009,29.12,0.0,57.32
20151010,28.69,0.0,64.62
20151011,29.4,0.0,65.5
20151012,30.16,0.0,65.32
20151013,30.83,0.0,63.6
20151014,31.28,0.0,60.35
20151015,30.91,0.0,55.7
20151016,30.68,0.0,48.08
20151017,31.0,0.0,46.72
20151018,31.71,0.0,46.8
20151019,31.31,0.0,50.8
20151020,30.16,0.0,53.78
20151021,29.78,0.0,52.41
20151022,30.2,0.0,45.89
20151023,29.18,0.0,35.04
20151024,29.28,0.0,38.15
20151025,29.21,0.0,49.31
20151026,28.87,0.0,45.98
20151027,28.46,0.0,39.46
20151028,27.39,0.0,30.43
20151029,24.45,0.0,31.72
20151030,25.1,0.0,39.67
20151031,25.87,0.0,38.78
20151101,26.46,0.0,41.09
20151102,27.68,0.0,44.29
20151103,28.37,0.0,43.22
20151104,28.16,0.0,45.55
20151105,27.58,0.0,57.23
20151106,27.9,0.0,51.98
20151107,26.23,0.0,31.81
20151108,25.57,0.0,29.14
20151109,25.62,0.0,33.97
20151110,25.96,0.0,35.6
20151111,26.34,0.0,36.24
20151112,27.25,0.0,36.02
20151113,27.96,0.0,33.29
20151114,26.75,0.0,35.23
20151115,26.28,0.0,54.54
20151116,25.94,0.0,42.18
20151117,24.89,0.0,33.06
20151118,24.86,0.0,26.92
20151119,25.24,0.0,30.28
20151120,24.98,0.0,28.28
20151121,25.62,0.0,29.24
20151122,27.45,0.0,35.88
20151123,27.7,0.0,54.58
20151124,27.26,0.0,37.34
20151125,27.52,0.0,44.33
20151126,25.49,0.0,32.78
20151127,23.16,0.0,18.78
20151128,21.16,0.0,21.29
20151129,21.84,0.0,26.15
20151130,23.94,0.0,32.22
20151201,23.7,0.0,33.79
20151202,23.16,0.0,29.12
20151203,22.82,0.0,24.34
20151204,22.92,0.0,23.77
20151205,23.62,0.0,20.89
20151206,23.49,0.0,24.03
20151207,23.9,0.0,23.48
20151208,23.21,0.0,25.0
20151209,23.85,0.0,36.36
20151210,23.41,0.0,59.95
20151211,19.37,0.0,28.9
20151212,18.9,0.0,19.12
20151213,18.52,0.0,18.25
20151214,18.2,0.0,21.19
20151215,18.45,0.0,18.84
20151216,19.03,0.0,20.93
20151217,19.74,0.0,52.07
20151218,18.33,0.0,20.93
20151219,18.95,0.0,21.78
20151220,18.86,0.0,22.29
20151221,17.69,0.0,22.49
20151222,17.91,0.0,24.61
20151223,18.22,0.0,25.96
20151224,17.22,0.0,27.57
20151225,17.4,0.0,21.61
20151226,19.08,0.0,18.05
20151227,21.27,0.0,14.93
20151228,23.61,0.0,15.52
20151229,24.43,0.0,17.12
20151230,23.77,0.0,21.22
20151231,23.53,0.0,27.95
20160101,23.06,0.0,28.07
20160102,22.49,0.0,24.27
20160103,22.43,0.0,25.35
20160104,22.94,0.0,28.65
20160105,22.18,0.0,53.69
20160106,22.94,0.0,45.98
20160107,22.64,0.0,37.33
20160108,21.83,0.0,38.29
20160109,20.83,0.0,33.24
20160110,20.41,0.0,48.49
20160111,20.6,0.0,60.14
20160112,20.67,0.0,66.88
20160113,21.78,0.0,59.08
20160114,21.15,0.0,39.94
20160115,20.46,0.0,28.32
20160116,19.52,0.0,31.97
20160117,19.26,0.0,31.96
20160118,19.82,0.0,37.98
20160119,18.94,0.0,29.06
20160120,17.94,0.0,24.94
20160121,17.95,0.0,20.02
20160122,18.71,0.0,18.24
20160123,19.03,0.0,18.2
20160124,19.51,0.0,20.82
20160125,19.67,0.0,23.56
20160126,20.07,0.0,52.02
20160127,22.13,0.0,65.69
20160128,23.83,0.0,41.17
20160129,23.41,0.0,52.24
20160130,22.66,0.0,67.38
20160131,22.94,0.0,63.69
20160201,22.94,0.0,43.55
20160202,21.27,0.0,29.02
20160203,21.04,0.0,18.88
20160204,21.2,0.0,17.98
20160205,21.29,0.0,20.19
20160206,21.07,0.0,54.59
20160207,21.08,0.0,27.54
20160208,21.11,0.0,16.73
20160209,21.36,0.0,19.17
20160210,20.95,0.0,50.94
20160211,22.32,0.0,61.92
20160212,20.8,0.0,62.4
20160213,21.62,0.0,50.99
20160214,20.38,0.0,21.34
20160215,20.41,0.0,22.57
20160216,21.74,0.0,25.35
20160217,25.26,0.0,34.0
20160218,26.65,0.0,37.96
20160219,25.0,0.0,64.22
20160220,24.19,0.0,44.6
20160221,24.2,0.0,31.95
20160222,24.38,0.0,24.8
20160223,24.33,0.0,20.66
20160224,22.83,0.0,31.24
20160225,24.85,0.0,42.01
20160226,26.16,0.0,17.74
20160227,26.34,0.0,13.51
20160228,26.87,0.0,13.39
20160229,27.42,0.0,13.93
20160301,28.38,0.0,16.99
20160302,28.45,0.0,28.38
20160303,28.42,0.04,32.07
20160304,27.83,0.0,37.57
20160305,25.51,0.0,56.21
20160306,25.49,0.0,55.95
20160307,27.07,0.0,32.0
20160308,27.16,0.0,31.17
20160309,27.31,0.0,43.93
20160310,27.79,0.0,48.82
20160311,27.68,0.0,50.56
20160312,25.58,0.0,59.18
20160313,24.71,0.41,62.21
20160314,25.7,0.44,55.46
20160315,27.07,0.0,43.96
20160316,28.0,0.0,33.55
20160317,27.78,0.0,53.76
20160318,28.65,0.0,56.19
20160319,29.06,0.0,51.51
20160320,28.85,0.0,46.67
20160321,28.31,0.0,45.35
20160322,28.99,0.0,30.69
20160323,29.23,0.0,30.33
20160324,30.14,0.0,40.14
20160325,30.13,0.0,33.78
20160326,30.06,0.0,34.95
20160327,29.42,0.0,21.24
20160328,29.61,0.0,18.92
20160329,29.03,0.0,37.09
20160330,28.96,0.0,46.35
20160331,28.51,0.0,54.86
20160401,28.82,0.0,61.03
20160402,29.52,0.0,60.25
20160403,28.93,0.0,61.47
20160404,29.13,0.0,55.44
20160405,28.48,0.0,52.48
20160406,28.96,0.0,50.48
20160407,28.47,0.0,48.93
20160408,28.16,0.0,53.71
20160409,28.86,0.0,55.25
20160410,29.65,0.0,51.16
20160411,29.93,0.0,49.72
20160412,29.92,0.0,50.53
20160413,30.46,0.0,50.78
20160414,30.07,0.0,51.77
20160415,29.93,0.0,55.42
20160416,30.25,0.0,53.44
20160417,30.48,0.0,53.94
20160418,30.49,0.0,52.85
20160419,30.03,0.0,51.1
20160420,30.04,0.0,46.67
20160421,29.48,0.0,49.04
20160422,29.37,0.0,54.8
20160423,30.34,0.0,50.99
20160424,30.3,0.0,49.98
20160425,30.0,0.0,48.48
20160426,30.42,0.0,46.13
20160427,31.17,0.0,44.49
20160428,32.48,0.0,43.37
20160429,33.55,0.0,41.07
20160430,32.39,0.0,48.59
20160501,31.8,0.0,52.76
20160502,31.4,0.0,54.85
20160503,31.96,0.0,51.81
20160504,30.81,0.0,51.63
20160505,31.08,0.05,50.42
20160506,31.47,0.36,52.75
20160507,32.23,0.24,49.38
20160508,32.29,0.0,51.55
20160509,32.99,0.0,52.3
20160510,33.23,0.0,51.09
20160511,33.14,0.0,53.49
20160512,33.21,0.0,51.77
20160513,33.29,0.0,51.07
20160514,32.86,0.0,52.67
20160515,32.85,0.0,53.72
20160516,33.2,0.0,55.85
20160517,33.81,0.0,52.64
20160518,34.72,0.0,49.06
20160519,34.16,0.0,53.41
20160520,32.92,0.0,59.9
20160521,32.58,0.0,60.0
20160522,32.0,0.0,60.41
20160523,32.33,0.0,59.89
20160524,33.39,0.0,57.3
20160525,33.59,0.0,54.34
20160526,33.01,0.0,59.69
20160527,33.44,0.0,57.72
20160528,33.19,0.0,59.21
20160529,32.96,0.0,56.86
20160530,32.95,0.0,55.9
20160531,32.96,0.0,54.24
20160601,32.93,0.0,51.74
20160602,33.02,0.0,50.6
20160603,33.07,0.0,52.35
20160604,33.81,0.0,51.75
20160605,34.74,0.0,49.65
20160606,33.96,0.0,51.91
20160607,33.38,0.0,56.52
20160608,33.22,0.0,57.25
20160609,33.26,0.0,57.72
20160610,32.56,0.0,60.97
20160611,32.21,0.0,61.65
20160612,32.73,0.0,59.38
20160613,32.33,0.0,61.05
20160614,31.93,0.0,63.17
20160615,32.42,0.0,58.43
20160616,32.4,0.0,55.88
20160617,31.68,0.0,57.02
20160618,31.58,0.0,57.7
20160619,32.02,0.0,56.47
20160620,31.58,0.01,57.64
20160621,31.4,1.16,64.82
20160622,30.65,1.57,67.41
20160623,31.48,5.67,61.93
20160624,30.41,1.99,66.63
20160625,30.39,7.85,71.44
20160626,29.93,2.12,75.73
20160627,30.32,9.26,73.84
20160628,30.18,12.44,73.48
20160629,29.07,4.14,75.47
20160630,31.36,0.11,69.02
20160701,31.29,6.58,72.34
20160702,30.37,8.45,78.67
20160703,29.84,2.85,76.91
20160704,30.71,1.68,70.07
20160705,30.65,0.23,69.17
20160706,30.84,0.03,67.24
20160707,30.5,0.25,67.66
20160708,30.26,0.23,70.35
20160709,29.67,0.31,72.6
20160710,30.03,0.37,72.3
20160711,29.27,0.23,73.98
20160712,28.0,12.68,80.28
20160713,28.01,17.17,82.03
20160714,29.6,0.81,74.31
20160715,29.44,0.38,73.67
20160716,28.52,2.41,78.26
20160717,28.63,2.0,76.47
20160718,28.57,3.57,75.81
20160719,28.48,3.86,75.32
20160720,29.38,1.22,71.33
20160721,29.12,0.1,71.66
20160722,29.53,0.03,69.82
20160723,29.77,0.0,69.77
20160724,29.64,0.07,69.17
20160725,29.19,1.75,72.46
20160726,29.48,0.33,71.86
20160727,29.26,0.59,71.41
20160728,28.32,4.06,76.07
20160729,27.99,11.31,78.56
20160730,27.79,28.46,82.37
20160731,27.78,21.89,82.89
20160801,28.29,2.56,80.07
20160802,28.16,0.47,79.93
20160803,28.4,0.51,78.12
20160804,28.63,6.78,77.62
20160805,27.62,41.74,87.19
20160806,26.91,25.63,89.51
20160807,27.02,9.29,84.68
20160808,27.77,1.41,82.09
20160809,27.44,8.59,85.37
20160810,27.61,3.56,82.26
20160811,28.23,0.17,80.17
20160812,28.29,0.04,78.88
20160813,27.88,0.01,78.87
20160814,27.9,0.0,77.72
20160815,27.87,0.0,77.81
20160816,27.92,0.0,77.0
20160817,28.14,0.02,76.84
20160818,27.93,0.01,75.17
20160819,27.95,0.01,74.81
20160820,27.72,0.0,77.21
20160821,27.11,0.28,81.7
20160822,28.46,0.1,76.05
20160823,28.26,1.33,75.89
20160824,26.88,20.45,83.42
20160825,27.31,14.47,82.06
20160826,27.65,5.74,82.16
20160827,27.68,10.4,84.42
20160828,27.26,5.44,86.79
20160829,27.92,2.3,84.37
20160830,27.92,4.92,84.36
20160831,28.07,0.35,80.56
20160901,27.57,2.0,79.35
20160902,26.89,0.09,76.61
20160903,26.95,0.0,76.18
20160904,27.14,0.0,76.37
20160905,27.41,0.0,75.39
20160906,27.29,0.59,75.05
20160907,27.41,0.32,74.55
20160908,27.4,0.0,73.1
20160909,27.4,0.0,74.7
20160910,27.3,0.0,74.87
20160911,27.38,0.0,73.23
20160912,27.74,0.0,70.95
20160913,28.3,0.0,70.55
20160914,29.32,1.02,70.03
20160915,29.28,4.46,72.18
20160916,29.58,0.28,70.38
20160917,29.37,1.85,70.54
20160918,27.28,18.86,82.17
20160919,27.17,11.74,82.55
20160920,27.77,0.31,78.0
20160921,28.18,0.08,75.03
20160922,27.9,0.14,76.95
20160923,28.12,0.01,75.75
20160924,28.18,0.0,74.92
20160925,28.08,0.0,72.76
20160926,27.93,0.0,69.97
20160927,27.67,0.0,70.73
20160928,27.42,0.0,71.33
20160929,27.55,0.0,70.32
20160930,27.24,0.0,69.79
20161001,27.99,0.22,69.92
20161002,28.16,1.37,76.5
20161003,28.69,10.26,78.87
20161004,26.53,22.25,89.57
20161005,26.32,8.3,86.06
20161006,27.64,5.63,80.22
20161007,28.27,2.08,77.72
20161008,28.83,0.1,75.88
20161009,28.18,0.0,76.22
20161010,26.95,0.0,76.37
20161011,26.03,0.0,73.38
20161012,25.95,0.0,71.79
20161013,26.16,0.0,70.05
20161014,27.13,0.0,66.3
20161015,27.33,0.0,64.68
20161016,27.69,0.0,62.04
20161017,27.33,0.0,61.82
20161018,26.75,0.0,56.96
20161019,26.13,0.0,61.53
20161020,25.82,0.0,63.59
20161021,25.88,0.0,68.01
20161022,26.13,0.0,68.25
20161023,25.69,0.0,67.81
20161024,25.42,0.0,68.07
20161025,25.96,0.0,67.4
20161026,26.32,0.0,64.52
20161027,27.85,0.0,48.43
20161028,27.63,0.0,47.75
20161029,26.77,0.0,56.22
20161030,25.85,0.0,55.27
20161031,25.75,0.0,44.06
20161101,24.77,0.0,45.22
20161102,24.55,0.0,44.61
20161103,24.03,0.0,44.99
20161104,24.38,0.0,45.22
20161105,25.33,0.0,45.89
20161106,25.4,0.0,52.27
20161107,25.98,0.0,50.43
20161108,26.16,0.0,44.47
20161109,25.07,0.0,46.78
20161110,25.14,0.0,47.48
20161111,24.33,0.0,57.83
20161112,24.92,0.0,51.34
20161113,24.56,0.0,37.12
20161114,22.48,0.0,30.6
20161115,21.71,0.0,31.49
20161116,22.61,0.0,37.33
20161117,23.61,0.0,36.86
20161118,24.13,0.0,34.74
20161119,25.04,0.0,31.97
20161120,24.87,0.0,38.65
20161121,25.16,0.0,37.13
20161122,24.56,0.0,31.81
20161123,24.76,0.0,31.59
20161124,23.84,0.0,32.24
20161125,23.84,0.0,33.85
20161126,24.15,0.0,28.87
20161127,24.67,0.0,28.54
20161128,25.02,0.0,26.09
20161129,25.39,0.0,25.83
20161130,23.77,0.0,49.15
20161201,24.55,0.0,50.21
20161202,23.52,0.0,35.44
20161203,22.98,0.0,40.34
20161204,23.48,0.0,39.94
20161205,23.03,0.0,32.15
20161206,22.99,0.0,30.48
20161207,23.29,0.0,31.51
20161208,24.36,0.0,28.4
20161209,24.25,0.0,29.44
20161210,23.29,0.0,57.77
20161211,23.97,0.0,62.69
20161212,23.18,0.0,51.87
20161213,22.68,0.0,51.8
20161214,22.66,0.0,37.32
20161215,22.63,0.0,33.57
20161216,23.29,0.0,28.28
20161217,23.38,0.0,31.75
20161218,23.04,0.0,38.57
20161219,22.55,0.0,31.98
20161220,21.8,0.0,32.73
20161221,22.39,0.0,30.53
20161222,22.98,0.0,26.66
20161223,22.71,0.0,30.57
20161224,23.0,0.0,56.68
20161225,22.11,0.0,25.19
20161226,19.91,0.0,19.0
20161227,19.98,0.0,22.48
20161228,21.55,0.0,25.2
20161229,23.0,0.0,22.91
20161230,24.2,0.0,23.75
20161231,22.44,0.0,49.78
20170101,21.98,0.0,30.3
20170102,21.2,0.0,24.27
20170103,21.59,0.0,25.89
20170104,22.37,0.0,34.84
20170105,20.96,0.0,67.88
20170106,21.6,0.0,68.97
20170107,21.71,0.13,65.72
20170108,17.89,0.0,19.24
20170109,16.65,0.0,37.82
20170110,16.81,0.0,34.41
20170111,16.34,0.0,23.44
20170112,16.4,0.0,18.04
20170113,17.48,0.0,16.67
20170114,19.27,0.0,21.96
20170115,21.35,0.0,32.67
20170116,18.97,0.0,39.28
20170117,18.51,0.0,32.03
20170118,18.77,0.0,25.73
20170119,19.74,0.0,29.52
20170120,21.37,0.0,31.17
20170121,21.64,0.0,34.39
20170122,22.25,0.0,38.96
20170123,23.04,0.0,36.83
20170124,23.94,0.0,31.94
20170125,23.37,0.0,36.34
20170126,21.22,0.0,43.91
20170127,19.08,0.0,44.88
20170128,19.97,0.0,30.9
20170129,21.29,0.0,25.41
20170130,21.8,0.0,27.9
20170131,21.3,0.0,55.96
20170201,23.02,0.0,37.77
20170202,23.47,0.0,24.99
20170203,23.91,0.0,29.01
20170204,21.89,0.0,68.7
20170205,19.46,0.0,49.36
20170206,18.39,0.0,33.69
20170207,19.01,0.0,18.33
20170208,19.72,0.0,26.78
20170209,20.07,0.0,23.42
20170210,19.78,0.0,20.0
20170211,19.62,0.0,22.66
20170212,21.77,0.0,23.59
20170213,23.18,0.0,25.0
20170214,24.98,0.0,29.69
20170215,26.54,0.0,31.86
20170216,27.64,0.0,33.09
20170217,28.97,0.0,25.49
20170218,27.89,0.0,21.91
20170219,27.53,0.0,24.78
20170220,24.59,0.0,57.68
20170221,23.38,0.0,55.35
20170222,23.71,0.0,54.36
20170223,23.6,0.0,39.11
20170224,25.16,0.0,12.12
20170225,26.03,0.0,12.97
20170226,26.55,0.0,18.94
20170227,26.15,0.0,37.13
20170228,26.39,0.0,36.8
20170301,26.14,0.0,36.58
20170302,25.02,0.0,38.82
20170303,24.6,0.0,26.94
20170304,24.87,0.0,27.0
20170305,25.07,0.0,26.43
20170306,25.51,0.0,31.09
20170307,25.54,0.0,53.27
20170308,25.74,0.0,56.28
20170309,24.77,0.0,64.86
20170310,24.65,0.0,57.49
20170311,22.02,0.0,40.76
20170312,21.89,0.0,20.25
20170313,23.32,0.0,16.93
20170314,24.54,0.0,19.31
20170315,26.79,0.0,13.08
20170316,26.75,0.0,23.73
20170317,26.88,0.0,37.54
20170318,26.25,0.0,60.05
20170319,27.19,0.0,57.08
20170320,28.35,0.0,38.89
20170321,29.62,0.0,29.92
20170322,27.85,0.0,51.01
20170323,27.5,0.0,56.42
20170324,27.99,0.0,50.91
20170325,28.54,0.0,46.71
20170326,30.0,0.0,46.31
20170327,31.14,0.0,44.32
20170328,31.0,0.0,38.75
20170329,30.12,0.0,43.49
20170330,29.88,0.0,47.81
20170331,30.19,0.0,44.47
20170401,29.82,0.0,44.61
20170402,29.64,0.0,51.35
20170403,30.29,0.0,54.21
20170404,30.65,0.0,55.69
20170405,31.09,0.0,54.12
20170406,29.05,0.0,54.11
20170407,27.16,0.0,37.62
20170408,27.25,0.0,29.04
20170409,28.96,0.0,12.01
20170410,30.47,0.0,11.87
20170411,31.69,0.0,12.93
20170412,31.9,0.0,23.47
20170413,32.4,0.0,30.06
20170414,31.9,0.0,40.64
20170415,31.05,0.0,45.47
20170416,30.97,0.0,48.32
20170417,30.59,0.0,51.34
20170418,29.98,0.0,53.74
20170419,30.52,0.0,52.95
20170420,31.72,0.0,51.69
20170421,31.25,0.0,52.81
20170422,30.52,0.0,55.52
20170423,30.32,0.0,53.41
20170424,29.68,0.0,54.29
20170425,29.75,0.0,52.8
20170426,29.41,0.0,53.74
20170427,29.86,0.0,54.57
20170428,29.48,0.0,59.88
20170429,29.97,0.0,59.16
20170430,30.55,0.0,56.94
20170501,31.5,0.0,51.81
20170502,31.48,0.0,53.48
20170503,31.81,0.0,53.46
20170504,32.48,0.0,47.52
20170505,32.62,0.0,42.79
20170506,32.77,0.0,46.02
20170507,32.51,0.0,49.15
20170508,33.17,0.0,45.27
20170509,32.99,0.0,45.77
20170510,32.4,0.0,52.07
20170511,32.49,0.86,50.4
20170512,33.42,0.14,44.58
20170513,33.82,0.12,44.1
20170514,33.29,0.04,46.17
20170515,32.58,0.0,53.77
20170516,32.64,0.0,52.84
20170517,32.68,0.4,52.57
20170518,32.13,3.62,53.46
20170519,32.09,0.0,54.75
20170520,31.63,0.0,56.64
20170521,31.44,0.0,59.43
20170522,32.18,0.01,56.68
