,T2M,Rain,Humidity
20170523,34.15,0.0,28.5
20170524,37.04,0.21,25.79
20170525,36.81,0.0,23.92
20170526,37.53,0.0,20.25
20170527,38.09,0.01,18.26
20170528,36.47,0.17,26.69
20170529,35.11,2.17,34.98
20170530,34.8,1.79,38.14
20170531,32.56,5.15,46.73
20170601,33.59,0.1,41.31
20170602,34.96,0.0,32.07
20170603,36.88,0.0,24.09
20170604,37.6,0.0,28.66
20170605,37.0,5.56,36.3
20170606,32.45,7.07,50.05
20170607,30.61,18.08,61.28
20170608,30.37,2.88,63.58
20170609,30.15,0.79,61.94
20170610,31.11,3.75,54.71
20170611,32.73,0.12,50.0
20170612,33.2,0.0,48.84
20170613,32.99,0.12,50.28
20170614,34.27,5.11,47.16
20170615,33.61,0.38,50.02
20170616,33.5,7.55,46.12
20170617,32.47,4.6,49.89
20170618,32.06,3.3,53.88
20170619,30.77,6.34,57.04
20170620,31.51,0.88,56.91
20170621,31.42,3.3,57.8
20170622,29.81,2.18,62.12
20170623,30.03,0.58,58.9
20170624,30.84,1.0,54.53
20170625,32.61,2.24,53.49
20170626,31.93,8.57,59.89
20170627,30.33,17.83,68.31
20170628,27.35,16.21,80.8
20170629,27.91,15.02,78.78
20170630,28.69,2.24,71.5
20170701,29.11,0.43,68.91
20170702,28.17,1.58,73.35
20170703,26.5,5.43,82.52
20170704,28.45,0.4,71.1
20170705,27.91,0.0,67.69
20170706,29.24,0.0,63.25
20170707,29.61,0.26,60.89
20170708,30.68,1.28,59.61
20170709,29.98,3.57,60.93
20170710,28.72,11.47,66.72
20170711,28.46,7.26,67.84
20170712,27.1,22.27,79.06
20170713,25.63,15.96,87.13
20170714,27.75,10.77,82.44
20170715,27.15,3.96,82.85
20170716,26.47,8.81,79.45
20170717,26.87,16.17,83.1
20170718,27.63,6.61,81.26
20170719,27.92,5.66,78.9
20170720,27.01,18.4,83.62
20170721,26.73,15.47,85.83
20170722,27.25,21.2,84.15
20170723,25.85,7.69,88.81
20170724,25.69,2.01,81.69
20170725,25.86,1.79,82.43
20170726,26.8,0.73,83.84
20170727,26.85,23.44,83.01
20170728,27.06,34.82,85.52
20170729,25.92,0.46,81.38
20170730,26.44,0.02,80.35
20170731,26.5,0.1,80.92
20170801,26.82,0.49,81.52
20170802,26.83,0.11,79.66
20170803,25.68,0.17,82.76
20170804,26.78,0.1,78.28
20170805,26.67,1.99,80.46
20170806,26.24,1.31,82.97
20170807,26.39,20.58,87.02
20170808,27.56,5.89,85.45
20170809,26.25,9.34,87.85
20170810,25.89,0.76,84.64
20170811,26.62,0.16,81.08
20170812,26.45,0.0,80.73
20170813,26.27,0.22,81.01
20170814,26.15,0.18,81.04
20170815,26.45,0.01,78.84
20170816,26.33,0.0,79.79
20170817,26.68,0.45,79.72
20170818,27.51,5.11,77.74
20170819,27.07,2.04,82.27
20170820,27.82,0.72,80.66
20170821,27.59,3.02,80.44
20170822,27.24,0.26,78.28
20170823,26.31,10.38,83.88
20170824,26.07,7.95,88.22
20170825,26.83,2.93,82.21
20170826,27.04,4.14,84.02
20170827,26.12,6.98,89.26
20170828,25.8,9.2,91.38
20170829,26.58,5.36,86.08
20170830,26.91,1.99,83.9
20170831,25.95,0.45,80.85
20170901,26.14,1.58,79.41
20170902,25.64,0.0,77.17
20170903,25.08,0.1,80.97
20170904,26.99,0.06,78.52
20170905,26.52,0.11,75.76
20170906,26.28,0.09,75.77
20170907,26.78,0.0,71.36
20170908,27.78,0.0,70.09
20170909,28.59,0.57,68.28
20170910,28.47,1.47,73.12
20170911,27.09,5.36,82.66
20170912,26.64,7.12,82.85
20170913,26.38,6.62,82.13
20170914,26.37,3.39,80.66
20170915,26.69,1.54,79.67
20170916,27.03,4.85,76.96
20170917,27.63,8.11,69.23
20170918,28.02,6.69,65.78
20170919,27.22,0.08,64.68
20170920,27.22,24.91,77.24
20170921,25.06,39.49,89.64
20170922,24.78,28.56,87.7
20170923,25.48,0.21,83.29
20170924,25.31,0.0,80.97
20170925,25.36,0.0,78.67
20170926,25.6,0.0,75.42
20170927,26.05,0.0,69.61
20170928,26.45,0.0,67.35
20170929,26.29,0.0,60.82
20170930,25.59,0.0,64.21
20171001,26.69,0.0,58.04
20171002,25.98,0.0,56.78
20171003,25.72,0.0,56.67
20171004,25.51,0.0,51.64
20171005,25.39,0.0,57.61
20171006,26.4,0.0,70.19
20171007,27.26,0.0,69.94
20171008,27.44,0.04,70.85
20171009,27.6,0.62,72.94
20171010,26.94,0.18,71.59
20171011,27.22,0.0,63.27
20171012,27.55,0.0,61.21
20171013,27.81,0.0,53.4
20171014,27.25,0.0,52.41
20171015,26.36,0.0,47.1
20171016,26.46,0.0,50.29
20171017,24.63,0.0,45.43
20171018,24.55,0.0,42.25
20171019,24.69,0.0,54.53
20171020,27.03,0.78,65.03
20171021,27.79,0.07,58.3
20171022,25.44,0.0,53.57
20171023,23.76,0.0,45.21
20171024,23.11,0.0,40.67
20171025,24.43,0.0,33.38
20171026,22.93,0.0,47.25
20171027,23.91,0.0,43.68
20171028,23.89,0.0,40.16
20171029,24.1,0.0,45.89
20171030,22.73,0.0,46.65
20171031,21.88,0.0,46.89
20171101,22.13,0.0,48.97
20171102,22.86,0.0,44.13
20171103,23.25,0.0,39.16
20171104,21.47,0.0,54.38
20171105,22.09,0.0,54.22
20171106,22.7,0.0,50.37
20171107,22.54,0.0,44.33
20171108,22.27,0.0,40.56
20171109,22.28,0.0,39.67
20171110,21.97,0.0,33.97
20171111,21.04,0.0,36.84
20171112,20.79,0.0,39.17
20171113,20.39,0.0,40.16
20171114,21.36,0.0,37.83
20171115,22.23,0.0,36.12
20171116,21.85,0.0,53.93
20171117,22.9,0.0,51.83
20171118,22.88,0.0,48.04
20171119,22.93,0.0,44.67
20171120,21.72,0.0,39.9
20171121,20.17,0.0,38.74
20171122,20.28,0.0,31.48
20171123,19.05,0.0,26.12
20171124,19.03,0.0,19.27
20171125,20.01,0.0,16.75
20171126,19.6,0.0,20.51
20171127,19.66,0.0,22.53
20171128,21.57,0.0,19.81
20171129,20.87,0.0,23.51
20171130,20.86,0.0,24.28
20171201,19.2,0.0,28.93
20171202,18.77,0.0,28.81
20171203,18.78,0.0,27.7
20171204,19.05,0.0,29.49
20171205,17.36,0.02,42.11
20171206,17.71,0.37,51.9
20171207,18.79,0.0,50.97
20171208,20.06,0.0,47.8
20171209,19.79,0.0,34.67
20171210,18.41,0.0,32.29
20171211,20.05,0.0,36.46
20171212,20.2,0.04,53.52
20171213,19.88,0.0,46.0
20171214,19.14,0.0,52.58
20171215,19.22,0.0,48.66
20171216,18.54,0.0,42.49
20171217,17.65,0.0,28.57
20171218,18.06,0.0,15.99
20171219,18.54,0.0,18.43
20171220,17.65,0.0,23.64
20171221,17.66,0.0,29.24
20171222,18.42,0.0,32.39
20171223,17.88,0.0,24.0
20171224,18.05,0.0,21.16
20171225,16.64,0.0,23.15
20171226,17.91,0.0,21.9
20171227,18.29,0.0,17.75
20171228,18.01,0.0,20.49
20171229,17.84,0.0,24.3
20171230,17.0,0.0,28.98
20171231,16.37,0.0,33.97
20180101,16.42,0.0,34.91
20180102,15.34,0.0,31.2
20180103,14.17,0.0,28.04
20180104,16.22,0.0,23.11
20180105,15.85,0.0,24.39
20180106,15.46,0.0,28.73
20180107,15.38,0.0,30.74
20180108,15.49,0.0,29.54
20180109,15.76,0.0,26.06
20180110,17.24,0.0,17.48
20180111,18.04,0.0,17.65
20180112,18.1,0.0,22.4
20180113,20.71,0.0,26.24
20180114,21.23,0.0,35.56
20180115,19.41,0.0,29.91
20180116,19.49,0.0,13.84
20180117,18.6,0.0,17.55
20180118,20.03,0.0,21.15
20180119,19.61,0.0,27.54
20180120,19.1,0.0,26.33
20180121,18.91,0.0,26.19
20180122,19.19,0.0,30.62
20180123,19.07,0.0,32.31
20180124,15.42,0.0,23.02
20180125,15.19,0.0,23.21
20180126,16.42,0.0,25.41
20180127,18.09,0.0,16.06
20180128,17.97,0.0,17.21
20180129,18.29,0.0,20.35
20180130,20.46,0.0,18.86
20180131,20.56,0.0,21.31
20180201,22.11,0.0,20.52
20180202,21.61,0.0,21.39
20180203,21.28,0.0,24.33
20180204,19.3,0.0,27.89
20180205,20.02,0.0,24.2
20180206,20.24,0.0,25.27
20180207,20.92,0.02,31.15
20180208,20.84,0.0,33.75
20180209,19.84,0.0,25.61
20180210,20.36,0.0,21.04
20180211,20.47,2.45,39.21
20180212,19.93,1.91,63.21
20180213,18.51,0.2,60.57
20180214,17.8,0.0,38.28
20180215,19.14,0.0,30.44
20180216,21.44,0.0,28.3
20180217,22.08,0.0,26.09
20180218,21.89,0.0,27.11
20180219,22.54,0.0,26.29
20180220,23.29,0.0,22.09
20180221,24.04,0.0,21.07
20180222,25.28,0.0,20.66
20180223,25.3,0.0,22.2
20180224,25.35,0.0,26.69
20180225,24.74,0.0,26.71
20180226,23.11,0.0,26.08
20180227,24.29,0.0,26.28
20180228,26.08,0.0,28.81
20180301,26.45,0.0,25.17
20180302,26.76,0.0,23.97
20180303,26.01,0.0,18.5
20180304,25.57,0.13,27.56
20180305,24.62,0.06,29.9
20180306,23.97,0.0,23.76
20180307,23.97,0.0,17.04
20180308,25.68,1.17,27.48
20180309,27.12,0.0,30.25
20180310,26.95,0.0,20.66
20180311,26.52,0.0,16.67
20180312,26.51,0.0,13.78
20180313,27.79,0.0,12.28
20180314,27.24,0.0,19.04
20180315,26.72,0.0,21.48
20180316,26.13,0.0,23.38
20180317,26.39,0.0,19.71
20180318,25.85,0.0,15.36
20180319,27.91,0.05,22.05
20180320,28.09,0.06,33.92
20180321,27.36,0.0,22.39
20180322,25.14,0.0,23.72
20180323,24.81,0.0,24.88
20180324,25.97,0.0,21.27
20180325,26.73,0.0,17.36
20180326,26.89,0.0,14.17
20180327,29.12,0.0,9.03
20180328,29.49,0.0,10.26
20180329,29.21,0.0,9.84
20180330,28.84,0.0,9.55
20180331,29.15,0.0,8.94
20180401,28.9,0.0,12.05
20180402,29.21,0.0,18.65
20180403,30.44,0.0,17.78
20180404,30.92,0.0,14.95
20180405,30.92,0.0,15.43
20180406,30.91,0.0,18.51
20180407,30.65,2.55,22.17
20180408,30.2,0.07,31.04
20180409,30.84,0.13,24.51
20180410,31.83,0.49,25.59
20180411,31.94,0.48,24.96
20180412,31.22,0.87,28.84
20180413,31.51,0.0,25.79
20180414,31.42,0.0,20.28
20180415,32.95,0.0,23.17
20180416,32.94,0.01,20.38
20180417,32.91,0.0,20.34
20180418,31.87,0.0,14.91
20180419,32.79,0.0,17.15
20180420,32.65,0.0,18.55
20180421,30.48,0.0,17.1
20180422,29.85,0.0,9.46
20180423,29.59,0.0,9.53
20180424,30.99,0.0,10.13
20180425,31.4,0.0,7.71
20180426,32.85,0.0,13.83
20180427,34.18,0.0,17.15
20180428,35.55,0.0,17.79
20180429,35.09,0.12,18.78
20180430,35.34,0.13,20.99
20180501,36.48,0.01,19.7
20180502,35.45,0.06,18.31
20180503,35.1,0.01,18.57
20180504,33.61,0.0,17.27
20180505,34.74,0.0,21.52
20180506,34.92,0.0,18.77
20180507,33.42,0.0,14.93
20180508,32.16,0.0,19.35
20180509,32.73,0.0,23.14
20180510,34.37,0.0,19.4
20180511,36.06,0.0,15.94
20180512,36.2,0.0,17.9
20180513,35.49,0.01,16.06
20180514,35.16,0.03,19.82
20180515,35.37,0.0,17.42
20180516,35.93,0.01,19.06
20180517,36.12,0.01,16.54
20180518,35.62,0.0,15.31
20180519,35.3,0.0,15.65
20180520,35.96,0.08,16.85
20180521,36.8,0.0,18.27
20180522,37.64,0.0,16.79
20180523,37.36,0.0,14.48
20180524,36.87,0.0,11.08
20180525,36.53,0.0,13.62
20180526,36.64,0.0,13.03
20180527,37.07,0.0,10.85
20180528,36.95,0.0,7.64
20180529,36.93,0.0,11.71
20180530,36.09,0.0,24.5
20180531,37.06,0.0,21.7
20180601,37.76,0.56,21.31
20180602,36.77,0.0,23.32
20180603,36.83,0.25,19.96
20180604,35.71,0.83,20.58
20180605,36.85,0.0,26.71
20180606,38.0,0.0,29.96
20180607,38.12,0.21,26.19
20180608,37.14,0.13,27.66
20180609,34.35,15.49,41.29
20180610,30.32,1.14,64.06
20180611,32.13,0.71,56.09
20180612,34.34,0.24,42.84
20180613,34.37,0.0,42.8
20180614,33.22,0.0,40.88
20180615,33.36,0.0,39.58
20180616,33.51,0.0,39.49
20180617,33.27,0.0,43.22
20180618,34.52,0.62,36.04
20180619,35.43,0.49,34.85
20180620,35.51,0.94,37.69
20180621,34.4,0.0,42.29
20180622,33.78,2.82,44.07
20180623,33.99,1.84,44.46
20180624,33.48,0.38,48.82
20180625,32.17,2.34,52.53
20180626,30.74,4.5,59.12
20180627,27.9,11.99,76.71
20180628,27.78,25.61,73.72
20180629,27.53,7.72,74.26
20180630,29.02,3.42,67.58
20180701,29.68,0.1,64.59
20180702,29.84,0.0,58.84
20180703,29.06,1.47,67.0
20180704,27.43,59.54,79.14
20180705,27.72,35.12,79.26
20180706,28.59,6.05,72.41
20180707,29.98,1.59,66.58
20180708,31.31,0.22,63.23
20180709,31.44,2.82,64.62
20180710,29.63,9.25,73.4
20180711,28.11,23.17,82.57
20180712,26.35,9.25,88.33
20180713,26.57,1.62,89.78
20180714,26.0,0.56,89.42
20180715,28.03,1.64,81.34
20180716,29.12,9.4,77.93
20180717,29.07,16.17,78.79
20180718,28.17,25.29,82.32
20180719,28.09,28.14,86.86
20180720,27.57,5.04,87.68
20180721,26.93,36.41,86.2
20180722,27.12,13.15,86.55
20180723,26.17,33.7,91.54
20180724,25.87,24.73,93.98
20180725,25.16,55.3,94.3
20180726,24.82,9.33,87.44
20180727,25.15,2.13,86.51
20180728,25.83,0.02,84.1
20180729,26.28,0.55,82.85
20180730,26.22,2.21,83.81
20180731,25.33,10.41,87.17
20180801,25.87,0.4,84.25
20180802,25.79,0.0,83.47
20180803,25.33,0.0,85.31
20180804,26.08,0.0,81.58
20180805,25.63,0.41,83.19
20180806,25.71,3.82,84.13
20180807,25.71,7.21,86.69
20180808,26.2,9.25,85.89
20180809,27.74,10.62,83.14
20180810,27.11,5.66,88.23
20180811,25.17,7.09,89.96
20180812,25.58,2.2,86.55
20180813,26.24,0.88,84.2
20180814,26.53,3.3,85.55
20180815,26.44,16.44,88.57
20180816,25.87,3.47,91.09
20180817,27.7,1.86,86.01
20180818,27.33,5.07,88.27
20180819,27.68,2.28,84.88
20180820,26.45,28.53,91.18
20180821,26.63,15.11,88.88
20180822,26.54,22.42,92.2
20180823,24.97,24.49,93.78
20180824,24.24,5.29,92.79
20180825,24.83,5.06,89.41
20180826,24.84,1.12,88.09
20180827,25.41,0.15,87.61
20180828,25.37,5.63,90.11
20180829,24.37,6.28,92.98
20180830,25.66,7.92,90.13
20180831,24.38,43.9,93.97
20180901,24.36,7.88,91.3
20180902,23.7,33.0,92.54
20180903,23.92,4.35,92.65
20180904,23.64,8.93,92.23
20180905,23.3,14.79,93.57
20180906,23.09,13.91,91.72
20180907,23.92,34.07,91.88
20180908,24.47,30.16,92.83
20180909,23.75,0.43,89.9
20180910,24.02,0.07,88.81
20180911,24.22,0.14,89.93
20180912,24.37,3.91,90.57
20180913,24.49,0.07,87.67
20180914,24.25,0.0,85.6
20180915,24.19,0.46,84.45
20180916,24.11,0.0,83.95
20180917,24.49,0.0,81.95
20180918,24.19,0.03,80.11
20180919,24.49,0.0,79.5
20180920,24.64,0.0,77.93
20180921,24.67,9.56,88.78
20180922,25.49,10.82,89.82
20180923,24.05,0.26,87.96
20180924,23.88,0.54,85.4
20180925,24.74,0.03,85.43
20180926,24.73,0.0,79.53
20180927,24.66,0.0,74.19
20180928,25.66,0.0,66.62
20180929,25.16,0.0,66.54
20180930,24.68,0.0,65.08
20181001,25.54,0.0,66.08
20181002,25.85,0.0,64.83
20181003,25.16,0.0,72.21
20181004,25.36,0.29,73.72
20181005,25.7,0.01,65.89
20181006,25.57,0.0,62.49
20181007,26.17,0.0,58.84
20181008,24.96,0.0,63.42
20181009,24.04,0.0,69.49
20181010,24.15,0.0,68.68
20181011,24.39,0.0,74.09
20181012,22.76,0.0,78.75
20181013,22.86,0.0,75.2
20181014,23.66,0.0,66.02
20181015,23.84,0.0,60.83
20181016,23.77,0.0,61.75
20181017,23.79,0.0,62.92
20181018,23.72,0.0,60.84
20181019,23.92,0.0,61.87
20181020,24.56,0.02,60.06
20181021,23.14,0.0,60.96
20181022,21.39,0.0,64.95
20181023,22.87,0.0,53.02
20181024,21.83,0.0,60.56
20181025,23.02,0.0,54.78
20181026,23.11,0.0,57.09
20181027,23.61,0.0,58.05
20181028,21.83,0.0,67.02
20181029,20.53,0.0,65.65
20181030,20.44,0.0,68.93
20181031,20.84,0.0,71.22
20181101,22.08,0.0,67.69
20181102,22.51,0.0,62.82
20181103,23.32,0.0,65.9
20181104,23.16,0.0,62.44
20181105,21.07,0.0,57.46
20181106,18.22,0.0,47.32
20181107,18.6,0.0,44.29
20181108,18.3,0.0,54.88
20181109,19.49,0.0,48.06
20181110,18.93,0.0,53.15
20181111,20.53,0.0,48.67
20181112,21.56,0.0,45.94
20181113,22.13,0.0,41.13
20181114,21.51,0.0,46.01
20181115,21.71,0.0,49.33
20181116,18.88,0.0,54.66
20181117,20.63,0.0,39.62
20181118,20.84,0.0,43.59
20181119,21.05,0.0,48.94
20181120,21.01,0.0,55.39
20181121,20.61,0.0,55.76
20181122,20.19,0.0,57.44
20181123,20.81,0.0,57.25
20181124,19.33,0.0,50.32
20181125,19.54,0.0,44.93
20181126,19.52,0.0,47.61
20181127,18.15,0.0,59.28
20181128,17.56,0.0,66.91
20181129,17.64,0.0,72.44
20181130,18.14,0.0,68.03
20181201,18.86,0.0,55.0
20181202,17.86,0.0,53.31
20181203,17.19,0.0,55.93
20181204,17.32,0.0,56.58
20181205,18.14,0.0,52.26
20181206,17.0,0.0,51.41
20181207,15.9,0.0,51.81
20181208,16.22,0.0,49.82
20181209,16.42,0.0,52.8
20181210,16.24,0.0,55.1
20181211,15.81,0.0,54.31
20181212,16.92,0.0,53.38
20181213,14.92,0.0,62.65
20181214,14.07,0.0,64.08
20181215,13.57,0.0,58.32
20181216,12.96,0.0,49.55
20181217,13.69,0.0,46.85
20181218,13.86,0.0,45.31
20181219,15.07,0.0,36.9
20181220,16.07,0.0,30.74
20181221,15.52,0.0,33.01
20181222,15.18,0.0,35.71
20181223,15.72,0.0,35.17
20181224,16.3,0.0,37.16
20181225,15.62,0.0,44.57
20181226,14.98,0.0,46.38
20181227,13.39,0.0,34.8
20181228,12.1,0.0,27.48
20181229,14.17,0.0,22.04
20181230,13.95,0.0,27.32
20181231,15.75,0.0,25.42
20190101,17.06,0.0,22.35
20190102,16.01,0.0,26.56
20190103,16.07,0.0,31.64
20190104,16.59,0.0,29.55
20190105,17.6,0.0,27.27
20190106,16.26,0.0,31.27
20190107,12.72,0.0,52.66
20190108,13.87,0.0,54.02
20190109,14.03,0.0,41.72
20190110,14.81,0.0,37.26
20190111,14.38,0.0,40.24
20190112,15.96,0.0,36.66
20190113,15.57,0.0,41.69
20190114,14.4,0.0,41.08
20190115,14.52,0.0,21.63
20190116,15.98,0.0,19.95
20190117,16.29,0.0,23.32
20190118,15.92,0.0,26.17
20190119,17.73,0.0,22.02
20190120,18.96,0.0,22.27
20190121,20.29,0.0,21.72
20190122,17.97,0.66,41.56
20190123,16.4,0.0,39.97
20190124,15.91,0.0,47.86
20190125,15.04,0.17,54.69
20190126,12.9,0.0,50.43
20190127,11.79,0.0,28.66
20190128,11.12,0.0,31.84
20190129,12.02,0.0,27.13
20190130,15.01,0.0,17.53
20190131,16.87,0.0,18.11
20190201,17.07,0.0,27.23
20190202,16.54,0.0,35.29
20190203,17.15,0.0,39.6
20190204,19.55,0.0,39.91
20190205,21.92,0.0,35.01
20190206,22.37,1.81,40.11
20190207,18.6,3.99,36.28
20190208,13.61,0.0,28.35
20190209,12.7,0.0,30.72
20190210,14.23,0.0,26.16
20190211,13.22,0.0,31.27
20190212,17.13,0.0,27.09
20190213,21.02,0.07,26.8
20190214,21.99,2.07,43.56
20190215,19.46,0.03,40.46
20190216,16.04,0.0,34.54
20190217,16.33,0.0,29.77
20190218,20.3,0.0,24.96
20190219,22.46,0.0,28.96
20190220,23.22,0.0,32.86
20190221,25.15,0.07,33.26
20190222,22.66,0.0,45.6
20190223,20.44,0.0,24.62
20190224,19.83,0.0,20.08
20190225,20.34,0.0,23.03
20190226,21.26,0.0,24.16
20190227,18.74,0.28,38.7
20190228,16.35,0.0,38.41
20190301,17.05,0.0,22.55
20190302,20.09,0.12,22.93
20190303,21.36,1.87,33.42
20190304,20.97,0.0,37.48
20190305,19.75,0.0,39.27
20190306,19.15,0.0,31.09
20190307,20.88,0.0,28.58
20190308,22.24,0.0,29.36
20190309,22.37,0.0,30.07
20190310,22.05,0.0,36.37
20190311,24.48,0.0,28.56
20190312,22.14,0.0,22.57
20190313,23.69,0.0,27.45
20190314,23.56,0.0,28.02
20190315,22.34,0.0,32.95
20190316,22.52,0.0,24.73
20190317,24.26,0.0,21.86
20190318,23.11,0.0,20.21
20190319,25.44,0.0,18.31
20190320,26.37,0.0,22.22
20190321,24.98,0.0,17.63
20190322,25.36,0.0,22.91
20190323,25.12,0.0,18.18
20190324,27.73,0.0,16.21
20190325,27.94,0.0,22.36
20190326,26.38,0.0,24.02
20190327,26.49,0.0,14.31
20190328,29.09,0.0,15.55
20190329,30.62,0.0,16.82
20190330,31.03,0.0,15.66
20190331,30.43,0.0,18.34
20190401,28.58,0.0,11.18
20190402,29.17,0.0,11.95
20190403,30.89,0.0,11.38
20190404,32.12,0.0,12.51
20190405,33.19,0.0,13.4
20190406,32.49,0.0,15.25
20190407,32.88,0.0,17.86
20190408,32.06,0.16,18.23
20190409,31.7,0.0,17.65
20190410,32.26,0.0,19.69
20190411,33.52,0.02,18.17
20190412,33.12,0.71,18.62
20190413,32.68,0.0,18.05
20190414,32.75,0.0,16.0
20190415,32.51,0.0,22.53
20190416,27.33,2.74,43.98
20190417,25.32,9.85,53.4
20190418,25.11,0.32,47.4
20190419,26.42,0.0,41.91
20190420,27.67,0.0,31.16
20190421,29.85,0.0,26.39
20190422,31.42,0.0,22.88
20190423,32.78,0.0,20.93
20190424,33.6,0.0,20.47
20190425,34.49,0.0,19.76
20190426,34.36,0.0,19.15
20190427,35.0,0.0,19.68
20190428,34.98,0.0,14.7
20190429,34.46,0.0,12.07
20190430,33.2,0.0,14.06
20190501,32.73,0.0,15.87
20190502,33.04,0.0,19.17
20190503,33.09,0.0,16.77
20190504,33.05,0.04,21.91
20190505,32.28,0.0,24.92
20190506,33.21,0.0,15.33
20190507,33.22,0.0,15.22
20190508,33.37,0.0,15.88
20190509,32.95,0.0,17.57
20190510,32.58,0.0,23.32
20190511,32.17,0.0,27.94
20190512,33.01,0.13,25.53
20190513,33.62,0.26,26.23
20190514,33.65,1.28,24.7
20190515,34.6,0.01,23.18
20190516,33.7,0.42,23.74
20190517,34.09,0.0,25.25
20190518,31.57,0.0,31.04
20190519,32.45,0.0,30.5
20190520,35.36,0.0,19.08
20190521,36.04,0.0,19.35
20190522,35.83,0.0,23.41
20190523,35.93,0.01,24.05
20190524,35.9,0.0,22.97
20190525,35.19,0.0,25.14
20190526,35.42,0.0,19.5
20190527,36.28,0.0,17.65
20190528,36.8,0.01,17.22
20190529,37.68,0.03,14.88
20190530,38.21,0.0,15.29
20190531,37.08,0.0,19.23
20190601,37.54,0.0,18.8
20190602,38.47,0.0,17.62
20190603,37.73,0.0,16.14
20190604,37.59,0.0,15.62
20190605,38.06,0.0,18.41
20190606,38.74,0.0,19.85
20190607,39.08,0.0,15.9
20190608,38.8,0.0,20.32
20190609,39.44,0.0,14.8
20190610,38.66,0.0,14.24
20190611,39.28,0.0,17.77
20190612,39.16,0.35,20.9
20190613,36.59,3.05,29.53
20190614,36.14,0.2,34.46
20190615,34.18,2.5,41.17
20190616,34.17,0.07,40.6
20190617,33.6,3.88,43.12
20190618,32.88,0.65,40.76
20190619,30.7,3.29,55.07
20190620,30.82,0.01,53.71
20190621,33.41,0.01,42.78
20190622,34.54,1.44,39.84
20190623,33.53,0.26,43.59
20190624,34.39,1.56,40.59
20190625,34.76,1.89,43.37
20190626,33.78,5.26,49.56
20190627,31.66,4.71,58.87
20190628,30.2,16.48,66.09
20190629,29.79,4.03,65.39
20190630,27.62,21.17,78.18
20190701,30.34,3.98,67.12
20190702,31.6,3.49,62.29
20190703,27.61,39.26,83.3
20190704,27.25,25.44,85.63
20190705,27.58,19.9,84.06
20190706,26.86,19.31,87.1
20190707,26.69,5.99,85.34
20190708,26.45,6.93,87.1
20190709,28.02,15.93,79.56
20190710,27.41,1.25,81.77
20190711,28.13,0.0,75.24
20190712,28.42,0.0,74.22
20190713,28.43,0.0,73.31
20190714,28.01,0.0,73.44
20190715,28.45,0.0,70.9
20190716,28.63,0.0,71.52
20190717,28.64,1.51,74.35
20190718,28.8,0.22,71.49
20190719,29.6,4.56,69.98
20190720,29.73,4.58,69.42
20190721,29.32,7.24,74.62
20190722,29.49,0.03,74.37
20190723,29.42,0.0,73.73
20190724,28.51,14.21,78.76
20190725,26.25,43.61,92.28
20190726,26.21,11.62,87.31
20190727,26.11,20.9,88.66
20190728,25.87,6.16,88.54
20190729,27.84,7.52,82.19
20190730,28.26,6.88,82.5
20190731,28.09,17.95,83.49
20190801,27.53,4.28,82.5
20190802,26.11,32.32,93.5
20190803,27.56,11.99,85.97
20190804,27.67,3.17,82.47
20190805,28.03,6.32,85.45
20190806,26.47,13.18,92.16
20190807,26.72,29.73,89.1
20190808,26.69,28.77,87.91
20190809,27.08,18.26,85.95
20190810,25.97,0.76,84.01
20190811,26.41,0.28,83.46
20190812,26.42,2.89,86.21
20190813,26.27,30.88,89.93
20190814,26.14,54.67,92.29
20190815,25.48,56.79,92.88
20190816,24.76,12.44,90.97
20190817,25.68,2.1,88.13
20190818,25.83,11.1,90.06
20190819,25.75,5.26,91.7
20190820,25.93,2.37,90.45
20190821,26.29,11.18,88.0
20190822,25.45,2.11,89.39
20190823,25.91,14.65,89.0
20190824,25.61,15.45,91.87
20190825,25.72,31.0,92.95
20190826,25.67,16.14,91.24
20190827,26.16,24.8,89.37
20190828,26.03,10.0,90.15
20190829,27.12,8.74,85.77
20190830,26.49,3.71,90.19
20190831,27.1,5.47,88.38
20190901,26.63,1.57,87.74
20190902,27.07,4.49,85.85
20190903,26.93,4.21,87.15
20190904,26.25,6.98,88.91
20190905,25.98,2.36,89.0
20190906,27.01,4.32,88.19
20190907,27.42,3.35,86.11
20190908,26.77,19.27,89.39
20190909,26.36,32.62,92.63
20190910,26.43,9.23,91.81
20190911,27.11,2.82,85.93
20190912,25.57,46.86,95.07
20190913,25.95,27.57,93.13
20190914,25.71,6.61,95.16
20190915,25.92,6.0,93.72
20190916,25.77,20.73,93.21
20190917,26.06,3.59,91.53
20190918,26.05,2.45,90.65
20190919,25.11,11.72,90.7
20190920,25.21,3.99,90.52
20190921,25.7,32.65,87.87
20190922,25.29,20.16,91.17
20190923,25.15,28.23,92.2
20190924,24.95,1.9,90.78
20190925,24.72,0.64,92.16
20190926,24.79,3.2,91.03
20190927,24.25,3.96,92.93
20190928,24.46,8.2,92.47
20190929,24.11,5.92,92.05
20190930,23.91,0.58,89.99
20191001,24.13,18.45,90.62
20191002,24.02,5.11,87.3
20191003,24.81,0.18,80.51
20191004,23.72,0.0,85.16
20191005,24.32,0.0,81.11
20191006,25.18,0.09,75.76
20191007,24.63,0.05,80.86
20191008,24.47,0.0,79.76
20191009,24.23,0.0,78.07
20191010,24.23,0.0,75.08
20191011,24.0,0.54,69.03
20191012,24.28,0.0,57.2
20191013,24.71,0.0,61.96
