,T2M,Rain,Humidity
20230506,30.61,2.67,65.4
20230507,31.39,3.16,64.04
20230508,31.73,2.48,64.28
20230509,31.64,9.8,65.64
20230510,30.74,1.63,67.25
20230511,31.3,0.09,62.77
20230512,31.43,0.0,59.14
20230513,31.78,0.0,59.76
20230514,32.94,0.0,53.59
20230515,33.24,0.0,55.71
20230516,33.71,1.07,57.63
20230517,32.21,4.5,67.33
20230518,31.61,3.86,69.38
20230519,31.85,6.1,67.92
20230520,31.76,2.67,65.34
20230521,31.18,1.96,67.21
20230522,31.52,3.91,65.94
20230523,31.96,3.33,61.99
20230524,32.9,1.25,56.54
20230525,32.73,3.8,60.38
20230526,31.97,1.98,61.46
20230527,33.25,0.54,52.85
20230528,31.81,0.3,60.46
20230529,31.63,0.07,58.83
20230530,32.01,2.21,62.8
20230531,32.01,0.85,61.22
20230601,31.27,1.01,67.84
20230602,32.56,0.59,63.51
20230603,33.14,0.49,63.2
20230604,32.42,2.76,64.87
20230605,32.55,1.45,61.61
20230606,32.24,0.38,62.09
20230607,32.62,0.75,62.6
20230608,33.09,1.31,61.05
20230609,32.42,0.81,69.0
20230610,32.29,2.05,65.6
20230611,32.86,1.29,60.39
20230612,32.73,1.79,56.61
20230613,32.6,0.79,59.05
20230614,32.67,2.89,58.99
20230615,31.69,0.99,65.3
20230616,33.37,0.56,58.92
20230617,32.27,0.69,64.38
20230618,31.98,6.77,66.26
20230619,30.51,1.36,76.4
20230620,30.42,3.63,75.5
20230621,29.74,3.38,78.79
20230622,29.83,7.88,75.26
20230623,28.3,15.95,82.66
20230624,28.91,9.9,77.42
20230625,28.69,3.63,78.85
20230626,29.06,6.73,70.39
20230627,29.7,1.77,64.88
20230628,30.15,0.46,68.48
20230629,30.55,0.47,71.06
20230630,30.88,0.18,67.5
20230701,31.16,0.13,65.16
20230702,30.45,2.97,72.03
20230703,29.75,3.6,78.79
20230704,30.08,1.72,76.3
20230705,28.37,14.28,78.44
20230706,28.56,5.03,79.44
20230707,29.02,8.03,77.77
20230708,28.61,1.48,79.02
20230709,30.25,2.99,72.64
20230710,29.08,1.58,75.52
20230711,28.0,19.49,84.75
20230712,28.36,6.16,80.44
20230713,28.07,2.21,80.15
20230714,28.94,1.26,79.38
20230715,28.42,11.05,83.87
20230716,28.39,11.23,81.98
20230717,28.71,12.09,78.94
20230718,27.29,22.48,85.92
20230719,28.56,24.4,83.59
20230720,28.38,5.86,86.16
20230721,27.74,1.78,86.96
20230722,28.57,10.06,84.65
20230723,28.47,18.89,86.3
20230724,28.39,24.72,86.01
20230725,28.79,26.6,84.86
20230726,28.48,41.23,88.73
20230727,28.64,23.93,87.14
20230728,29.63,2.38,84.64
20230729,29.28,16.4,85.6
20230730,28.06,6.85,84.82
20230731,27.93,8.84,88.28
20230801,27.5,35.68,88.79
20230802,27.55,18.15,87.2
20230803,28.14,3.52,85.12
20230804,28.46,0.89,83.21
20230805,28.15,4.96,86.79
20230806,28.33,3.73,85.46
20230807,27.78,1.61,86.38
20230808,28.26,1.93,82.25
20230809,28.41,0.44,81.49
20230810,28.33,3.85,81.13
20230811,28.22,3.44,82.58
20230812,28.41,1.34,83.21
20230813,28.51,1.24,80.88
20230814,27.25,6.38,84.97
20230815,27.99,2.45,81.58
20230816,28.19,1.22,82.71
20230817,27.96,16.09,85.42
20230818,27.24,9.63,87.11
20230819,27.53,0.72,88.55
20230820,27.88,0.09,84.2
20230821,28.06,1.31,84.61
20230822,28.43,1.17,85.81
20230823,27.98,2.78,88.39
20230824,27.84,16.27,87.39
20230825,27.3,13.09,89.49
20230826,27.36,7.45,88.67
20230827,28.23,2.6,84.47
20230828,28.22,1.34,81.28
20230829,27.83,0.42,80.07
20230830,27.62,0.18,78.48
20230831,27.97,0.14,80.28
20230901,28.21,0.63,82.67
20230902,28.25,6.22,84.55
20230903,27.94,5.79,85.07
20230904,26.77,20.76,90.12
20230905,26.92,12.22,89.84
20230906,26.79,13.41,89.2
20230907,27.53,28.58,89.42
20230908,27.36,4.7,85.95
20230909,27.68,1.08,88.67
20230910,27.72,3.03,90.19
20230911,28.11,5.83,87.23
20230912,27.07,19.74,90.36
20230913,26.91,48.86,91.35
20230914,27.3,10.82,88.35
20230915,27.32,4.56,87.81
20230916,27.77,1.93,85.33
20230917,27.23,3.93,86.73
20230918,27.8,11.93,84.48
20230919,27.17,16.1,88.96
20230920,27.08,20.74,91.13
20230921,27.52,5.18,85.91
20230922,27.2,0.81,89.75
20230923,27.47,2.56,89.1
20230924,27.22,3.4,90.25
20230925,26.99,2.54,92.22
20230926,27.55,6.59,88.63
20230927,27.85,4.14,83.84
20230928,27.58,1.41,86.71
20230929,27.52,3.67,86.52
20230930,27.68,2.1,84.83
20231001,27.45,4.87,89.76
20231002,27.14,7.73,90.64
20231003,28.23,8.45,87.99
20231004,27.28,1.87,80.45
20231005,27.12,0.0,76.09
20231006,26.66,0.0,75.35
20231007,27.1,0.0,81.59
20231008,26.5,0.02,82.94
20231009,27.6,0.01,78.1
20231010,27.39,0.01,78.03
20231011,27.13,0.01,77.34
20231012,27.21,0.0,74.46
20231013,26.9,0.0,74.45
20231014,26.9,0.0,73.83
20231015,26.04,0.0,71.68
20231016,25.96,0.0,71.28
20231017,26.13,0.0,72.52
20231018,25.97,0.02,77.96
20231019,25.71,0.06,82.7
20231020,25.12,0.03,82.73
20231021,24.43,0.0,82.39
20231022,23.71,0.01,80.17
20231023,24.27,0.09,83.38
20231024,25.34,0.0,81.53
20231025,25.4,0.0,80.46
20231026,24.74,0.0,79.44
20231027,23.93,0.0,77.79
20231028,23.64,0.0,77.11
20231029,22.95,0.0,75.62
20231030,23.0,0.0,78.18
20231031,23.34,0.0,79.08
20231101,24.49,0.04,81.72
20231102,25.34,4.7,85.87
20231103,25.57,11.68,87.06
20231104,25.76,15.43,87.38
20231105,25.44,3.18,86.69
20231106,25.27,1.89,86.01
20231107,24.83,0.16,75.59
20231108,24.02,0.0,73.98
20231109,22.84,0.0,71.1
20231110,23.02,0.0,73.07
20231111,23.12,0.0,70.67
20231112,23.44,0.0,77.3
20231113,23.06,0.0,78.14
20231114,22.39,0.0,75.97
20231115,21.76,0.0,77.01
20231116,23.69,0.0,76.5
20231117,24.23,0.0,77.67
20231118,24.74,0.02,80.84
20231119,23.93,0.01,80.75
20231120,23.35,2.28,80.11
20231121,23.65,0.47,79.53
20231122,24.33,0.05,77.27
20231123,23.93,0.46,77.19
20231124,23.45,1.05,76.98
20231125,23.36,0.17,75.67
20231126,23.28,0.0,73.07
20231127,23.21,0.0,72.23
20231128,23.37,0.01,72.7
20231129,23.57,0.25,70.4
20231130,23.44,0.0,70.47
20231201,23.64,0.09,76.54
20231202,23.66,0.3,78.55
20231203,24.29,2.35,80.88
20231204,23.87,7.79,86.11
20231205,23.72,44.19,91.2
20231206,24.22,22.34,92.26
20231207,23.86,2.22,88.24
20231208,24.31,0.0,82.33
20231209,22.7,0.0,78.78
20231210,21.25,0.0,76.11
20231211,21.06,0.01,75.28
20231212,20.42,0.0,73.5
20231213,20.39,0.0,71.45
20231214,19.84,0.0,74.2
20231215,19.46,0.0,72.01
20231216,18.91,0.0,66.3
20231217,19.73,0.0,69.22
20231218,19.74,0.0,67.64
20231219,19.63,0.0,66.92
20231220,18.77,0.0,63.96
20231221,18.79,0.0,62.5
20231222,19.61,0.0,63.12
20231223,20.23,0.0,67.27
20231224,20.38,0.0,72.91
20231225,21.13,0.0,70.64
20231226,21.45,0.0,73.71
20231227,21.48,0.0,74.14
20231228,21.05,0.0,75.78
20231229,21.11,0.0,75.66
20231230,21.02,0.0,72.59
20231231,20.88,0.0,74.57
