,T2M,Rain,Humidity
20170523,33.64,0.0,39.92
20170524,34.56,0.0,35.12
20170525,34.03,0.0,39.7
20170526,33.3,0.06,44.46
20170527,32.24,0.0,51.27
20170528,31.57,0.0,53.67
20170529,31.04,0.0,57.22
20170530,31.3,0.0,57.61
20170531,33.37,0.04,53.61
20170601,33.0,0.07,51.61
20170602,32.69,0.06,49.22
20170603,33.23,3.47,50.39
20170604,30.76,0.47,61.32
20170605,30.89,0.58,58.75
20170606,31.31,2.38,58.19
20170607,28.85,10.31,67.67
20170608,27.91,8.23,74.02
20170609,26.88,12.77,80.2
20170610,27.0,24.71,81.26
20170611,28.3,8.62,75.83
20170612,28.22,6.18,75.26
20170613,28.78,1.84,73.09
20170614,29.39,2.32,72.73
20170615,28.57,1.43,75.67
20170616,29.0,1.92,74.33
20170617,28.3,1.05,76.14
20170618,29.13,0.02,71.24
20170619,29.09,0.27,69.26
20170620,28.82,0.23,70.14
20170621,28.84,0.28,69.2
20170622,28.57,0.62,72.14
20170623,28.51,6.05,72.91
20170624,28.18,8.11,74.83
20170625,27.99,5.3,79.01
20170626,27.43,0.46,77.81
20170627,26.82,4.52,78.36
20170628,28.14,2.56,73.92
20170629,27.74,6.1,76.09
20170630,27.64,3.19,76.27
20170701,27.23,9.74,77.1
20170702,26.46,14.54,84.03
20170703,26.16,3.55,82.52
20170704,26.48,1.9,78.97
20170705,26.07,0.11,80.72
20170706,27.15,0.03,75.7
20170707,27.39,0.44,74.28
20170708,27.26,0.27,73.7
20170709,27.39,0.3,73.8
20170710,27.14,0.93,75.33
20170711,26.57,1.49,78.09
20170712,27.03,7.63,76.67
20170713,26.37,22.68,81.32
20170714,25.92,19.81,84.09
20170715,25.65,11.35,83.12
20170716,25.89,12.5,81.28
20170717,26.29,6.95,82.69
20170718,25.94,4.85,86.92
20170719,25.65,0.83,85.72
20170720,26.44,22.78,82.91
20170721,25.71,21.4,89.79
20170722,25.48,27.38,89.85
20170723,25.32,12.71,88.16
20170724,25.29,3.85,83.91
20170725,25.45,2.08,83.64
20170726,25.56,4.57,82.65
20170727,24.28,28.85,89.34
20170728,24.78,7.83,87.64
20170729,25.35,6.5,83.7
20170730,25.67,3.26,83.39
20170731,25.64,3.7,83.51
20170801,25.9,1.45,82.81
20170802,25.76,1.81,81.99
20170803,25.71,1.37,81.86
20170804,25.98,0.26,81.83
20170805,26.11,0.03,81.55
20170806,25.47,0.0,83.17
20170807,25.73,0.1,81.27
20170808,25.31,0.06,84.93
20170809,25.77,0.3,82.34
20170810,25.86,0.71,80.61
20170811,25.9,1.04,80.76
20170812,25.7,1.37,81.29
20170813,25.66,2.21,81.07
20170814,25.73,1.33,80.45
20170815,25.82,0.26,80.17
20170816,25.65,0.18,81.17
20170817,26.06,0.47,79.43
20170818,25.51,5.65,82.36
20170819,25.85,5.87,83.5
20170820,25.0,32.88,90.57
20170821,26.22,11.46,83.9
20170822,24.79,1.86,81.57
20170823,25.3,1.99,82.04
20170824,25.79,1.31,82.52
20170825,25.54,4.06,84.93
20170826,25.99,12.1,86.22
20170827,25.45,14.12,89.41
20170828,25.73,20.01,90.22
20170829,25.47,11.46,88.45
20170830,25.33,7.66,84.84
20170831,24.93,1.03,83.52
20170901,24.79,0.88,83.37
20170902,24.96,0.98,83.29
20170903,24.95,0.64,84.69
20170904,25.71,0.16,81.86
20170905,25.67,0.4,82.13
20170906,25.57,0.07,80.33
20170907,25.79,0.65,79.04
20170908,26.22,3.04,77.1
20170909,27.24,0.03,77.29
20170910,27.86,1.67,79.69
20170911,28.0,1.18,78.87
20170912,27.51,4.58,79.45
20170913,27.0,5.52,81.14
20170914,26.44,2.08,83.76
20170915,25.72,12.44,84.94
20170916,25.42,15.26,84.12
20170917,26.08,6.07,85.57
20170918,26.16,7.25,86.29
20170919,26.4,2.06,80.98
20170920,24.43,16.84,90.78
20170921,25.0,6.39,86.72
20170922,24.78,0.37,85.1
20170923,25.43,0.0,83.14
20170924,25.54,0.0,82.76
20170925,25.35,0.0,82.53
20170926,25.64,0.09,81.24
20170927,25.86,0.91,79.79
20170928,26.32,0.46,79.03
20170929,26.24,3.75,80.51
20170930,26.71,0.26,76.26
20171001,26.71,0.0,69.99
20171002,27.25,0.0,66.16
20171003,28.0,0.0,59.76
20171004,27.76,0.0,55.57
20171005,26.87,0.0,60.01
20171006,25.95,0.38,70.55
20171007,27.36,5.4,76.16
20171008,27.01,19.46,79.82
20171009,26.75,7.04,79.31
20171010,25.67,5.19,85.25
20171011,25.71,7.91,84.72
20171012,26.33,3.82,79.66
20171013,26.71,0.41,79.3
20171014,27.12,1.71,75.4
20171015,27.77,0.02,67.22
20171016,27.18,0.0,61.89
20171017,26.2,0.0,56.78
20171018,25.7,0.0,52.24
20171019,25.66,0.0,47.54
20171020,26.05,0.0,54.35
20171021,26.32,0.0,65.13
20171022,25.58,0.0,68.68
20171023,24.36,0.0,57.2
20171024,24.74,0.0,47.63
20171025,24.96,0.0,42.66
20171026,24.56,0.0,46.7
20171027,24.98,0.0,46.55
20171028,25.28,0.0,46.43
20171029,24.05,0.0,54.1
20171030,24.28,0.0,52.88
20171031,24.06,0.0,50.04
20171101,22.62,0.0,51.28
20171102,22.76,0.0,48.91
20171103,23.55,0.0,48.14
20171104,22.4,0.0,54.2
20171105,21.6,0.0,58.02
20171106,22.46,0.0,54.92
20171107,22.76,0.0,53.0
20171108,23.22,0.0,54.06
20171109,23.24,0.0,52.82
20171110,22.76,0.0,49.1
20171111,21.92,0.0,42.7
20171112,21.61,0.0,40.27
20171113,21.5,0.0,45.2
20171114,22.99,0.0,44.27
20171115,22.37,0.0,45.3
20171116,22.7,0.0,49.16
20171117,23.39,0.0,50.71
20171118,24.04,0.0,49.13
20171119,23.98,0.0,44.93
20171120,24.31,0.01,51.47
20171121,24.61,0.03,54.53
20171122,24.39,0.01,58.26
20171123,23.67,0.0,55.3
20171124,22.64,0.0,48.16
20171125,21.68,0.0,43.66
20171126,22.12,0.0,41.33
20171127,22.22,0.0,35.79
20171128,22.79,0.0,34.77
20171129,22.79,0.0,35.35
20171130,21.43,0.0,38.94
20171201,21.46,0.0,39.85
20171202,21.16,0.0,42.87
20171203,21.53,0.0,45.66
20171204,21.56,0.4,49.2
20171205,20.16,8.16,61.79
20171206,22.15,0.23,68.45
20171207,23.03,0.01,72.9
20171208,23.06,0.0,59.55
20171209,23.07,0.0,56.51
20171210,23.31,0.0,53.05
20171211,22.33,0.0,56.49
20171212,21.27,0.0,64.41
20171213,20.54,0.0,47.23
20171214,21.1,0.0,41.08
20171215,22.38,0.0,46.62
20171216,23.75,0.0,47.46
20171217,22.36,0.0,49.97
20171218,20.25,0.0,45.71
20171219,18.74,0.0,28.32
20171220,19.22,0.0,25.35
20171221,20.15,0.0,26.6
20171222,18.88,0.0,29.4
20171223,20.36,0.0,30.26
20171224,21.36,0.0,31.22
20171225,19.97,0.0,31.78
20171226,18.0,0.0,27.23
20171227,19.62,0.0,25.27
20171228,20.99,0.0,21.55
20171229,21.76,0.0,21.28
20171230,21.51,0.0,26.35
20171231,20.78,0.0,31.85
20180101,21.14,0.0,31.59
20180102,20.11,0.0,34.02
20180103,19.77,0.0,32.65
20180104,20.99,0.0,30.53
20180105,20.84,0.0,32.33
20180106,19.49,0.0,26.06
20180107,19.26,0.0,28.68
20180108,19.61,0.0,27.53
20180109,19.65,0.0,37.52
20180110,20.44,0.0,32.1
20180111,21.89,0.0,29.78
20180112,23.42,0.0,32.16
20180113,24.62,0.0,34.53
20180114,25.57,0.0,39.07
20180115,25.44,0.0,38.56
20180116,24.38,0.0,30.8
20180117,24.52,0.0,28.14
20180118,24.28,0.0,27.61
20180119,23.71,0.0,29.01
20180120,23.55,0.0,25.29
20180121,23.98,0.0,27.12
20180122,23.35,0.0,28.27
20180123,21.51,0.0,42.16
20180124,19.29,0.0,27.71
20180125,18.95,0.0,14.38
20180126,19.37,0.0,13.22
20180127,20.62,0.0,15.73
20180128,22.34,0.0,20.4
20180129,22.44,0.0,22.18
20180130,22.54,0.0,20.56
20180131,23.82,0.0,17.69
20180201,24.32,0.0,15.39
20180202,24.42,0.0,17.26
20180203,24.11,0.0,22.89
20180204,23.6,0.0,24.51
20180205,25.91,0.0,22.3
20180206,24.6,0.0,25.78
20180207,23.9,0.0,27.82
20180208,23.25,0.0,40.54
20180209,22.76,0.0,36.45
20180210,22.78,0.0,25.48
20180211,23.31,0.04,41.88
20180212,22.06,0.0,45.87
20180213,22.07,0.0,32.13
20180214,22.78,0.0,43.27
20180215,22.91,0.0,31.59
20180216,24.17,0.0,25.59
20180217,25.16,0.0,17.59
20180218,25.72,0.0,16.71
20180219,26.03,0.0,18.44
20180220,26.06,0.0,21.02
20180221,26.12,0.0,21.76
20180222,26.95,0.0,21.77
20180223,27.99,0.0,21.41
20180224,28.33,0.0,27.6
20180225,27.82,0.0,27.2
20180226,28.13,0.0,26.29
20180227,28.12,0.0,23.37
20180228,28.79,0.0,21.57
20180301,29.23,0.0,21.32
20180302,28.58,0.0,24.25
20180303,28.24,0.0,21.21
20180304,28.05,0.0,22.57
20180305,27.56,0.0,27.13
20180306,28.22,0.0,23.49
20180307,29.3,0.0,21.38
20180308,29.47,0.0,24.37
20180309,28.28,0.0,27.81
20180310,29.19,0.0,21.35
20180311,29.53,0.0,16.87
20180312,28.52,0.0,14.92
20180313,29.07,0.0,14.66
20180314,27.89,0.0,19.38
20180315,27.73,0.0,24.52
20180316,28.4,0.0,25.4
20180317,28.53,0.0,18.29
20180318,30.41,0.0,20.76
20180319,29.49,0.27,32.57
20180320,28.72,0.09,33.13
20180321,27.19,0.0,36.06
20180322,26.03,0.0,38.73
20180323,26.24,0.0,36.0
20180324,28.47,0.0,16.26
20180325,29.26,0.0,16.77
20180326,30.65,0.0,14.23
20180327,31.54,0.0,14.19
20180328,29.79,0.0,19.43
20180329,29.81,0.0,23.47
20180330,30.36,0.0,25.97
20180331,30.0,0.0,31.83
20180401,30.0,0.0,29.04
20180402,30.43,0.0,23.48
20180403,30.77,0.0,24.33
20180404,31.51,0.0,22.85
20180405,30.96,0.0,26.57
20180406,29.3,0.0,28.95
20180407,30.99,0.0,29.34
20180408,30.69,0.0,28.34
20180409,31.28,0.0,24.14
20180410,31.58,0.05,24.98
20180411,31.2,0.0,30.25
20180412,30.8,0.0,35.3
20180413,31.71,0.0,33.06
20180414,31.74,0.0,30.96
20180415,32.61,0.0,29.33
20180416,33.14,0.0,31.01
20180417,33.64,0.14,28.91
20180418,33.33,0.0,20.94
20180419,32.93,0.0,20.25
20180420,31.28,0.0,32.18
20180421,31.1,0.0,33.22
20180422,31.48,0.0,26.01
20180423,31.39,0.0,22.26
20180424,31.06,0.0,21.44
20180425,31.64,0.0,17.66
20180426,31.46,0.0,29.26
20180427,32.36,0.0,31.41
20180428,33.38,0.0,32.31
20180429,32.23,0.0,37.96
20180430,31.61,0.0,42.43
20180501,32.02,0.0,40.68
20180502,32.19,0.0,37.68
20180503,32.08,0.0,38.99
20180504,31.9,0.0,34.51
20180505,32.05,0.0,39.42
20180506,32.97,0.0,37.24
20180507,32.08,0.0,33.42
20180508,31.09,0.0,39.47
20180509,32.22,0.0,36.02
20180510,34.03,0.0,28.81
20180511,33.62,0.0,36.35
20180512,32.59,0.0,37.49
20180513,32.26,0.0,41.5
20180514,32.39,0.0,42.57
20180515,32.58,0.0,42.54
20180516,33.21,0.0,39.1
20180517,33.82,0.0,33.89
20180518,33.31,0.0,33.45
20180519,32.97,0.0,33.18
20180520,32.25,0.0,40.37
20180521,32.7,0.0,33.22
20180522,32.25,0.0,34.39
20180523,33.35,0.0,32.6
20180524,33.33,0.0,35.32
20180525,32.61,0.0,37.98
20180526,33.94,0.0,37.41
20180527,35.21,0.0,36.09
20180528,34.4,0.0,41.33
20180529,32.76,0.0,51.34
20180530,32.24,0.0,51.66
20180531,32.99,0.0,50.47
20180601,33.21,0.03,50.0
20180602,32.2,2.34,49.45
20180603,32.05,3.93,52.6
20180604,31.89,0.0,52.37
20180605,31.36,1.31,55.06
20180606,31.53,5.49,55.55
20180607,30.76,1.27,63.99
20180608,29.56,0.0,67.96
20180609,29.34,0.01,67.68
20180610,30.39,0.02,65.05
20180611,29.4,0.04,68.4
20180612,30.41,0.01,63.92
20180613,30.67,0.0,61.1
20180614,30.05,0.0,60.51
20180615,30.29,0.07,60.39
20180616,30.13,0.39,59.81
20180617,29.46,1.37,64.33
20180618,30.72,0.9,61.07
20180619,30.77,0.9,60.29
20180620,30.84,0.99,59.4
20180621,29.62,5.78,65.42
20180622,28.32,7.11,72.06
20180623,28.65,9.16,72.21
20180624,28.08,3.86,74.81
20180625,26.04,23.74,87.49
20180626,26.75,11.64,80.97
20180627,26.67,1.45,79.65
20180628,27.07,2.35,77.53
20180629,27.28,3.27,74.97
20180630,27.9,0.34,69.71
20180701,28.43,0.03,67.72
20180702,27.72,2.92,74.26
20180703,26.82,8.36,80.34
20180704,26.51,8.08,80.52
20180705,27.25,4.28,77.56
20180706,27.25,2.83,77.58
20180707,26.67,7.4,79.72
20180708,26.99,3.77,78.62
20180709,26.21,2.78,80.48
20180710,25.37,9.77,82.95
20180711,25.26,33.32,87.65
20180712,24.84,19.32,83.55
20180713,25.38,6.66,81.35
20180714,25.94,10.36,83.23
20180715,26.15,12.39,84.91
20180716,25.65,18.49,86.76
20180717,25.34,9.57,87.47
20180718,25.69,3.48,84.8
20180719,25.65,6.77,84.39
20180720,25.68,6.62,85.82
20180721,25.6,8.68,86.43
20180722,25.1,2.96,85.4
20180723,24.28,3.16,88.65
20180724,25.52,2.64,82.62
20180725,25.4,0.89,83.09
20180726,25.37,0.32,82.55
20180727,24.92,0.04,83.7
20180728,26.06,0.01,80.17
20180729,26.21,0.02,79.58
20180730,26.08,0.02,79.53
20180731,25.57,0.18,80.93
20180801,26.31,0.13,79.06
20180802,25.99,0.03,79.96
20180803,25.98,0.55,80.02
20180804,26.16,0.59,79.3
20180805,25.84,0.11,78.99
20180806,25.05,0.29,82.03
20180807,25.3,0.21,81.48
20180808,25.01,0.43,83.59
20180809,26.04,1.25,80.13
20180810,26.22,0.53,78.27
20180811,25.48,0.79,81.86
20180812,25.33,1.68,80.94
20180813,25.92,1.07,79.56
20180814,25.65,0.43,81.66
20180815,25.95,1.09,81.66
20180816,24.99,35.97,87.62
20180817,24.22,12.48,88.66
20180818,24.97,2.4,84.03
20180819,25.35,2.37,82.4
20180820,24.17,22.74,88.31
20180821,23.77,28.62,90.2
20180822,24.88,3.89,85.26
20180823,24.55,1.23,86.16
20180824,25.08,1.95,83.7
20180825,24.35,3.6,86.03
20180826,24.75,2.28,83.64
20180827,24.64,3.2,84.87
20180828,24.03,0.47,85.74
20180829,24.77,0.41,82.77
20180830,24.73,0.44,82.84
20180831,24.88,0.73,82.2
20180901,24.64,1.8,83.56
20180902,24.8,1.42,82.88
20180903,24.9,2.76,81.18
20180904,24.65,1.09,81.44
20180905,24.28,0.11,81.19
20180906,24.26,0.0,79.69
20180907,24.04,0.0,79.07
20180908,24.16,0.01,78.75
20180909,24.23,0.01,77.96
20180910,23.71,0.0,78.36
20180911,24.97,0.0,76.83
20180912,24.73,0.01,76.67
20180913,24.67,0.09,77.07
20180914,25.14,7.55,79.29
20180915,25.48,2.01,76.98
20180916,25.46,0.81,77.04
20180917,25.33,0.28,74.19
20180918,25.6,2.83,75.24
20180919,25.67,2.69,77.62
20180920,26.89,0.4,69.83
20180921,27.19,2.04,65.24
20180922,25.5,8.74,78.03
20180923,25.72,6.54,77.47
20180924,25.88,0.01,73.89
20180925,26.46,0.0,73.65
20180926,26.72,0.0,69.24
20180927,27.16,0.0,63.13
20180928,27.58,0.0,62.35
20180929,27.51,0.0,62.5
20180930,27.26,0.0,57.84
20181001,27.8,2.22,59.47
20181002,28.39,0.0,62.89
20181003,29.18,0.01,61.62
20181004,28.43,0.03,58.84
20181005,27.79,0.11,56.21
20181006,28.29,0.08,56.77
20181007,28.2,0.0,52.94
20181008,28.06,0.0,51.09
20181009,28.24,0.0,48.45
20181010,28.58,0.0,41.32
20181011,28.81,0.0,43.48
20181012,28.56,0.0,49.67
20181013,27.76,0.0,43.84
20181014,27.74,0.0,42.25
20181015,27.72,0.0,38.2
20181016,27.39,0.0,42.21
20181017,27.43,0.0,40.66
20181018,27.9,0.0,49.89
20181019,28.79,0.0,41.69
20181020,29.2,0.0,40.39
20181021,29.0,0.0,40.15
20181022,27.91,0.16,32.45
20181023,26.96,0.03,25.95
20181024,26.25,0.0,27.51
20181025,26.69,0.0,29.51
20181026,27.55,0.0,31.65
20181027,27.49,0.0,30.87
20181028,26.58,0.0,30.61
20181029,24.98,0.0,33.91
20181030,24.27,0.0,34.81
20181031,24.7,0.0,45.18
20181101,26.02,0.0,47.08
20181102,26.84,0.0,44.1
20181103,27.92,0.0,43.23
20181104,28.84,0.94,41.63
20181105,27.63,0.12,53.1
20181106,26.93,0.0,46.67
20181107,24.78,0.0,30.98
20181108,24.48,0.0,26.87
20181109,25.11,0.0,25.72
20181110,25.72,0.0,22.2
20181111,24.88,0.0,22.2
20181112,23.94,0.0,20.86
20181113,24.99,0.0,20.62
20181114,25.55,0.0,20.3
20181115,23.96,0.0,24.29
20181116,23.88,0.0,24.74
20181117,24.43,0.0,26.79
20181118,25.39,0.0,27.56
20181119,26.88,0.55,35.94
20181120,27.43,0.45,49.64
20181121,27.35,0.0,45.26
20181122,26.9,0.0,40.38
20181123,25.87,0.0,36.97
20181124,24.78,0.0,36.92
20181125,23.61,0.0,33.26
20181126,23.06,0.0,29.18
20181127,22.66,0.0,26.31
20181128,23.05,0.0,27.93
20181129,22.13,0.0,31.02
20181130,21.66,0.0,31.17
20181201,21.53,0.0,34.62
20181202,22.28,0.0,36.12
20181203,22.78,0.0,37.42
20181204,22.33,0.0,41.69
20181205,23.41,0.0,40.03
20181206,23.22,0.0,36.37
20181207,22.49,0.0,34.45
20181208,22.7,0.0,34.48
20181209,22.48,0.0,29.55
20181210,20.54,0.0,28.23
20181211,20.45,0.0,29.22
20181212,20.44,0.0,31.11
20181213,19.57,0.0,39.08
20181214,17.98,0.0,35.36
20181215,18.57,0.0,36.92
20181216,17.6,0.0,30.62
20181217,17.63,0.0,33.3
20181218,17.84,0.0,32.57
20181219,17.54,0.0,25.48
20181220,18.96,0.0,30.78
20181221,19.66,0.0,27.59
20181222,20.42,0.0,22.82
20181223,21.18,0.0,28.66
20181224,22.82,0.0,31.93
20181225,23.07,0.0,30.93
20181226,19.87,0.0,20.37
20181227,16.39,0.0,19.18
20181228,14.88,0.0,15.21
20181229,15.4,0.0,14.37
20181230,17.04,0.0,17.74
20181231,18.59,0.0,15.47
20190101,20.94,0.0,13.46
20190102,22.19,0.0,14.09
20190103,20.08,0.0,15.77
20190104,20.43,0.0,16.32
20190105,21.36,0.0,16.83
20190106,20.08,0.0,22.08
20190107,16.52,0.0,20.46
20190108,16.85,0.0,19.41
20190109,18.81,0.0,17.56
20190110,17.9,0.0,24.33
20190111,19.37,0.0,20.94
20190112,20.3,0.0,21.31
20190113,19.59,0.0,27.5
20190114,18.14,0.0,30.37
20190115,18.42,0.0,29.06
20190116,21.22,0.0,25.49
20190117,22.37,0.0,21.12
20190118,21.08,0.0,19.27
20190119,21.48,0.0,18.24
20190120,23.27,0.0,19.34
20190121,22.42,0.0,27.23
20190122,20.46,0.0,62.07
20190123,19.45,0.0,53.28
20190124,19.4,0.0,30.39
20190125,17.47,0.0,28.69
20190126,16.22,0.0,35.09
20190127,16.11,0.0,34.3
20190128,14.87,0.0,18.71
20190129,15.06,0.0,17.99
20190130,18.35,0.0,13.98
20190131,20.37,0.0,15.86
20190201,20.81,0.0,20.76
20190202,21.2,0.0,34.38
20190203,23.87,0.0,33.73
20190204,24.7,0.0,30.8
20190205,24.88,0.0,30.57
20190206,23.57,0.0,40.71
20190207,19.0,0.0,51.84
20190208,16.16,0.0,46.11
20190209,15.76,0.0,16.19
20190210,17.44,0.0,13.4
20190211,20.59,0.0,13.83
20190212,23.73,0.0,21.43
20190213,25.75,0.02,34.89
20190214,25.53,0.01,36.35
20190215,23.51,0.0,33.61
20190216,21.36,0.0,25.83
20190217,21.72,0.0,19.13
20190218,23.85,0.0,19.37
20190219,24.11,0.0,31.56
20190220,26.78,0.0,21.98
20190221,26.03,0.0,39.66
20190222,26.1,0.0,39.14
20190223,25.84,0.0,27.18
20190224,25.08,0.0,15.85
20190225,23.94,0.0,25.27
20190226,23.23,0.0,40.27
20190227,22.26,0.0,47.84
20190228,20.76,0.0,23.64
20190301,21.8,0.0,19.9
20190302,25.82,0.0,22.96
20190303,24.45,0.0,49.13
20190304,24.1,0.0,51.93
20190305,22.95,0.0,39.61
20190306,22.61,0.0,36.7
20190307,23.61,0.0,35.82
20190308,26.3,0.0,25.77
20190309,26.0,0.0,29.46
20190310,26.22,0.0,22.35
20190311,25.33,0.0,37.38
20190312,25.72,0.0,36.33
20190313,25.72,0.0,33.52
20190314,24.52,0.0,36.01
20190315,25.59,0.0,19.2
20190316,27.38,0.0,17.74
20190317,27.23,0.0,17.01
20190318,27.15,0.0,17.53
20190319,27.88,0.0,15.52
20190320,27.92,0.0,25.05
20190321,26.93,0.0,30.59
20190322,26.93,0.0,29.04
20190323,28.8,0.0,16.39
20190324,29.58,0.0,16.32
20190325,31.03,0.0,17.27
20190326,30.1,0.0,18.89
20190327,30.14,0.0,12.96
20190328,31.85,0.0,12.03
20190329,31.88,0.0,16.74
20190330,31.57,0.0,25.29
20190331,30.86,0.0,25.84
20190401,30.75,0.0,25.41
20190402,30.52,0.0,26.76
20190403,31.84,0.0,28.45
20190404,32.7,0.0,23.06
20190405,31.4,0.0,30.02
20190406,30.72,0.0,32.17
20190407,31.71,0.0,27.42
20190408,31.81,0.0,27.93
20190409,30.69,0.0,26.72
20190410,30.75,0.0,29.81
20190411,32.06,0.0,30.95
20190412,32.67,0.0,28.01
20190413,32.54,0.0,28.47
20190414,34.03,0.01,22.58
20190415,33.06,1.63,27.31
20190416,29.38,10.12,41.84
20190417,26.76,0.0,40.01
20190418,27.48,0.0,42.33
20190419,29.71,0.0,30.93
20190420,30.16,0.0,23.24
20190421,30.44,0.0,26.53
20190422,31.03,0.0,30.01
20190423,32.27,0.0,29.42
20190424,33.22,0.0,27.53
20190425,34.05,0.0,25.1
20190426,35.11,0.0,23.69
20190427,36.25,0.0,17.26
20190428,35.85,0.0,12.18
20190429,34.48,0.0,20.59
20190430,33.63,0.0,22.85
20190501,30.79,0.0,33.56
20190502,30.24,0.0,40.06
20190503,29.91,0.0,43.23
20190504,29.86,0.0,48.99
20190505,30.66,0.0,45.93
20190506,31.71,0.0,38.4
20190507,31.95,0.0,32.28
20190508,30.59,0.0,46.2
20190509,29.95,0.0,48.86
20190510,29.9,0.0,44.83
20190511,30.45,0.0,44.18
20190512,31.98,0.0,44.05
20190513,32.14,0.0,43.77
20190514,31.49,0.0,42.03
20190515,31.13,0.0,41.78
20190516,30.72,0.0,37.61
20190517,31.47,0.0,37.94
20190518,32.1,0.0,36.85
20190519,32.78,0.0,28.31
20190520,33.37,0.0,31.15
20190521,33.69,0.0,36.09
20190522,33.17,0.0,38.86
20190523,33.01,0.0,41.96
20190524,32.36,0.0,44.95
20190525,32.84,0.0,39.85
20190526,32.22,0.0,40.19
20190527,32.2,0.0,40.61
20190528,33.01,0.0,39.81
20190529,33.85,0.0,37.78
20190530,33.77,0.0,38.71
20190531,33.69,0.0,41.16
20190601,32.99,0.0,48.26
20190602,32.91,0.0,46.96
20190603,32.45,0.0,44.75
20190604,32.95,0.0,42.82
20190605,33.83,0.0,41.72
20190606,32.66,0.02,45.15
20190607,32.35,2.56,48.58
20190608,32.84,2.74,48.66
20190609,33.56,0.13,45.49
20190610,32.8,0.12,46.18
20190611,33.56,1.07,45.49
20190612,32.86,0.84,52.1
20190613,30.93,4.39,55.68
20190614,30.58,0.37,51.71
20190615,30.37,2.27,56.52
20190616,30.62,0.34,59.82
20190617,30.57,0.55,58.83
20190618,30.07,0.5,58.83
20190619,29.56,4.24,64.83
20190620,29.72,0.01,62.29
20190621,29.92,0.01,61.57
20190622,30.74,1.7,60.0
20190623,29.59,8.36,67.52
20190624,28.38,20.6,75.62
20190625,28.66,4.03,74.59
20190626,27.92,4.07,73.47
20190627,28.5,5.31,73.95
20190628,26.85,11.21,82.38
20190629,25.88,14.09,81.31
20190630,26.63,24.95,83.29
20190701,26.38,41.23,86.1
20190702,26.44,20.21,85.46
20190703,25.64,4.09,86.07
20190704,25.22,6.54,81.14
20190705,25.46,10.52,83.46
20190706,25.48,27.02,88.97
20190707,25.62,14.87,88.04
20190708,25.64,7.18,88.46
20190709,26.54,3.09,85.25
20190710,26.67,2.92,83.82
20190711,26.71,1.03,82.43
20190712,26.44,2.36,83.2
20190713,26.65,1.44,81.89
20190714,26.76,0.44,81.52
20190715,26.82,0.19,80.81
20190716,26.81,0.1,80.52
20190717,27.11,0.03,78.81
20190718,27.49,0.02,76.01
20190719,27.85,21.25,76.27
20190720,27.31,37.31,82.21
20190721,26.93,23.98,84.75
20190722,28.74,0.2,78.9
20190723,29.2,0.1,79.2
20190724,27.01,5.0,86.75
20190725,26.28,9.12,86.14
20190726,26.23,18.71,86.22
20190727,25.73,9.57,87.07
20190728,25.19,12.82,88.48
20190729,25.47,28.62,88.8
20190730,24.81,23.49,89.88
20190731,24.56,28.56,90.0
20190801,25.19,31.47,87.41
20190802,24.89,17.41,89.67
20190803,25.21,37.03,90.37
20190804,25.43,36.98,92.13
20190805,25.37,12.34,88.68
20190806,25.31,1.85,89.42
20190807,25.31,12.37,89.4
20190808,24.69,23.82,90.77
20190809,24.33,28.63,90.98
20190810,25.15,10.08,87.93
20190811,25.1,3.92,87.55
20190812,25.37,0.32,87.17
20190813,25.33,0.17,88.97
20190814,25.0,1.26,90.43
20190815,24.89,3.28,90.17
20190816,25.55,6.7,86.77
20190817,25.42,2.94,86.07
20190818,25.39,1.35,86.32
20190819,25.29,0.13,86.05
20190820,25.25,0.16,86.76
20190821,25.25,0.22,87.39
20190822,25.41,0.07,85.53
20190823,24.91,0.11,83.5
20190824,24.7,0.2,84.7
20190825,24.11,3.92,89.04
20190826,24.3,15.96,87.95
20190827,24.39,16.0,88.17
20190828,24.84,7.63,87.87
20190829,26.09,0.85,83.38
20190830,26.31,3.41,84.93
20190831,26.05,17.97,87.36
20190901,24.95,12.37,92.16
20190902,25.01,3.42,89.25
20190903,25.45,2.65,87.75
20190904,25.82,12.95,88.68
20190905,25.2,3.83,91.79
20190906,25.54,1.57,90.7
20190907,25.41,5.01,90.71
20190908,25.37,11.76,91.05
20190909,25.28,16.78,90.95
20190910,25.38,16.6,91.52
20190911,24.55,13.16,93.5
20190912,24.47,7.63,91.68
20190913,24.28,9.0,91.69
20190914,24.07,13.52,93.06
20190915,24.77,2.01,88.75
20190916,25.22,0.54,88.83
20190917,25.79,3.92,89.05
20190918,25.4,12.62,91.67
20190919,25.3,15.63,93.08
20190920,25.98,13.4,87.97
20190921,26.24,1.92,81.13
20190922,26.56,7.1,83.17
20190923,25.93,9.17,88.68
20190924,25.65,0.95,87.95
20190925,24.83,13.19,92.2
20190926,25.09,15.11,91.42
20190927,24.89,5.93,89.99
20190928,24.54,1.13,89.35
20190929,24.43,3.62,88.86
20190930,24.82,7.51,88.47
20191001,24.45,3.88,90.28
20191002,24.83,0.21,87.58
20191003,24.83,0.97,86.22
20191004,24.55,1.0,86.23
20191005,24.39,4.61,86.75
20191006,25.17,6.98,81.12
20191007,25.4,1.57,79.87
20191008,25.33,0.44,81.99
20191009,25.13,0.18,83.61
20191010,25.18,0.14,79.65
20191011,25.19,0.4,77.91
20191012,24.65,0.15,81.38
20191013,24.67,0.01,83.61
