,T2M,Rain,Humidity
20170523,24.77,3.66,83.57
20170524,24.11,5.78,90.28
20170525,24.68,5.57,86.04
20170526,24.74,0.84,80.76
20170527,24.77,1.57,78.79
20170528,23.45,3.43,83.6
20170529,22.92,9.84,92.16
20170530,23.58,54.03,88.28
20170531,23.02,21.94,91.38
20170601,22.62,9.46,90.01
20170602,22.35,18.13,90.24
20170603,22.68,21.56,89.23
20170604,23.12,9.82,89.44
20170605,24.34,0.14,85.95
20170606,24.57,0.07,85.11
20170607,25.25,0.01,84.32
20170608,24.63,5.02,88.24
20170609,24.19,10.53,90.01
20170610,24.1,5.34,91.04
20170611,24.07,17.25,91.65
20170612,23.47,17.03,92.83
20170613,22.69,12.03,91.83
20170614,23.65,0.42,86.12
20170615,23.55,1.89,86.33
20170616,22.99,22.47,87.68
20170617,22.34,13.36,90.3
20170618,23.21,12.14,90.25
20170619,23.06,0.99,85.61
20170620,23.07,3.04,89.24
20170621,23.5,7.97,88.76
20170622,23.45,13.29,88.54
20170623,24.07,29.73,89.5
20170624,24.8,12.65,86.78
20170625,24.5,10.07,88.24
20170626,23.92,12.47,89.97
20170627,24.07,3.48,87.68
20170628,24.65,3.92,86.77
20170629,22.8,17.1,92.08
20170630,23.08,22.2,91.34
20170701,23.53,22.89,90.04
20170702,23.25,6.88,92.78
20170703,24.09,12.45,88.24
20170704,22.96,22.38,93.88
20170705,24.38,13.96,89.06
20170706,24.27,7.43,86.59
20170707,24.16,21.95,90.31
20170708,23.32,33.47,92.54
20170709,23.04,8.59,91.59
20170710,22.89,15.62,89.75
20170711,22.58,21.88,90.14
20170712,22.27,4.78,93.42
20170713,22.96,7.73,90.43
20170714,23.09,4.16,89.66
20170715,24.05,3.28,87.22
20170716,25.09,6.14,83.74
20170717,25.16,1.15,85.01
20170718,25.19,3.97,85.4
20170719,23.05,20.8,92.28
20170720,23.46,15.13,89.95
20170721,22.95,7.3,92.56
20170722,23.31,3.25,89.78
20170723,23.39,10.56,92.47
20170724,22.56,1.86,90.21
20170725,23.46,4.76,88.18
20170726,22.94,8.58,92.55
20170727,23.82,5.21,89.35
20170728,23.42,6.2,94.11
20170729,24.02,9.44,87.07
20170730,25.06,4.05,83.88
20170731,24.29,8.88,89.3
20170801,23.43,4.65,92.1
20170802,24.45,1.52,87.56
20170803,23.87,8.14,90.28
20170804,25.11,8.48,88.62
20170805,25.56,5.14,86.47
20170806,24.8,6.42,90.55
20170807,22.89,13.89,91.48
20170808,22.8,4.97,92.46
20170809,23.29,2.97,90.4
20170810,22.22,2.62,92.08
20170811,22.47,9.18,94.53
20170812,22.37,12.85,94.41
20170813,22.69,2.73,90.71
20170814,23.08,4.52,90.01
20170815,23.29,6.31,90.84
20170816,22.91,3.67,91.99
20170817,24.39,6.68,87.99
20170818,23.89,7.46,89.82
20170819,23.99,1.54,85.28
20170820,24.2,1.8,85.63
20170821,24.38,4.35,86.51
20170822,24.66,1.02,86.36
20170823,25.0,2.41,84.86
20170824,24.92,9.82,87.0
20170825,23.24,6.76,94.11
20170826,23.68,35.35,94.38
20170827,24.02,3.0,87.8
20170828,24.63,2.97,84.58
20170829,22.92,8.67,94.1
20170830,23.14,7.55,95.17
20170831,22.8,6.95,94.15
20170901,23.15,11.11,91.77
20170902,23.09,5.28,91.13
20170903,22.35,7.69,92.53
20170904,23.21,3.7,89.7
20170905,23.46,0.35,86.43
20170906,23.63,0.54,88.65
20170907,23.48,0.89,87.82
20170908,23.11,4.61,90.01
20170909,22.57,2.73,89.76
20170910,22.65,1.84,91.19
20170911,22.83,16.27,91.15
20170912,22.35,10.58,94.69
20170913,23.34,11.33,89.71
20170914,22.89,10.62,88.29
20170915,24.47,5.56,84.4
20170916,25.69,5.58,83.15
20170917,23.12,10.9,91.35
20170918,23.1,14.95,90.1
20170919,22.7,25.06,96.16
20170920,23.65,17.67,88.96
20170921,23.45,4.13,88.87
20170922,23.4,1.83,91.17
20170923,24.11,2.46,87.84
20170924,23.91,5.08,86.57
20170925,24.05,8.21,86.11
20170926,24.96,9.05,83.47
20170927,23.75,22.09,91.65
20170928,23.16,17.32,91.11
20170929,23.2,26.42,88.57
20170930,22.82,14.11,91.47
20171001,22.76,3.39,90.1
20171002,23.17,0.75,87.61
20171003,23.31,6.51,87.49
20171004,22.29,6.32,94.06
20171005,22.97,1.29,89.41
20171006,23.01,1.38,89.08
20171007,22.53,5.06,90.0
20171008,21.93,5.73,93.29
20171009,22.49,7.42,91.58
20171010,23.56,9.36,87.83
20171011,24.44,0.27,82.27
20171012,22.67,12.25,93.13
20171013,22.3,11.62,92.81
20171014,22.43,2.95,91.57
20171015,22.56,0.38,88.23
20171016,23.07,0.6,85.26
20171017,23.58,0.57,84.19
20171018,22.16,0.27,91.21
20171019,21.2,3.09,94.65
20171020,20.53,19.39,96.33
20171021,20.28,34.23,93.09
20171022,20.53,39.83,92.93
20171023,20.21,3.98,92.48
20171024,19.49,0.12,87.04
20171025,18.6,0.01,79.72
20171026,18.89,0.0,78.69
20171027,19.09,0.0,76.17
20171028,19.11,0.0,78.47
20171029,17.53,9.49,89.26
20171030,16.23,52.36,93.41
20171031,17.09,1.71,91.75
20171101,17.51,0.0,87.98
20171102,17.83,0.0,84.5
20171103,18.08,0.0,84.46
20171104,17.25,0.44,85.56
20171105,17.91,0.02,80.99
20171106,18.22,0.0,76.63
20171107,17.99,0.0,75.38
20171108,17.92,0.0,73.85
20171109,18.56,0.0,76.58
20171110,18.96,0.0,78.74
20171111,19.46,0.0,77.29
20171112,19.53,0.0,80.01
20171113,19.34,0.0,84.29
20171114,18.96,0.0,84.12
20171115,18.33,0.77,90.28
20171116,19.13,1.5,90.92
20171117,19.44,2.42,91.43
20171118,19.57,0.18,89.02
20171119,19.52,0.0,88.35
20171120,18.92,0.03,88.42
20171121,17.23,0.01,82.75
20171122,17.24,0.0,80.2
20171123,17.87,0.0,83.54
20171124,16.19,0.0,81.66
20171125,16.29,0.0,82.56
20171126,16.45,0.0,88.6
20171127,15.11,0.07,78.64
20171128,14.7,0.09,74.58
20171129,14.88,0.0,74.04
20171130,15.47,0.0,79.14
20171201,15.65,0.0,81.58
20171202,15.4,0.0,82.36
20171203,14.96,0.0,76.43
20171204,14.84,0.0,80.78
20171205,14.48,0.0,84.69
20171206,15.15,0.0,81.09
20171207,15.29,0.0,79.19
20171208,15.29,3.91,81.76
20171209,16.41,19.71,94.84
20171210,17.79,23.85,93.3
20171211,17.91,17.74,91.96
20171212,17.5,3.03,93.4
20171213,15.98,0.0,87.03
20171214,14.75,0.0,87.46
20171215,14.96,0.0,82.93
20171216,14.09,0.0,87.31
20171217,14.24,0.0,83.97
20171218,14.7,0.0,82.84
20171219,14.44,0.0,88.78
20171220,13.54,0.0,87.66
20171221,12.58,0.0,78.13
20171222,13.86,0.0,78.7
20171223,14.79,0.0,84.12
20171224,14.7,0.0,84.76
20171225,13.79,0.0,85.67
20171226,14.57,0.0,81.15
20171227,15.2,0.0,81.96
20171228,14.14,0.0,83.14
20171229,14.42,0.0,80.2
20171230,15.07,0.0,79.34
20171231,16.4,0.0,82.11
20180101,15.92,0.05,84.66
20180102,14.22,4.45,96.32
20180103,13.52,2.14,87.99
20180104,12.65,0.1,85.37
20180105,12.61,0.0,84.09
20180106,11.98,0.0,85.05
20180107,9.85,0.0,77.39
20180108,9.33,0.0,70.17
20180109,10.0,0.0,64.46
20180110,10.32,0.0,67.36
20180111,11.57,0.0,80.02
20180112,12.2,0.0,80.93
20180113,12.21,0.0,83.6
20180114,12.96,0.0,82.57
20180115,12.34,0.24,85.92
20180116,13.23,0.45,83.48
20180117,14.14,0.0,85.16
20180118,14.32,0.0,83.52
20180119,14.48,0.0,85.28
20180120,13.25,0.0,83.67
20180121,13.97,0.0,82.13
20180122,14.91,0.0,78.76
20180123,13.97,0.0,81.23
20180124,13.68,0.04,81.63
20180125,12.93,0.02,83.81
20180126,12.23,0.0,77.95
20180127,10.35,0.0,78.73
20180128,9.43,0.0,71.77
20180129,9.92,0.0,74.02
20180130,9.86,0.0,74.56
20180131,11.91,0.0,63.39
20180201,12.4,0.0,72.58
20180202,13.13,0.0,84.36
20180203,13.51,0.0,86.58
20180204,13.58,0.0,87.61
20180205,14.36,0.0,82.56
20180206,14.35,0.0,85.4
20180207,14.22,0.0,82.35
20180208,13.9,0.0,87.38
20180209,14.18,0.0,82.27
20180210,14.79,0.0,82.51
20180211,15.75,0.0,75.23
20180212,17.44,0.0,71.13
20180213,17.34,0.0,74.69
20180214,15.73,0.09,76.37
20180215,14.98,0.48,78.85
20180216,15.14,0.0,69.29
20180217,15.08,0.0,69.41
20180218,15.06,0.0,68.7
20180219,15.39,0.0,63.46
20180220,16.54,0.14,64.47
20180221,16.74,0.04,65.76
20180222,16.18,0.0,66.32
20180223,16.15,0.04,71.76
20180224,17.49,0.19,71.74
20180225,18.46,0.73,72.85
20180226,17.18,8.29,82.18
20180227,17.35,0.01,72.79
20180228,17.97,0.0,71.24
20180301,17.4,0.01,77.32
20180302,17.67,0.62,75.95
20180303,17.89,1.78,78.81
20180304,18.87,0.31,74.93
20180305,19.33,0.15,77.19
20180306,18.39,2.81,74.48
20180307,18.64,0.0,58.05
20180308,18.9,0.0,59.4
20180309,19.6,0.0,63.48
20180310,18.25,0.0,58.63
20180311,18.5,0.02,55.6
20180312,18.24,1.34,61.31
20180313,17.76,12.78,69.81
20180314,18.56,0.0,68.66
20180315,18.71,4.44,75.85
20180316,17.86,10.08,82.52
20180317,18.42,9.45,81.08
20180318,18.37,4.67,76.93
20180319,19.08,0.0,62.54
20180320,19.39,0.0,61.3
20180321,20.34,0.0,60.22
20180322,20.45,0.02,58.79
20180323,20.86,0.11,60.15
20180324,21.42,0.01,64.41
20180325,21.39,0.06,63.25
20180326,21.26,2.26,64.67
20180327,20.12,4.26,66.33
20180328,20.57,0.4,69.1
20180329,20.12,3.6,73.78
20180330,20.38,3.96,67.55
20180331,20.69,0.21,61.59
20180401,21.31,1.5,60.33
20180402,22.29,0.39,59.79
20180403,20.77,0.25,68.64
20180404,21.66,0.34,62.63
20180405,21.63,1.51,67.96
20180406,21.54,1.39,68.6
20180407,20.59,0.61,71.98
20180408,18.61,9.66,83.3
20180409,20.58,5.33,80.61
20180410,21.07,2.75,79.59
20180411,20.94,4.8,78.65
20180412,21.03,9.22,79.92
20180413,20.99,1.56,77.72
20180414,21.54,2.22,76.45
20180415,22.26,0.14,72.07
20180416,23.24,0.8,64.28
20180417,22.61,3.6,68.5
20180418,21.61,11.98,78.27
20180419,21.21,6.19,78.2
20180420,21.99,3.8,77.47
20180421,21.83,11.27,83.41
20180422,22.37,1.54,80.62
20180423,22.65,0.32,74.87
20180424,22.47,0.03,64.11
20180425,22.97,0.17,54.04
20180426,22.91,0.17,58.65
20180427,21.97,0.7,65.18
20180428,22.97,2.95,66.39
20180429,20.75,21.25,80.28
20180430,21.46,3.48,77.18
20180501,22.52,0.93,73.83
20180502,21.91,10.47,75.87
20180503,21.56,1.74,74.9
20180504,21.13,21.86,77.19
20180505,20.7,48.33,89.03
20180506,21.82,14.85,88.91
20180507,22.44,5.2,87.35
20180508,22.15,3.07,88.07
20180509,22.71,16.08,87.22
20180510,22.03,9.72,85.97
20180511,21.78,4.74,81.39
20180512,21.4,1.34,80.42
20180513,21.29,2.01,77.64
20180514,22.17,1.01,79.71
20180515,21.29,4.82,87.59
20180516,21.56,4.32,84.35
20180517,22.09,1.41,79.58
20180518,22.36,3.47,79.16
20180519,22.81,1.41,80.83
20180520,22.65,7.48,83.72
20180521,23.4,3.77,83.32
20180522,23.8,2.55,84.09
20180523,23.86,1.16,82.35
20180524,23.17,3.13,84.52
20180525,23.39,4.45,85.48
20180526,23.67,6.99,88.6
20180527,23.7,0.45,84.78
20180528,24.75,1.25,75.02
20180529,24.74,3.13,74.51
20180530,24.09,3.52,82.22
20180531,23.89,0.45,81.52
20180601,23.38,2.29,84.2
20180602,23.56,12.07,83.69
20180603,24.22,6.58,82.93
20180604,23.79,6.61,87.97
20180605,23.73,7.03,87.32
20180606,24.04,13.74,87.03
20180607,23.0,17.92,89.51
20180608,24.5,3.13,82.64
20180609,23.58,2.25,89.99
20180610,23.58,8.56,88.62
20180611,23.2,23.91,91.47
20180612,23.24,47.22,94.27
20180613,22.2,38.85,93.93
20180614,23.29,28.52,90.87
20180615,22.97,11.16,90.01
20180616,23.33,1.22,85.55
20180617,23.62,1.24,85.6
20180618,24.33,2.63,84.46
20180619,24.64,1.19,85.66
20180620,24.69,2.92,86.1
20180621,24.27,12.69,87.81
20180622,23.97,83.74,89.49
20180623,23.87,17.08,89.54
20180624,23.41,6.2,88.65
20180625,23.74,16.61,89.44
20180626,23.48,15.98,90.91
20180627,23.95,13.14,89.13
20180628,23.35,7.13,88.78
20180629,23.2,1.35,87.6
20180630,22.58,1.36,92.07
20180701,23.1,1.14,88.73
20180702,23.39,2.63,88.27
20180703,23.38,3.82,90.1
20180704,23.04,4.48,90.76
20180705,23.49,6.89,88.07
20180706,25.09,9.87,86.04
20180707,24.04,24.83,90.06
20180708,24.27,12.62,88.36
20180709,23.45,5.03,89.24
20180710,23.93,8.73,87.68
20180711,24.0,9.78,90.7
20180712,24.22,2.61,90.58
20180713,25.03,4.15,86.91
20180714,25.22,2.2,85.32
20180715,24.42,0.25,84.52
20180716,25.05,5.12,86.68
20180717,25.28,4.26,86.65
20180718,25.61,3.49,85.83
20180719,26.64,0.57,80.83
20180720,25.96,0.59,84.16
20180721,24.81,5.2,88.02
20180722,24.12,10.98,91.67
20180723,22.67,18.69,92.67
20180724,22.86,8.39,90.67
20180725,24.06,26.52,89.37
20180726,23.26,17.57,90.26
20180727,23.98,4.34,86.97
20180728,23.55,12.53,90.36
20180729,23.85,14.64,89.74
20180730,22.84,22.1,92.55
20180731,22.59,14.53,94.43
20180801,23.94,16.62,90.24
20180802,22.65,8.56,89.68
20180803,22.87,1.17,88.32
20180804,22.82,9.78,88.97
20180805,24.35,9.55,86.49
20180806,23.75,2.57,90.58
20180807,24.47,1.05,86.54
20180808,24.13,5.07,88.75
20180809,22.74,10.98,94.53
20180810,23.75,0.52,88.59
20180811,23.42,18.89,92.29
20180812,23.78,13.63,89.5
20180813,24.5,10.31,89.01
20180814,23.79,4.85,92.6
20180815,24.31,2.2,88.77
20180816,24.89,12.83,86.01
20180817,25.32,4.24,86.3
20180818,26.12,2.77,81.14
20180819,24.96,0.65,84.89
20180820,24.63,1.77,88.47
20180821,23.54,11.22,90.97
20180822,23.94,2.57,86.74
20180823,24.59,11.31,87.55
20180824,23.59,24.91,92.62
20180825,24.09,6.91,88.32
20180826,24.35,8.49,88.99
20180827,24.22,5.25,88.31
20180828,24.07,12.25,88.9
20180829,22.97,2.65,91.85
20180830,24.12,3.23,85.67
20180831,24.47,6.9,88.41
20180901,23.96,13.3,89.51
20180902,22.79,1.51,89.06
20180903,23.54,11.16,88.19
20180904,24.54,7.57,87.66
20180905,24.34,4.35,88.13
20180906,23.58,0.65,85.82
20180907,23.78,0.39,86.27
20180908,23.07,0.36,87.84
20180909,23.25,2.65,89.9
20180910,22.42,6.66,92.74
20180911,21.76,4.6,91.36
20180912,22.01,3.46,91.76
20180913,22.55,0.78,88.93
20180914,23.5,0.17,84.36
20180915,24.06,0.09,83.66
20180916,24.07,0.05,84.61
20180917,24.72,0.32,82.99
20180918,24.84,1.29,83.4
20180919,23.3,2.31,90.05
20180920,22.75,0.01,89.08
20180921,23.3,2.96,86.03
20180922,22.48,4.63,90.9
20180923,23.28,1.02,87.01
20180924,22.31,1.38,90.58
20180925,22.23,0.95,89.36
20180926,22.39,1.69,86.52
20180927,22.18,5.28,87.42
20180928,22.73,3.18,84.86
20180929,22.6,3.29,84.79
20180930,22.68,0.11,83.91
20181001,22.95,0.05,85.97
20181002,21.71,0.02,85.89
20181003,21.26,0.0,81.24
20181004,21.88,0.0,81.15
20181005,21.9,0.1,83.98
20181006,21.38,0.08,84.42
20181007,21.34,0.13,85.45
20181008,20.54,0.07,84.78
20181009,20.31,0.23,82.88
20181010,19.75,7.79,94.54
20181011,19.36,8.87,91.84
20181012,20.04,7.7,86.52
20181013,19.04,8.58,93.16
20181014,20.37,13.39,93.32
20181015,20.06,0.71,88.28
20181016,18.57,0.01,82.82
20181017,17.7,0.01,81.55
20181018,17.93,0.01,78.85
20181019,18.65,0.0,80.54
20181020,19.92,0.0,79.89
20181021,20.75,0.0,79.17
20181022,20.78,0.0,80.85
20181023,20.08,0.0,86.45
20181024,19.47,0.0,82.97
20181025,19.22,0.0,76.66
20181026,19.4,0.0,76.48
20181027,19.3,4.28,82.94
20181028,18.82,5.2,88.51
20181029,19.6,0.73,78.3
20181030,18.67,0.1,86.22
20181031,18.76,0.12,87.63
20181101,18.23,0.0,84.51
20181102,18.75,0.06,74.87
20181103,18.79,0.18,81.56
20181104,17.78,0.9,88.68
20181105,17.69,2.28,88.37
20181106,17.59,1.2,89.11
20181107,17.0,0.0,79.88
20181108,17.67,0.0,75.32
20181109,18.24,0.0,74.01
20181110,18.04,0.0,74.32
20181111,18.58,0.0,75.81
20181112,18.06,0.0,83.11
20181113,16.91,0.0,75.16
20181114,16.68,0.03,73.67
20181115,16.22,0.02,76.64
20181116,16.23,0.18,85.82
20181117,16.05,0.65,88.12
20181118,16.8,0.21,82.24
20181119,16.04,0.0,72.68
20181120,15.23,0.0,64.42
20181121,15.8,0.0,67.49
20181122,16.85,0.0,69.29
20181123,16.9,0.0,74.54
20181124,16.63,0.0,78.12
20181125,16.75,0.0,73.02
20181126,16.26,0.0,70.03
20181127,17.47,0.0,64.3
20181128,16.99,0.0,64.72
20181129,16.46,0.0,61.63
20181130,16.44,0.0,59.87
20181201,16.24,0.0,70.31
20181202,16.51,0.0,76.65
20181203,16.53,0.0,76.84
20181204,16.8,0.0,71.93
20181205,16.53,0.0,72.6
20181206,16.79,0.0,69.29
20181207,15.68,0.0,68.59
20181208,15.82,0.0,65.79
20181209,15.77,0.0,69.55
20181210,16.49,0.0,67.38
20181211,16.22,0.51,72.46
20181212,16.9,0.15,71.3
20181213,16.61,0.0,72.4
20181214,16.4,0.0,73.17
20181215,17.21,0.0,64.49
20181216,17.84,0.0,59.55
20181217,17.03,3.41,74.95
20181218,16.11,24.69,96.27
20181219,15.92,5.18,89.35
20181220,14.55,0.0,78.75
20181221,13.81,0.0,76.49
20181222,14.95,0.0,66.2
20181223,15.2,0.0,70.96
20181224,14.11,0.0,67.39
20181225,12.15,0.0,72.2
20181226,12.72,0.0,63.72
20181227,12.97,0.0,60.4
20181228,12.45,0.06,75.08
20181229,11.62,0.01,76.44
20181230,12.91,0.0,66.09
20181231,12.78,0.0,49.79
20190101,14.1,0.0,50.65
20190102,13.78,0.0,59.73
20190103,13.29,0.06,68.93
20190104,11.56,0.03,61.48
20190105,13.05,0.0,61.19
20190106,14.48,0.0,60.18
20190107,14.88,0.0,61.02
20190108,14.38,0.0,65.32
20190109,13.86,0.07,61.38
20190110,13.35,0.03,67.2
20190111,13.75,0.0,65.8
20190112,14.4,0.0,66.07
20190113,14.76,0.0,65.14
20190114,14.4,0.0,61.49
20190115,12.94,0.0,63.87
20190116,13.18,0.0,69.57
20190117,13.98,0.0,56.22
20190118,14.58,0.0,57.23
20190119,13.76,0.0,60.55
20190120,13.9,0.0,58.19
20190121,15.4,0.0,56.38
20190122,16.18,0.0,57.16
20190123,16.06,0.0,53.48
20190124,15.92,0.0,51.75
20190125,15.93,0.0,52.79
20190126,16.51,0.0,52.11
20190127,16.8,0.0,50.13
20190128,16.23,0.0,56.93
20190129,15.79,1.01,67.54
20190130,13.51,0.05,63.06
20190131,14.57,0.0,56.86
20190201,16.01,0.0,47.73
20190202,15.83,0.0,46.19
20190203,15.15,0.0,50.72
20190204,14.76,0.0,54.71
20190205,15.38,0.0,52.67
20190206,14.78,0.0,51.39
20190207,15.99,0.0,50.15
20190208,18.19,0.0,44.22
20190209,17.98,0.19,54.82
20190210,15.02,1.04,71.3
20190211,15.69,0.0,51.2
20190212,17.42,0.0,45.71
20190213,18.31,0.0,40.79
20190214,18.36,0.0,47.05
20190215,17.68,0.0,60.89
20190216,17.9,0.56,60.28
20190217,14.24,5.68,82.72
20190218,12.96,0.64,74.22
20190219,14.1,0.02,57.4
20190220,15.85,0.01,63.85
20190221,16.25,0.0,67.12
20190222,16.54,0.02,66.7
20190223,16.96,0.23,69.53
20190224,17.59,0.11,73.94
20190225,15.8,5.26,68.39
20190226,15.96,1.31,76.28
20190227,16.03,1.68,76.75
20190228,14.11,11.77,86.47
20190301,14.31,2.58,67.15
20190302,15.14,0.0,50.31
20190303,16.76,0.0,49.44
20190304,15.52,0.25,63.42
20190305,14.73,1.94,84.17
20190306,16.74,3.43,73.69
20190307,16.58,0.88,68.36
20190308,16.04,0.06,63.75
20190309,15.42,0.0,51.3
20190310,16.45,0.0,57.24
20190311,17.77,0.01,65.73
20190312,18.65,0.0,64.36
20190313,19.5,0.0,53.65
20190314,20.37,0.0,53.27
20190315,21.31,0.0,57.53
20190316,20.54,0.0,58.48
20190317,20.71,2.69,63.53
20190318,20.37,3.22,63.24
20190319,18.83,3.47,65.51
20190320,18.34,6.64,69.05
20190321,19.41,0.25,64.11
20190322,19.84,1.06,68.5
20190323,20.28,0.58,70.34
20190324,20.35,0.0,64.37
20190325,21.31,0.0,46.86
20190326,21.67,0.0,46.17
20190327,20.36,3.49,58.14
20190328,20.35,0.02,52.93
20190329,21.3,0.0,50.22
20190330,22.3,0.09,56.75
20190331,21.55,1.99,68.19
20190401,20.13,8.21,77.56
20190402,20.26,8.8,75.68
20190403,20.72,3.34,68.54
20190404,20.91,1.85,68.26
20190405,21.12,3.6,71.49
20190406,21.87,0.69,66.25
20190407,20.32,2.49,80.81
20190408,20.02,3.5,80.02
20190409,20.19,5.91,78.36
20190410,19.81,0.9,79.36
20190411,22.14,0.0,69.63
20190412,23.07,0.0,67.21
20190413,24.06,0.09,66.63
20190414,24.05,0.27,64.33
20190415,23.38,2.69,66.88
20190416,23.12,7.0,74.18
20190417,23.53,2.57,72.17
20190418,22.95,3.24,68.56
20190419,23.4,0.0,59.25
20190420,22.74,4.75,63.24
20190421,22.42,0.08,59.87
20190422,23.38,1.69,57.25
20190423,23.86,0.17,56.72
20190424,24.52,0.02,53.25
20190425,25.5,0.02,55.13
20190426,25.58,2.61,61.47
20190427,23.85,0.52,64.14
20190428,24.16,5.28,71.66
20190429,24.26,4.56,70.47
20190430,23.98,2.5,71.47
20190501,23.13,14.93,79.74
20190502,24.2,8.66,76.03
20190503,24.2,11.8,75.9
20190504,24.37,14.14,75.76
20190505,22.41,7.79,80.42
20190506,22.95,2.54,78.44
20190507,23.79,0.4,69.14
20190508,24.49,0.31,65.57
20190509,24.39,1.04,71.39
20190510,24.78,0.45,74.96
20190511,24.73,0.71,77.11
20190512,23.63,5.77,84.15
20190513,23.49,2.64,80.0
20190514,22.58,21.46,82.27
20190515,22.68,9.63,79.44
20190516,23.38,1.24,77.28
20190517,23.34,2.19,80.11
20190518,23.14,1.74,80.42
20190519,23.73,0.82,81.8
20190520,24.46,0.14,73.15
20190521,24.79,1.26,71.06
20190522,23.84,14.92,80.9
20190523,23.61,3.57,80.18
20190524,22.73,9.85,84.21
20190525,21.76,10.74,89.21
20190526,23.74,0.64,77.35
20190527,24.65,0.72,72.0
20190528,25.09,0.52,63.5
20190529,25.52,0.11,66.18
20190530,25.48,0.68,66.65
20190531,24.98,2.42,70.81
20190601,23.95,11.33,77.23
20190602,24.81,0.24,72.57
20190603,24.77,3.73,75.16
20190604,23.81,6.36,77.74
20190605,23.53,3.23,78.98
20190606,24.48,2.18,79.04
20190607,24.05,8.42,85.5
20190608,23.43,2.02,84.09
20190609,24.36,4.14,80.82
20190610,25.28,9.32,78.78
20190611,26.05,3.18,78.0
20190612,26.4,2.39,76.8
20190613,25.16,3.95,83.48
20190614,22.71,23.32,90.13
20190615,23.52,11.38,86.51
20190616,24.63,8.19,85.91
20190617,25.4,3.42,81.23
20190618,25.85,7.71,79.13
20190619,25.86,14.95,82.48
20190620,24.85,10.98,87.71
20190621,24.77,11.2,88.41
20190622,24.17,3.38,87.04
20190623,25.42,1.54,81.57
20190624,24.96,5.68,84.38
20190625,24.34,6.13,86.25
20190626,24.39,12.72,86.03
20190627,23.42,11.38,89.26
20190628,24.29,3.7,83.49
20190629,24.94,1.86,78.74
20190630,25.85,2.34,81.78
20190701,25.82,3.96,82.13
20190702,25.44,9.67,85.51
20190703,25.14,6.5,85.53
20190704,25.77,0.98,82.83
20190705,25.34,2.97,86.25
20190706,25.27,3.46,86.33
20190707,24.7,17.41,88.67
20190708,23.18,4.22,90.87
20190709,23.33,6.44,89.03
20190710,22.64,12.64,91.88
20190711,22.72,16.83,92.32
20190712,22.35,13.63,92.38
20190713,22.3,9.13,90.16
20190714,22.45,10.65,90.68
20190715,22.91,3.14,88.82
20190716,23.69,2.36,87.2
20190717,24.88,0.85,80.3
20190718,25.84,2.09,81.73
20190719,25.09,4.34,86.85
20190720,23.84,6.39,90.57
20190721,23.32,2.09,88.87
20190722,22.86,3.58,89.04
20190723,22.67,10.61,90.41
20190724,23.24,4.88,90.03
20190725,23.46,7.66,86.27
20190726,23.24,13.82,92.29
20190727,23.97,24.96,87.74
20190728,25.11,4.73,85.38
20190729,23.32,5.24,89.37
20190730,22.7,3.73,90.06
20190731,23.19,6.02,88.07
20190801,23.4,15.29,88.53
20190802,23.93,24.84,89.34
20190803,25.62,16.0,84.83
20190804,25.31,5.49,88.1
20190805,26.0,1.44,83.07
20190806,25.16,1.91,83.29
20190807,25.22,2.65,84.21
20190808,24.6,18.64,87.92
20190809,24.85,1.34,84.59
20190810,24.96,8.21,88.56
20190811,25.78,0.41,84.71
20190812,24.99,4.79,88.27
20190813,23.43,13.99,92.41
20190814,22.97,6.71,90.18
20190815,22.69,1.84,88.53
20190816,23.19,7.94,89.69
20190817,24.63,3.78,86.39
20190818,23.56,1.53,91.32
20190819,23.8,6.63,88.33
20190820,24.18,1.17,87.78
20190821,24.5,0.83,89.62
20190822,25.08,1.61,86.52
20190823,23.63,17.83,90.78
20190824,23.6,6.51,87.89
20190825,24.78,0.07,79.98
20190826,25.53,2.57,77.88
20190827,26.3,4.48,77.98
20190828,25.01,7.09,84.98
20190829,25.65,0.64,82.18
20190830,25.73,1.95,83.99
20190831,24.88,1.78,85.05
20190901,25.22,1.87,82.94
20190902,24.72,3.0,86.05
20190903,24.68,0.89,85.43
20190904,24.28,2.51,85.1
20190905,23.63,8.75,92.03
20190906,23.83,7.3,89.55
20190907,24.82,9.22,84.89
20190908,23.09,4.34,91.9
20190909,23.25,3.43,91.52
20190910,23.49,4.83,91.45
20190911,23.81,22.33,91.22
20190912,23.17,14.48,93.65
20190913,21.86,7.8,94.63
20190914,22.6,1.33,87.8
20190915,23.87,1.0,82.93
20190916,23.72,14.39,86.67
20190917,24.06,8.43,86.27
20190918,24.41,1.21,83.19
20190919,24.5,0.89,83.08
20190920,23.16,3.63,89.47
20190921,23.62,7.54,86.36
20190922,21.22,18.09,96.78
20190923,20.77,18.71,93.59
20190924,20.96,8.14,92.64
20190925,20.74,9.34,93.77
20190926,22.14,4.58,86.23
20190927,22.23,6.92,86.98
20190928,21.66,2.98,87.39
20190929,20.97,20.11,89.15
20190930,20.13,2.67,90.32
20191001,20.82,13.84,86.86
20191002,21.74,4.58,85.89
20191003,21.54,8.4,89.09
20191004,21.82,1.38,86.02
20191005,22.05,0.57,86.96
20191006,22.46,7.97,87.55
20191007,22.61,11.98,86.83
20191008,20.91,8.91,94.57
20191009,21.34,0.99,87.58
20191010,20.23,6.5,89.61
20191011,21.31,4.82,86.93
20191012,21.08,0.01,87.02
20191013,21.32,0.0,85.0
