,T2M,Rain,Humidity
20171004,26.2,0.0,53.33
20171005,25.6,0.0,57.22
20171006,27.17,0.0,69.41
20171007,28.13,0.0,70.94
20171008,28.19,0.05,69.99
20171009,27.97,1.71,74.33
20171010,27.12,1.03,74.15
20171011,27.7,0.0,64.99
20171012,28.29,0.0,58.92
20171013,28.07,0.0,55.03
20171014,28.42,0.0,51.85
20171015,26.99,0.0,51.54
20171016,27.06,0.0,51.24
20171017,25.16,0.0,49.69
20171018,24.57,0.0,44.71
20171019,25.03,0.0,52.36
20171020,27.52,0.58,62.53
20171021,28.36,0.02,58.66
20171022,26.24,0.0,51.84
20171023,24.2,0.0,46.72
20171024,24.33,0.0,40.18
20171025,24.01,0.0,35.79
20171026,23.28,0.0,44.93
20171027,24.34,0.0,44.44
20171028,24.27,0.0,40.28
20171029,24.49,0.0,44.12
20171030,23.95,0.0,44.84
20171031,22.77,0.0,42.56
20171101,23.23,0.0,43.2
20171102,23.84,0.0,39.83
20171103,24.23,0.0,34.8
20171104,22.39,0.0,48.36
20171105,23.01,0.0,49.42
20171106,23.81,0.0,47.34
20171107,24.1,0.0,38.76
20171108,23.43,0.0,40.19
20171109,23.44,0.0,40.03
20171110,23.3,0.0,33.89
20171111,21.41,0.0,34.03
20171112,21.65,0.0,35.75
20171113,20.87,0.0,37.67
20171114,22.39,0.0,34.59
20171115,22.5,0.0,35.51
20171116,23.15,0.0,41.29
20171117,23.67,0.0,50.75
20171118,24.06,0.0,47.49
20171119,23.58,0.0,44.31
20171120,22.9,0.0,39.3
20171121,21.34,0.0,38.27
20171122,21.42,0.0,33.26
20171123,20.07,0.0,26.43
20171124,19.66,0.0,19.28
20171125,20.48,0.0,15.89
20171126,21.02,0.0,18.23
20171127,20.52,0.0,21.39
20171128,21.28,0.0,21.15
20171129,21.58,0.0,25.67
20171130,21.51,0.0,27.23
20171201,21.12,0.0,26.77
20171202,19.6,0.0,28.89
20171203,19.92,0.0,28.07
20171204,19.96,0.0,28.93
20171205,17.81,0.15,42.21
20171206,19.0,0.38,47.41
20171207,20.36,0.01,44.33
20171208,21.14,0.0,48.54
20171209,20.7,0.0,37.77
20171210,19.95,0.0,31.23
20171211,21.45,0.03,34.96
20171212,20.8,0.06,53.22
20171213,20.63,0.0,41.84
20171214,20.95,0.0,51.58
20171215,21.21,0.0,46.6
20171216,20.12,0.0,44.02
20171217,18.97,0.0,31.23
20171218,18.67,0.0,15.09
20171219,18.98,0.0,17.66
20171220,18.37,0.0,20.72
20171221,17.72,0.0,27.99
20171222,18.61,0.0,30.86
20171223,18.73,0.0,24.65
20171224,19.06,0.0,21.58
20171225,17.36,0.0,22.07
20171226,18.2,0.0,21.29
20171227,19.08,0.0,17.02
20171228,19.17,0.0,18.93
20171229,18.84,0.0,22.34
20171230,18.21,0.0,26.48
20171231,17.44,0.0,31.21
20180101,17.38,0.0,33.17
20180102,16.17,0.0,30.65
20180103,15.25,0.0,24.86
20180104,17.47,0.0,21.62
20180105,17.45,0.0,26.42
20180106,16.63,0.0,28.07
20180107,16.12,0.0,29.49
20180108,16.4,0.0,28.68
20180109,16.51,0.0,25.61
20180110,17.46,0.0,19.41
20180111,18.51,0.0,17.64
20180112,19.12,0.0,22.6
20180113,21.35,0.0,24.77
20180114,22.98,0.0,35.48
20180115,20.72,0.0,31.34
20180116,19.97,0.0,16.66
20180117,20.02,0.0,22.06
20180118,21.27,0.0,21.35
20180119,20.94,0.0,25.56
20180120,20.09,0.0,25.94
20180121,20.08,0.0,25.26
20180122,20.62,0.0,29.28
20180123,19.81,0.0,31.6
20180124,15.9,0.0,23.3
20180125,15.76,0.0,20.36
20180126,16.74,0.0,24.36
20180127,18.23,0.0,17.17
20180128,18.88,0.0,19.24
20180129,19.49,0.0,21.56
20180130,20.92,0.0,19.35
20180131,21.9,0.0,19.02
20180201,22.76,0.0,18.43
20180202,22.12,0.0,20.68
20180203,21.61,0.0,24.49
20180204,20.36,0.0,28.53
20180205,21.6,0.0,26.64
20180206,21.39,0.01,25.08
20180207,21.72,0.03,33.28
20180208,21.96,0.0,31.0
20180209,20.48,0.0,24.73
20180210,21.2,0.0,21.68
20180211,21.98,3.54,34.62
20180212,20.93,1.47,53.57
20180213,19.2,0.02,59.05
20180214,18.55,0.0,38.24
20180215,19.93,0.0,30.18
20180216,21.82,0.0,27.32
20180217,23.29,0.0,24.11
20180218,23.02,0.0,25.14
20180219,23.25,0.0,26.14
20180220,23.72,0.0,22.38
20180221,24.96,0.0,19.77
20180222,26.01,0.0,19.32
20180223,25.36,0.0,22.33
20180224,26.61,0.0,25.17
20180225,25.21,0.0,26.61
20180226,24.07,0.0,25.4
20180227,25.2,0.0,22.84
20180228,27.0,0.0,26.64
20180301,27.39,0.0,24.23
20180302,27.63,0.0,23.44
20180303,26.57,0.0,20.29
20180304,26.53,0.02,25.55
20180305,25.58,0.02,27.55
20180306,25.32,0.0,23.63
20180307,25.27,0.01,16.46
20180308,26.76,0.96,29.12
20180309,27.36,0.0,31.9
20180310,28.18,0.0,20.1
20180311,27.1,0.0,17.69
20180312,26.8,0.0,13.93
20180313,28.11,0.0,12.31
20180314,27.65,0.0,18.78
20180315,27.32,0.02,19.64
20180316,26.24,0.0,23.17
20180317,27.43,0.0,19.4
20180318,27.53,0.0,14.62
20180319,28.28,0.21,26.61
20180320,29.13,0.07,33.78
20180321,27.56,0.0,21.88
20180322,25.6,0.0,24.04
20180323,25.46,0.0,23.88
20180324,26.76,0.0,21.5
20180325,27.71,0.0,16.81
20180326,28.13,0.0,13.8
20180327,30.83,0.0,8.78
20180328,29.56,0.0,11.4
20180329,30.66,0.0,9.38
20180330,30.02,0.0,9.73
20180331,29.82,0.0,9.68
20180401,29.29,0.0,12.99
20180402,29.89,0.0,16.58
20180403,31.24,0.0,15.47
20180404,31.27,0.0,15.56
20180405,31.74,0.0,16.12
20180406,31.74,0.0,17.45
20180407,31.3,0.0,20.89
20180408,31.39,0.27,23.67
20180409,32.15,0.02,19.14
20180410,33.38,0.59,20.21
20180411,32.88,0.65,22.44
20180412,32.35,0.22,25.41
20180413,32.53,0.0,21.86
20180414,33.01,0.0,20.89
20180415,33.64,0.0,20.56
20180416,33.91,0.0,19.52
20180417,33.72,0.0,20.35
20180418,32.55,0.0,15.02
20180419,33.01,0.0,15.4
20180420,33.4,0.0,17.12
20180421,31.51,0.0,18.11
20180422,30.78,0.0,10.55
20180423,30.6,0.0,8.75
20180424,32.11,0.0,8.16
20180425,32.15,0.0,7.83
20180426,33.6,0.0,11.96
20180427,35.07,0.0,17.19
20180428,36.59,0.0,17.48
20180429,36.23,0.0,16.45
20180430,35.78,0.0,21.43
20180501,36.85,0.04,19.82
20180502,35.9,0.06,17.37
20180503,35.49,0.0,16.8
20180504,33.82,0.0,17.53
20180505,35.63,0.02,22.97
20180506,35.71,0.0,18.04
20180507,34.07,0.0,14.77
20180508,32.84,0.0,19.1
20180509,33.88,0.0,23.33
20180510,35.65,0.0,18.38
20180511,36.78,0.0,15.92
20180512,36.62,0.0,17.82
20180513,35.94,0.04,15.26
20180514,35.75,0.03,20.01
20180515,36.79,0.0,17.88
20180516,36.05,0.29,19.47
20180517,36.6,0.04,16.45
20180518,36.32,0.0,15.6
20180519,35.8,0.0,16.02
20180520,36.4,0.0,19.37
20180521,37.01,0.0,19.01
20180522,37.41,0.0,17.56
20180523,37.53,0.03,14.53
20180524,37.25,0.0,11.64
20180525,36.67,0.0,10.52
20180526,36.87,0.0,14.68
20180527,37.52,0.0,12.15
20180528,37.06,0.0,8.58
20180529,37.84,0.0,16.02
20180530,36.56,0.0,26.92
20180531,37.04,0.0,26.25
20180601,37.99,1.4,24.88
20180602,37.5,0.03,27.52
20180603,37.78,0.13,22.29
20180604,36.78,0.24,22.64
20180605,37.34,0.0,23.58
20180606,38.42,0.03,26.52
20180607,38.49,0.09,24.15
20180608,37.25,0.04,27.61
20180609,35.42,17.13,42.66
20180610,30.67,3.33,66.11
20180611,32.7,1.0,55.15
20180612,34.31,0.5,44.37
20180613,33.87,0.0,47.45
20180614,33.0,0.0,43.95
20180615,33.28,0.0,43.1
20180616,33.58,0.0,41.26
20180617,33.26,0.02,45.2
20180618,34.42,1.85,39.99
20180619,35.15,0.57,38.31
20180620,35.35,2.92,41.34
20180621,35.46,0.05,37.87
20180622,34.38,3.27,43.42
20180623,33.71,1.84,46.95
20180624,33.39,0.81,51.04
20180625,32.19,1.33,53.62
20180626,30.17,6.05,62.39
20180627,28.46,9.19,72.71
20180628,27.73,19.03,74.13
20180629,27.99,12.45,73.21
20180630,29.62,4.51,64.81
20180701,30.14,0.0,63.03
20180702,29.98,0.0,60.04
20180703,29.31,0.17,67.14
20180704,28.36,21.46,72.93
20180705,28.27,20.84,75.39
20180706,28.8,11.45,72.39
20180707,29.99,3.49,66.88
20180708,31.17,1.47,64.98
20180709,31.13,7.26,65.38
20180710,29.46,10.86,73.76
20180711,27.96,36.09,82.66
20180712,26.47,7.36,87.97
20180713,26.21,2.79,87.18
20180714,27.05,3.3,84.13
20180715,27.35,2.67,84.62
20180716,28.24,7.54,82.36
20180717,28.43,24.47,82.34
20180718,28.14,18.86,83.11
20180719,27.12,18.02,89.81
20180720,26.75,2.56,89.11
20180721,27.43,10.09,83.36
20180722,26.34,6.04,86.7
20180723,25.94,30.02,89.29
20180724,25.77,16.57,90.85
20180725,25.37,27.72,92.28
20180726,25.3,8.79,85.58
20180727,25.89,0.26,83.1
20180728,26.46,0.01,80.33
20180729,26.65,0.06,81.27
20180730,26.59,0.06,82.88
20180731,26.02,0.8,83.38
20180801,26.32,0.09,82.53
20180802,26.45,0.0,80.66
20180803,26.14,0.0,81.95
20180804,26.43,0.0,79.98
20180805,26.12,0.0,80.97
20180806,26.15,0.26,80.87
20180807,26.27,3.44,82.81
20180808,26.45,7.49,84.15
20180809,27.01,13.4,85.65
20180810,26.33,6.46,87.79
20180811,25.92,2.27,85.55
20180812,26.33,0.2,83.34
20180813,26.73,1.24,82.21
20180814,26.65,0.21,84.14
20180815,26.59,6.22,87.53
20180816,26.26,7.19,89.12
20180817,28.11,4.45,84.64
20180818,27.13,7.84,89.54
20180819,27.36,2.45,85.67
20180820,26.74,53.47,93.09
20180821,26.56,27.16,89.77
20180822,26.01,10.96,90.84
20180823,24.87,10.66,90.03
20180824,24.54,2.16,90.26
20180825,25.38,2.99,86.91
20180826,25.15,1.58,85.35
20180827,26.04,0.16,85.44
20180828,25.06,3.8,88.55
20180829,24.26,6.53,92.04
20180830,25.82,8.23,87.56
20180831,24.43,13.51,91.39
20180901,24.77,7.33,89.09
20180902,24.24,5.54,89.9
20180903,24.54,3.09,88.85
20180904,23.98,3.61,89.55
20180905,24.43,4.34,87.77
20180906,23.6,11.27,88.63
20180907,24.07,31.17,87.86
20180908,24.2,13.2,89.72
20180909,24.04,1.05,87.52
20180910,24.38,0.17,86.19
20180911,24.83,0.26,86.04
20180912,25.1,0.53,85.13
20180913,24.9,0.1,84.48
20180914,24.99,0.0,81.45
20180915,24.87,2.99,82.48
20180916,24.81,0.06,80.4
20180917,25.1,0.0,77.78
20180918,24.95,0.04,77.03
20180919,25.4,0.0,75.92
20180920,24.97,0.0,75.49
20180921,25.24,7.9,85.38
20180922,26.23,13.87,87.72
20180923,24.72,0.73,85.15
20180924,24.65,0.05,82.64
20180925,25.42,0.0,82.89
20180926,25.72,0.0,76.19
20180927,25.52,0.0,69.56
20180928,26.2,0.0,63.93
20180929,25.88,0.0,61.34
20180930,26.02,0.0,59.04
20181001,26.47,0.0,62.18
20181002,26.76,0.0,62.31
20181003,26.21,0.0,71.3
20181004,26.05,1.71,72.81
20181005,26.25,0.17,69.16
20181006,26.17,0.0,62.16
20181007,26.29,0.0,60.25
20181008,25.9,0.0,61.25
20181009,25.29,0.0,64.2
20181010,25.35,0.0,62.11
20181011,25.7,0.0,66.82
20181012,24.07,0.0,71.6
20181013,23.81,0.0,70.6
20181014,24.76,0.0,61.28
20181015,25.56,0.0,52.83
20181016,25.35,0.0,56.53
20181017,25.62,0.0,52.2
20181018,25.69,0.0,52.67
20181019,25.91,0.0,56.67
20181020,26.77,0.0,52.79
20181021,24.77,0.0,53.7
20181022,22.81,0.0,55.4
20181023,23.75,0.0,51.8
20181024,24.19,0.0,48.73
20181025,24.38,0.0,50.32
20181026,24.12,0.0,52.95
20181027,25.02,0.0,48.52
20181028,23.3,0.0,60.88
20181029,22.09,0.0,57.9
20181030,21.93,0.0,61.3
20181031,22.5,0.0,64.43
20181101,23.59,0.0,61.93
20181102,23.67,0.0,58.0
20181103,25.18,0.0,58.37
20181104,25.46,0.0,53.75
20181105,23.0,0.0,51.54
20181106,19.94,0.0,42.31
20181107,19.15,0.0,42.88
20181108,19.42,0.0,49.44
20181109,20.1,0.0,47.79
20181110,20.35,0.0,45.86
20181111,21.04,0.0,45.92
20181112,21.81,0.0,44.45
20181113,23.23,0.0,37.09
20181114,23.7,0.0,35.8
20181115,23.15,0.0,41.46
20181116,20.4,0.0,47.04
20181117,22.14,0.0,34.26
20181118,21.77,0.0,40.32
20181119,23.1,0.0,40.47
20181120,23.6,0.0,44.87
20181121,22.58,0.0,45.33
20181122,21.77,0.0,49.89
20181123,22.53,0.0,47.17
20181124,20.91,0.0,41.35
20181125,21.41,0.0,31.76
20181126,20.8,0.0,36.54
20181127,21.14,0.0,41.34
20181128,20.05,0.0,50.99
20181129,19.57,0.0,55.99
20181130,19.59,0.0,57.69
20181201,19.64,0.0,49.03
20181202,19.44,0.0,40.25
20181203,19.06,0.0,42.97
20181204,19.45,0.0,43.8
20181205,19.95,0.0,41.09
20181206,18.8,0.0,40.49
20181207,18.16,0.0,37.26
20181208,18.89,0.0,37.19
20181209,18.8,0.0,42.69
20181210,18.16,0.0,43.13
20181211,17.86,0.0,42.23
20181212,18.26,0.0,43.27
20181213,16.61,0.0,48.58
20181214,15.41,0.0,52.76
20181215,15.04,0.0,50.77
20181216,14.5,0.0,40.74
20181217,15.02,0.0,37.39
20181218,14.73,0.0,38.13
20181219,15.55,0.0,31.02
20181220,16.42,0.0,26.29
20181221,16.53,0.0,25.84
20181222,17.03,0.0,24.58
20181223,17.63,0.0,24.67
20181224,18.26,0.0,27.47
20181225,18.25,0.0,34.07
20181226,16.18,0.0,41.92
20181227,14.13,0.0,29.32
20181228,12.68,0.0,21.36
20181229,14.28,0.0,18.27
20181230,15.26,0.0,19.21
20181231,17.24,0.0,17.4
20190101,18.75,0.0,16.03
20190102,17.93,0.0,17.83
20190103,16.48,0.0,24.47
20190104,17.82,0.0,22.46
20190105,19.03,0.0,19.52
20190106,16.99,0.0,27.46
20190107,13.16,0.0,43.12
20190108,14.47,0.0,48.81
20190109,14.92,0.0,36.65
20190110,15.49,0.0,34.44
20190111,16.03,0.0,31.63
20190112,16.97,0.0,32.99
20190113,16.99,0.0,34.26
20190114,15.4,0.0,39.46
20190115,15.36,0.0,21.23
20190116,17.43,0.0,15.4
20190117,17.97,0.0,18.31
20190118,17.1,0.0,23.14
20190119,18.51,0.0,18.15
20190120,19.99,0.0,17.92
20190121,21.01,0.0,20.48
20190122,18.21,0.52,41.41
20190123,17.28,0.0,38.62
20190124,16.9,0.0,42.1
20190125,15.83,0.0,48.43
20190126,13.93,0.0,46.64
20190127,12.76,0.0,25.53
20190128,11.87,0.0,29.19
20190129,12.7,0.0,25.23
20190130,15.33,0.0,16.21
20190131,17.33,0.0,18.22
20190201,17.94,0.0,25.11
20190202,17.13,0.0,36.02
20190203,18.69,0.0,34.38
20190204,21.27,0.0,36.04
20190205,23.16,0.0,32.04
20190206,23.12,2.41,37.92
20190207,19.28,1.47,31.1
20190208,14.36,0.0,24.0
20190209,13.15,0.0,26.52
20190210,14.87,0.0,23.1
20190211,15.83,0.0,22.55
20190212,18.96,0.0,23.03
20190213,22.43,0.03,25.04
20190214,23.52,1.66,41.76
20190215,20.46,0.03,36.24
20190216,17.17,0.0,33.27
20190217,17.58,0.0,27.22
20190218,21.58,0.0,21.37
20190219,23.5,0.0,25.75
20190220,25.27,0.0,28.32
20190221,25.97,0.08,32.52
20190222,23.56,0.0,43.47
20190223,21.73,0.0,24.42
20190224,21.36,0.0,18.6
20190225,21.9,0.0,20.46
20190226,22.06,0.0,25.31
20190227,20.22,0.06,37.17
20190228,17.66,0.0,31.88
20190301,18.44,0.0,20.28
20190302,21.55,0.1,20.5
20190303,23.67,0.82,29.43
20190304,22.46,0.0,35.58
20190305,20.74,0.0,36.08
20190306,20.7,0.0,27.83
20190307,22.34,0.0,25.03
20190308,23.31,0.0,26.52
20190309,23.44,0.0,26.96
20190310,23.41,0.0,31.18
20190311,25.67,0.0,25.64
20190312,23.06,0.0,21.7
20190313,25.02,0.0,21.0
20190314,24.72,0.0,23.25
20190315,23.21,0.0,28.31
20190316,23.74,0.0,24.3
20190317,25.18,0.0,19.98
20190318,23.94,0.0,18.1
20190319,26.23,0.0,16.88
20190320,27.31,0.0,21.29
20190321,25.41,0.0,20.18
20190322,26.67,0.0,20.57
20190323,26.3,0.0,18.42
20190324,28.69,0.0,15.61
20190325,28.93,0.0,21.89
20190326,27.58,0.0,22.93
20190327,27.49,0.0,13.5
20190328,29.69,0.0,14.51
20190329,31.63,0.0,15.63
20190330,31.54,0.0,15.37
20190331,31.09,0.0,17.16
20190401,29.55,0.0,11.68
20190402,30.52,0.0,11.17
20190403,31.5,0.0,10.32
20190404,32.54,0.0,11.84
20190405,33.5,0.0,14.57
20190406,32.9,0.0,16.68
20190407,33.17,0.0,17.03
20190408,32.78,0.63,18.31
20190409,32.21,0.0,16.65
20190410,33.04,0.0,19.8
20190411,34.32,0.03,18.91
20190412,33.71,0.26,17.9
20190413,33.1,0.0,18.16
20190414,33.68,0.0,15.28
20190415,32.68,0.03,23.26
20190416,28.12,3.58,42.34
20190417,26.45,7.37,48.7
20190418,26.66,0.02,43.87
20190419,27.58,0.0,38.05
20190420,28.77,0.0,29.29
20190421,30.54,0.0,24.14
20190422,32.49,0.0,21.68
20190423,33.38,0.0,20.02
20190424,34.06,0.0,19.66
20190425,34.67,0.0,19.6
20190426,34.93,0.0,20.48
20190427,35.46,0.0,19.47
20190428,35.09,0.0,14.71
20190429,34.29,0.0,12.79
20190430,34.01,0.0,13.5
20190501,33.3,0.0,16.81
20190502,33.71,0.0,19.22
20190503,33.43,0.0,16.64
20190504,33.19,0.04,20.95
20190505,33.07,0.04,26.12
20190506,33.97,0.0,15.75
20190507,34.13,0.0,16.03
20190508,33.92,0.0,15.61
20190509,33.19,0.0,19.96
20190510,33.08,0.0,25.02
20190511,32.68,0.0,26.92
20190512,34.0,0.01,26.01
20190513,34.64,0.59,24.43
20190514,34.37,0.06,22.64
20190515,35.14,0.0,22.24
20190516,34.15,2.88,24.55
20190517,34.07,0.03,26.07
20190518,33.0,0.0,29.13
20190519,33.74,0.0,28.2
20190520,36.11,0.0,22.77
20190521,36.61,0.0,20.65
20190522,36.41,0.0,21.86
20190523,36.65,0.0,22.26
20190524,36.37,0.0,22.32
20190525,36.12,0.0,24.55
20190526,36.21,0.0,18.48
20190527,37.12,0.0,19.06
20190528,37.5,0.05,18.47
20190529,38.57,0.03,15.82
20190530,38.51,0.0,17.16
20190531,37.33,0.0,19.39
20190601,38.27,0.03,19.87
20190602,38.63,0.0,20.19
20190603,38.43,0.0,18.94
20190604,38.15,0.0,18.2
20190605,38.88,0.0,18.6
20190606,39.53,0.0,20.64
20190607,39.21,0.0,17.57
20190608,39.09,0.0,17.43
20190609,39.3,0.0,16.24
20190610,39.28,0.0,17.85
20190611,39.57,0.0,20.63
20190612,39.39,0.02,22.23
20190613,37.0,1.39,31.98
20190614,36.14,2.18,36.51
20190615,34.31,6.45,42.86
20190616,34.0,0.01,42.91
20190617,34.16,1.01,41.81
20190618,33.38,1.68,40.92
20190619,30.02,10.77,59.92
20190620,31.13,0.0,58.82
20190621,32.73,0.73,52.07
20190622,34.51,0.55,46.33
20190623,34.95,0.05,41.16
20190624,35.27,1.17,40.05
20190625,35.14,1.1,44.1
20190626,34.37,1.83,47.84
20190627,31.48,2.9,60.31
20190628,30.98,10.77,63.84
20190629,30.04,13.19,66.58
20190630,27.45,23.17,79.12
20190701,30.04,7.93,69.4
20190702,31.76,3.37,63.56
20190703,27.75,21.86,81.32
20190704,26.94,16.06,87.48
20190705,26.37,38.92,89.54
20190706,26.56,26.26,89.06
20190707,26.76,8.67,86.31
20190708,26.83,5.69,83.96
20190709,28.59,0.95,76.55
20190710,28.33,0.09,78.27
20190711,28.49,0.0,74.63
20190712,28.79,0.0,73.61
20190713,28.72,0.0,73.25
20190714,28.03,0.0,74.39
20190715,28.75,0.0,71.33
20190716,29.03,0.0,70.72
20190717,29.18,0.03,71.58
20190718,29.42,0.01,69.97
20190719,29.73,10.04,69.21
20190720,29.88,3.83,69.79
20190721,29.87,4.49,72.55
20190722,29.79,0.59,74.81
20190723,30.16,0.0,70.72
20190724,29.37,3.14,76.33
20190725,26.75,43.42,89.66
20190726,27.05,12.67,82.89
20190727,26.31,38.84,89.59
20190728,26.09,15.6,88.45
20190729,27.75,34.95,85.59
20190730,28.18,28.17,85.04
20190731,26.82,22.12,88.13
20190801,27.69,7.46,84.22
20190802,25.89,40.68,92.17
20190803,26.22,16.96,92.82
20190804,27.71,3.61,83.01
20190805,27.41,3.2,87.82
20190806,26.28,27.59,93.08
20190807,26.13,17.05,93.72
20190808,26.78,67.06,90.22
20190809,26.91,35.32,89.21
20190810,25.86,1.25,86.29
20190811,26.47,0.53,85.2
20190812,26.39,3.03,86.87
20190813,25.74,21.83,92.31
20190814,26.34,46.41,91.89
20190815,24.54,50.65,93.89
20190816,24.78,20.21,91.1
20190817,26.08,3.24,88.19
20190818,25.84,10.34,89.81
20190819,26.09,2.34,90.21
20190820,26.12,1.05,90.33
20190821,26.55,14.34,88.7
20190822,25.83,5.38,90.05
20190823,25.84,15.8,90.24
20190824,25.32,23.71,93.24
20190825,25.13,30.07,95.3
20190826,25.84,12.03,92.32
20190827,26.56,14.65,88.95
20190828,25.95,4.7,91.05
20190829,25.51,14.62,91.99
20190830,25.54,1.23,92.91
20190831,25.88,8.32,92.35
20190901,26.75,3.31,90.02
20190902,26.72,3.53,90.47
20190903,26.72,5.59,88.72
20190904,26.96,13.0,88.86
20190905,26.73,3.34,88.53
20190906,27.66,4.28,85.06
20190907,27.99,5.23,85.56
20190908,26.26,28.44,92.36
20190909,25.98,42.95,95.31
20190910,26.41,16.88,93.74
20190911,27.06,8.29,89.15
20190912,25.96,56.7,95.83
20190913,25.75,33.09,95.28
20190914,25.79,10.87,94.58
20190915,25.38,5.53,95.45
20190916,25.62,14.89,94.06
20190917,26.77,3.55,90.12
20190918,26.45,3.27,90.45
20190919,25.59,7.83,90.27
20190920,25.69,5.82,89.83
20190921,25.79,24.17,89.18
20190922,25.76,12.53,89.1
20190923,26.05,17.24,87.16
20190924,25.84,1.08,87.58
20190925,25.2,1.14,91.8
20190926,25.07,4.87,90.52
20190927,24.47,5.06,93.74
20190928,24.89,6.76,91.3
20190929,24.27,4.78,91.09
20190930,23.77,1.76,91.0
20191001,24.13,12.17,90.93
20191002,24.74,4.49,86.99
20191003,25.36,0.82,82.39
20191004,24.24,0.1,83.86
20191005,25.23,0.05,77.22
20191006,25.82,0.21,73.51
20191007,25.22,0.31,80.39
20191008,24.82,0.01,82.76
20191009,24.66,0.0,80.01
20191010,24.6,0.0,78.03
20191011,24.54,2.01,68.42
20191012,24.35,0.02,59.14
20191013,25.35,0.0,58.86
20191014,25.19,0.0,66.19
20191015,23.99,0.0,73.43
20191016,23.01,0.0,77.3
20191017,22.55,0.0,79.06
20191018,22.69,0.0,81.06
20191019,22.89,0.14,85.12
20191020,23.34,0.07,87.13
20191021,22.85,0.02,83.88
20191022,22.43,0.36,77.74
20191023,22.65,0.11,69.14
20191024,21.92,0.0,69.53
20191025,20.02,0.0,78.55
20191026,20.43,0.02,83.25
20191027,21.68,0.15,85.38
20191028,23.14,4.2,83.0
20191029,23.3,12.96,82.09
20191030,23.75,3.07,79.6
20191031,23.77,0.08,76.02
20191101,23.18,0.0,80.47
20191102,23.1,0.57,84.77
20191103,21.48,0.11,84.59
20191104,22.74,0.01,83.96
20191105,22.29,0.0,75.8
20191106,22.63,0.0,70.9
20191107,22.82,2.93,82.53
20191108,23.48,1.41,83.02
20191109,22.03,0.1,78.67
20191110,21.35,0.0,79.65
20191111,22.13,0.0,73.61
20191112,22.46,0.0,69.73
20191113,21.45,0.0,77.2
20191114,20.62,0.0,81.2
20191115,20.17,0.0,78.53
20191116,20.59,0.0,71.38
20191117,19.41,0.0,70.23
20191118,19.54,0.0,70.18
20191119,19.97,0.0,68.08
20191120,20.12,0.0,71.12
20191121,19.66,0.0,76.78
20191122,19.82,0.0,78.87
20191123,20.25,0.0,80.55
20191124,20.39,0.0,78.67
20191125,19.11,0.0,78.0
20191126,19.3,0.0,80.01
20191127,20.47,0.0,77.94
20191128,20.47,0.0,77.82
20191129,20.21,0.0,77.05
20191130,19.6,0.0,77.97
20191201,19.52,0.17,79.4
20191202,19.0,0.02,81.79
20191203,17.55,0.0,76.68
20191204,16.47,0.0,66.15
20191205,15.77,0.0,66.16
20191206,14.46,0.0,76.07
20191207,15.83,0.0,77.32
20191208,15.99,0.0,81.84
20191209,16.87,0.0,81.71
20191210,17.35,0.0,78.51
20191211,18.15,0.01,78.87
20191212,18.7,6.16,80.24
20191213,17.66,0.49,78.46
20191214,16.95,0.0,81.4
20191215,15.82,0.0,83.89
20191216,13.77,0.0,79.48
20191217,12.03,0.0,74.92
20191218,12.5,0.0,76.07
20191219,14.4,0.0,76.58
20191220,15.61,0.0,75.28
20191221,16.8,0.0,73.28
20191222,16.01,0.0,76.55
20191223,16.19,0.14,74.49
20191224,15.94,1.23,89.56
20191225,16.07,0.2,85.81
20191226,13.83,0.0,72.17
20191227,11.04,0.0,59.4
20191228,10.44,0.0,62.86
20191229,10.84,0.0,66.49
20191230,11.78,0.0,64.36
20191231,11.74,0.0,70.9
20200101,13.05,0.3,84.63
20200102,15.03,0.41,86.02
20200103,14.74,0.01,78.2
20200104,13.82,0.0,74.81
20200105,13.43,0.0,71.72
20200106,14.66,0.0,66.2
20200107,16.83,0.02,68.34
20200108,16.56,0.24,76.94
20200109,11.68,0.0,66.4
20200110,9.97,0.0,63.15
20200111,11.37,0.0,60.11
20200112,14.6,0.0,56.39
20200113,17.76,0.03,68.48
20200114,18.08,0.71,83.42
20200115,19.01,5.3,75.93
20200116,16.07,4.21,73.11
20200117,13.64,0.05,76.89
20200118,13.81,0.0,70.16
20200119,12.75,0.0,68.61
20200120,13.22,0.0,62.81
20200121,17.15,0.07,64.14
20200122,17.52,0.26,76.53
20200123,14.38,0.0,62.39
20200124,13.73,0.0,55.37
20200125,15.11,0.0,50.46
20200126,17.29,0.0,50.14
20200127,18.79,0.0,58.11
20200128,16.96,0.0,64.56
20200129,14.54,0.0,61.19
20200130,13.69,0.0,59.47
20200131,14.17,0.0,54.04
20200201,14.05,0.0,56.82
20200202,13.66,0.0,55.94
20200203,15.1,0.0,58.98
20200204,16.71,0.0,65.76
20200205,16.19,0.0,63.98
20200206,16.58,0.0,58.33
20200207,15.7,0.0,62.76
20200208,14.27,0.0,59.34
20200209,13.23,0.0,52.26
20200210,14.79,0.0,50.94
20200211,16.6,0.0,51.35
20200212,18.4,0.0,51.51
20200213,20.47,0.0,42.0
20200214,18.9,0.0,50.34
20200215,18.98,0.0,47.06
20200216,20.19,0.0,30.09
20200217,19.3,0.0,35.95
20200218,20.7,0.0,31.64
20200219,20.78,0.0,37.9
20200220,22.25,0.0,43.25
20200221,20.74,0.0,42.49
20200222,19.53,0.0,38.12
20200223,19.81,0.0,45.51
20200224,18.96,0.0,51.51
