,T2M,Rain,Humidity
20170523,31.82,0.06,38.24
20170524,33.39,0.0,33.76
20170525,34.21,0.0,32.58
20170526,34.92,1.06,28.4
20170527,35.86,0.3,20.53
20170528,34.31,0.68,23.99
20170529,32.94,4.04,35.08
20170530,32.1,6.5,40.12
20170531,31.54,3.51,43.08
20170601,31.86,0.06,34.32
20170602,32.68,0.0,26.46
20170603,35.34,0.0,24.47
20170604,37.49,0.0,21.99
20170605,37.15,0.12,24.62
20170606,36.44,4.26,32.74
20170607,31.32,27.83,53.47
20170608,32.02,0.55,45.33
20170609,31.29,2.21,45.84
20170610,32.36,1.1,41.18
20170611,32.35,0.04,36.04
20170612,32.38,0.0,34.74
20170613,33.99,0.14,32.15
20170614,34.87,0.47,30.49
20170615,34.29,1.36,33.44
20170616,33.03,3.9,42.25
20170617,32.9,3.53,43.15
20170618,30.43,15.84,62.58
20170619,33.52,1.83,51.66
20170620,31.12,17.32,61.68
20170621,29.29,13.61,60.33
20170622,29.84,4.01,53.28
20170623,31.56,0.0,45.6
20170624,32.83,0.0,46.92
20170625,33.58,0.29,44.52
20170626,33.96,0.51,46.45
20170627,32.59,16.64,52.78
20170628,30.55,17.22,63.19
20170629,28.06,17.45,74.54
20170630,27.92,11.54,76.88
20170701,30.76,3.71,63.72
20170702,31.24,4.87,65.1
20170703,31.36,1.81,59.99
20170704,33.26,0.65,49.22
20170705,33.2,8.39,54.75
20170706,32.9,2.3,55.06
20170707,30.91,5.85,59.74
20170708,32.09,0.03,53.62
20170709,33.55,0.23,48.46
20170710,33.55,5.73,52.2
20170711,31.25,22.16,62.51
20170712,28.81,29.95,73.1
20170713,29.34,3.87,70.51
20170714,31.17,0.54,61.87
20170715,31.45,4.7,62.93
20170716,30.29,11.72,71.22
20170717,30.97,5.81,67.93
20170718,30.08,6.12,69.58
20170719,31.29,0.55,61.49
20170720,31.3,0.19,61.95
20170721,30.48,8.07,66.18
20170722,30.02,14.79,69.51
20170723,29.89,13.31,71.95
20170724,28.92,6.96,76.9
20170725,29.31,5.24,73.98
20170726,29.73,5.19,71.91
20170727,29.98,17.92,71.8
20170728,28.53,19.86,77.96
20170729,28.13,9.37,81.07
20170730,28.9,7.03,77.08
20170731,27.89,6.05,80.87
20170801,26.47,16.08,86.15
20170802,27.4,16.12,84.69
20170803,29.14,19.32,77.99
20170804,30.24,16.62,70.21
20170805,29.56,17.83,74.17
20170806,29.21,11.3,75.64
20170807,27.07,19.74,84.94
20170808,28.35,25.76,80.72
20170809,29.17,3.98,78.55
20170810,29.73,2.08,76.51
20170811,29.69,7.1,76.06
20170812,29.37,6.77,76.23
20170813,30.15,5.25,72.33
20170814,28.64,8.8,76.46
20170815,28.89,3.35,76.37
20170816,28.59,0.0,75.08
20170817,29.11,0.0,68.71
20170818,29.97,6.18,67.03
20170819,28.4,16.54,75.85
20170820,27.47,18.18,84.74
20170821,27.61,29.63,83.74
20170822,28.47,3.88,78.14
20170823,27.88,4.35,80.63
20170824,27.55,9.65,81.65
20170825,28.19,16.62,78.89
20170826,28.19,1.33,77.58
20170827,28.17,0.02,75.19
20170828,27.56,1.38,76.0
20170829,28.16,5.06,75.7
20170830,28.42,1.41,75.39
20170831,27.79,11.78,81.77
20170901,26.5,26.83,85.54
20170902,26.6,10.56,86.18
20170903,26.72,0.6,79.11
20170904,26.89,0.49,78.2
20170905,26.99,0.67,81.47
20170906,27.28,4.25,78.56
20170907,27.27,6.77,76.81
20170908,27.18,0.17,74.33
20170909,27.38,1.5,75.66
20170910,26.99,3.34,72.73
20170911,27.81,0.0,69.65
20170912,27.58,0.0,68.89
20170913,27.38,0.14,70.23
20170914,27.66,0.03,67.6
20170915,28.12,0.0,61.88
20170916,28.91,0.05,56.08
20170917,28.38,0.54,58.96
20170918,28.66,0.0,48.49
20170919,28.64,0.0,44.17
20170920,28.5,0.0,44.98
20170921,28.07,0.0,47.81
20170922,27.02,4.81,62.24
20170923,24.79,32.02,76.71
20170924,25.42,0.99,65.5
20170925,26.83,0.0,58.32
20170926,27.33,0.47,55.46
20170927,27.5,0.3,55.61
20170928,28.22,0.02,54.44
20170929,27.5,0.01,57.62
20170930,27.51,0.0,50.43
20171001,26.9,0.0,46.25
20171002,27.08,0.0,46.98
20171003,26.48,0.0,49.72
20171004,25.92,0.0,49.58
20171005,26.63,0.0,47.91
20171006,26.83,0.0,46.69
20171007,27.25,0.0,46.32
20171008,26.68,0.0,49.27
20171009,27.01,0.0,47.9
20171010,26.7,0.0,46.79
20171011,27.04,0.02,46.31
20171012,26.54,0.0,49.78
20171013,26.49,0.13,47.52
20171014,26.03,0.0,43.76
20171015,25.83,0.0,39.99
20171016,26.1,0.0,37.15
20171017,25.39,0.0,37.66
20171018,24.77,0.0,35.98
20171019,25.51,0.0,34.92
20171020,25.71,0.0,34.95
20171021,25.29,0.0,34.13
20171022,24.22,0.0,34.48
20171023,23.45,0.0,35.7
20171024,23.56,0.0,36.71
20171025,22.96,0.0,34.15
20171026,22.18,0.0,34.24
20171027,22.0,0.0,35.55
20171028,21.84,0.0,36.96
20171029,21.44,0.0,37.22
20171030,21.27,0.0,40.12
20171031,21.67,0.0,40.18
20171101,21.0,0.0,44.04
20171102,21.24,0.0,44.31
20171103,21.35,0.0,44.12
20171104,22.2,0.0,43.2
20171105,21.83,0.0,45.1
20171106,21.1,0.0,46.01
20171107,20.48,0.0,44.61
20171108,20.7,0.0,42.96
20171109,20.76,0.0,40.32
20171110,20.92,0.0,39.77
20171111,21.02,0.0,40.09
20171112,20.13,0.0,38.7
20171113,20.11,0.0,35.82
20171114,18.61,0.0,45.6
20171115,18.27,1.31,48.49
20171116,18.47,0.92,50.14
20171117,18.29,0.14,47.28
20171118,17.69,1.22,52.68
20171119,16.81,1.06,47.81
20171120,16.76,0.12,46.31
20171121,16.99,0.0,41.64
20171122,16.89,0.0,34.32
20171123,16.19,0.0,30.39
20171124,16.88,0.0,28.3
20171125,17.58,0.0,27.37
20171126,16.8,0.0,33.18
20171127,16.76,0.0,35.82
20171128,18.07,0.0,32.56
20171129,17.52,0.0,34.05
20171130,17.65,0.0,32.74
20171201,17.42,0.0,31.36
20171202,16.35,0.0,35.18
20171203,16.39,0.0,36.86
20171204,16.09,0.0,37.81
20171205,15.66,0.0,40.25
20171206,16.57,0.1,36.14
20171207,16.39,0.05,35.96
20171208,16.39,0.0,34.35
20171209,16.51,0.0,34.62
20171210,16.44,0.0,36.67
20171211,13.46,13.47,61.43
20171212,12.84,10.91,80.59
20171213,12.53,2.89,77.09
20171214,12.77,0.02,59.92
20171215,12.22,0.0,49.55
20171216,12.2,0.0,39.32
20171217,14.02,0.0,31.99
20171218,16.05,0.0,30.78
20171219,17.9,0.0,29.39
20171220,17.6,0.0,37.33
20171221,17.5,0.0,43.16
20171222,16.31,0.0,38.18
20171223,15.92,0.0,33.45
20171224,14.73,0.0,40.34
20171225,14.97,0.0,36.94
20171226,15.64,0.0,33.77
20171227,15.73,0.0,36.82
20171228,15.96,0.0,37.25
20171229,15.66,0.0,31.94
20171230,14.82,0.0,31.71
20171231,14.0,0.0,38.21
20180101,12.89,0.02,40.39
20180102,12.57,0.0,39.48
20180103,12.02,0.0,37.88
20180104,12.65,0.0,34.95
20180105,11.91,0.0,40.73
20180106,12.06,0.0,40.65
20180107,12.23,0.0,39.25
20180108,12.57,0.0,36.13
20180109,13.57,0.0,32.88
20180110,13.97,0.0,31.33
20180111,13.36,0.0,34.58
20180112,13.64,0.0,35.24
20180113,13.85,0.0,33.99
20180114,13.97,0.0,34.09
20180115,14.18,0.0,30.96
20180116,14.38,0.0,26.38
20180117,13.99,0.0,29.19
20180118,16.33,0.0,30.18
20180119,15.39,0.0,33.28
20180120,14.87,0.0,31.86
20180121,13.84,0.0,30.06
20180122,13.27,0.0,30.99
20180123,9.05,14.15,62.56
20180124,10.84,0.34,71.25
20180125,11.55,0.0,50.1
20180126,12.43,0.0,39.86
20180127,12.59,0.0,37.91
20180128,13.98,0.0,32.78
20180129,15.61,0.0,31.88
20180130,17.09,0.0,37.08
20180131,16.4,0.0,41.1
20180201,18.11,0.0,38.67
20180202,16.71,0.0,36.05
20180203,15.36,0.0,35.0
20180204,15.56,0.0,28.13
20180205,15.25,0.0,26.55
20180206,14.85,0.0,25.89
20180207,13.55,0.0,26.09
20180208,13.64,0.0,27.23
20180209,14.17,0.0,26.15
20180210,15.34,0.0,26.87
20180211,14.96,2.91,35.92
20180212,12.49,22.15,71.74
20180213,13.51,2.11,66.69
20180214,14.08,0.0,46.61
20180215,15.74,0.0,47.01
20180216,17.2,0.0,51.59
20180217,18.47,0.0,39.81
20180218,16.82,0.0,30.45
20180219,18.51,0.0,29.89
20180220,19.97,0.0,32.13
20180221,20.4,1.06,41.56
20180222,19.98,0.0,39.21
20180223,20.98,0.05,34.25
20180224,19.45,10.22,49.42
20180225,19.65,0.99,48.16
20180226,19.48,0.0,40.82
20180227,20.93,0.0,45.4
20180228,20.73,0.0,47.67
20180301,20.94,0.13,43.7
20180302,22.07,0.3,42.21
20180303,19.55,6.1,56.18
20180304,19.11,1.99,54.1
20180305,19.16,0.0,45.26
20180306,19.2,0.0,38.96
20180307,20.33,0.0,33.47
20180308,21.3,0.0,33.33
20180309,21.35,0.0,35.86
20180310,21.17,0.0,37.28
20180311,21.83,0.0,38.56
20180312,23.26,0.0,38.64
20180313,25.19,0.0,32.79
20180314,24.29,0.0,29.25
20180315,21.96,1.98,35.17
20180316,21.55,0.63,34.36
20180317,20.49,0.0,31.12
20180318,21.5,0.0,29.59
20180319,23.27,0.0,29.06
20180320,24.45,0.12,31.78
20180321,20.49,9.41,54.56
20180322,21.12,1.45,50.07
20180323,22.17,0.0,42.88
20180324,23.22,0.0,38.85
20180325,23.93,0.0,33.65
20180326,24.59,0.0,28.05
20180327,26.14,0.0,25.29
20180328,26.64,0.0,24.07
20180329,25.13,0.0,25.45
20180330,26.06,0.0,20.37
20180331,26.11,0.0,19.18
20180401,25.15,0.0,22.17
20180402,25.79,0.0,27.29
20180403,26.38,1.27,31.96
20180404,27.59,0.07,34.08
20180405,28.68,0.39,34.28
20180406,28.94,0.56,33.23
20180407,27.87,1.85,34.09
20180408,26.5,8.12,45.06
20180409,26.08,1.75,46.98
20180410,23.6,13.48,58.57
20180411,24.78,4.07,54.39
20180412,24.24,0.6,47.63
20180413,25.33,0.0,32.55
20180414,26.72,0.0,28.44
20180415,27.99,0.0,32.32
20180416,27.23,1.14,37.47
20180417,28.03,0.71,35.47
20180418,27.71,0.03,35.2
20180419,28.1,3.6,29.31
20180420,26.46,4.25,39.32
20180421,24.33,0.0,39.63
20180422,24.32,0.0,33.76
20180423,26.88,0.0,28.63
20180424,29.14,0.0,24.54
20180425,30.49,0.0,24.34
20180426,31.86,0.0,24.28
20180427,32.05,0.27,24.4
20180428,31.91,1.58,26.99
20180429,31.74,0.61,25.64
20180430,32.62,0.0,21.42
20180501,33.11,0.06,19.5
20180502,31.94,4.41,24.86
20180503,30.91,1.49,28.36
20180504,30.26,0.12,32.75
20180505,31.33,0.01,28.57
20180506,29.44,0.88,31.23
20180507,29.39,2.44,34.64
20180508,24.1,12.28,55.68
20180509,27.24,0.12,37.14
20180510,29.86,0.0,32.82
20180511,32.62,0.0,27.11
20180512,34.45,0.22,27.02
20180513,32.43,3.54,32.56
20180514,29.48,0.5,33.91
20180515,31.07,0.0,32.15
20180516,31.86,0.01,31.48
20180517,32.24,0.0,25.97
20180518,32.35,0.0,26.75
20180519,32.73,0.0,25.18
20180520,32.06,0.04,18.08
20180521,32.53,0.0,15.52
20180522,33.89,0.0,16.29
20180523,33.69,0.0,14.17
20180524,33.21,0.0,13.33
20180525,34.04,0.0,12.73
20180526,34.98,0.0,12.45
20180527,34.96,0.0,13.69
20180528,35.5,0.0,15.74
20180529,35.92,0.0,14.11
20180530,35.23,0.0,16.75
20180531,35.45,0.2,18.95
20180601,35.65,2.08,19.74
20180602,33.21,2.1,31.24
20180603,34.16,0.0,29.48
20180604,34.84,0.0,31.52
20180605,34.89,11.55,44.76
20180606,33.5,3.64,50.28
20180607,34.81,0.07,41.69
20180608,34.68,17.48,46.43
20180609,32.0,13.81,57.96
20180610,32.62,1.56,49.98
20180611,33.79,1.38,42.98
20180612,35.14,0.23,31.73
20180613,35.76,0.32,27.98
20180614,35.27,2.43,34.62
20180615,34.41,5.51,44.9
20180616,32.6,14.72,55.67
20180617,29.91,7.49,59.25
20180618,31.38,0.06,48.26
20180619,32.24,0.19,42.98
20180620,33.65,0.03,36.88
20180621,34.52,0.0,36.53
20180622,35.06,0.0,33.72
20180623,35.31,0.01,34.27
20180624,35.02,0.0,33.22
20180625,35.71,0.08,32.6
20180626,35.02,1.61,38.14
20180627,29.94,23.17,62.13
20180628,27.83,43.11,76.51
20180629,29.58,18.25,70.14
20180630,31.72,0.48,58.87
20180701,32.29,1.42,58.7
20180702,31.96,17.81,65.08
20180703,29.82,27.87,71.58
20180704,28.96,4.7,69.87
20180705,29.84,0.27,62.92
20180706,30.89,0.0,58.66
20180707,31.8,0.0,51.76
20180708,33.01,0.32,49.23
20180709,33.45,4.34,53.32
20180710,31.52,11.62,66.57
20180711,30.58,18.25,69.28
20180712,30.89,10.99,68.16
20180713,29.61,20.04,75.23
20180714,28.6,9.69,79.43
20180715,28.87,10.67,80.83
20180716,28.64,33.04,83.63
20180717,28.14,21.27,82.87
20180718,29.33,5.8,77.16
20180719,29.16,5.32,78.78
20180720,30.01,3.54,75.16
20180721,29.64,10.58,78.09
20180722,28.17,5.68,84.94
20180723,28.41,11.97,82.67
20180724,29.04,5.25,78.81
20180725,30.04,16.18,76.65
20180726,28.16,38.25,85.58
20180727,28.03,20.49,83.49
20180728,27.39,16.51,86.25
20180729,28.23,1.97,79.81
20180730,28.64,2.7,76.57
20180731,29.26,11.3,73.63
20180801,29.62,2.09,68.14
20180802,29.34,1.31,70.47
20180803,29.77,2.48,67.18
20180804,28.81,13.89,77.86
20180805,28.73,19.73,79.21
20180806,25.93,20.23,90.99
20180807,25.25,26.42,89.02
20180808,27.67,9.99,81.3
20180809,28.81,8.25,76.3
20180810,28.73,3.72,77.51
20180811,29.61,1.4,74.92
20180812,27.63,32.26,85.05
20180813,26.05,48.95,86.22
20180814,27.36,7.4,82.49
20180815,28.68,0.43,78.6
20180816,28.5,0.04,80.01
20180817,28.69,6.66,80.06
20180818,28.15,12.85,81.83
20180819,28.48,4.28,80.82
20180820,29.01,3.54,79.04
20180821,27.56,21.3,86.95
20180822,28.16,22.48,85.92
20180823,28.09,17.86,84.65
20180824,28.62,8.94,77.7
20180825,29.11,2.66,74.67
20180826,28.39,1.39,75.75
20180827,28.7,2.35,76.33
20180828,28.33,0.51,74.71
20180829,27.63,3.66,81.65
20180830,27.61,11.71,83.53
20180831,29.11,4.94,75.54
20180901,27.99,9.69,78.36
20180902,26.32,14.13,83.41
20180903,26.22,9.54,82.05
20180904,27.06,4.56,79.52
20180905,27.74,3.27,77.36
20180906,28.71,3.72,74.25
20180907,27.94,15.1,79.46
20180908,27.34,5.44,81.8
20180909,26.8,6.91,85.36
20180910,26.83,8.2,84.25
20180911,27.35,5.35,81.36
20180912,27.53,9.34,76.54
20180913,26.84,24.17,74.73
20180914,26.43,5.24,72.57
20180915,26.22,0.0,70.66
20180916,25.08,0.0,71.99
20180917,25.45,0.0,67.52
20180918,25.25,0.03,65.75
20180919,25.98,0.43,64.95
20180920,27.17,0.01,61.05
20180921,26.91,7.46,72.02
20180922,23.79,34.58,83.13
20180923,21.7,63.03,88.45
20180924,22.29,84.35,87.19
20180925,23.59,7.51,85.84
20180926,24.51,0.0,81.27
20180927,25.46,0.0,73.13
20180928,25.71,2.13,68.02
20180929,25.47,0.61,67.29
20180930,25.17,0.02,69.76
20181001,25.8,0.0,65.43
20181002,25.21,0.0,67.65
20181003,25.41,0.07,67.76
20181004,24.48,0.27,66.03
20181005,24.17,0.0,63.98
20181006,24.25,0.0,61.5
20181007,23.64,0.0,61.8
20181008,23.84,0.0,62.3
20181009,24.18,0.03,63.2
20181010,23.56,4.32,68.78
20181011,22.83,5.7,75.97
20181012,22.34,0.0,67.44
20181013,22.22,0.0,63.96
20181014,21.93,0.0,59.65
20181015,22.32,0.0,56.98
20181016,22.29,0.0,60.14
20181017,23.48,0.0,55.36
20181018,22.97,0.0,55.68
20181019,22.04,0.0,57.9
20181020,21.7,0.0,55.73
20181021,21.66,0.0,52.88
20181022,21.65,0.0,52.05
20181023,20.78,0.0,54.27
20181024,20.49,0.0,54.91
20181025,20.49,0.0,54.17
20181026,20.77,0.0,54.62
20181027,21.19,0.0,55.51
20181028,21.1,0.0,57.14
20181029,21.62,0.0,59.09
20181030,21.38,0.0,60.65
20181031,21.65,0.0,57.75
20181101,21.14,0.11,62.32
20181102,21.12,2.62,67.5
20181103,18.79,7.49,77.34
20181104,18.31,0.4,70.26
20181105,18.27,0.0,57.2
20181106,17.74,0.0,51.37
20181107,18.26,0.0,41.76
20181108,18.65,0.0,45.03
20181109,19.31,0.0,44.34
20181110,18.63,0.0,46.36
20181111,19.25,0.0,49.37
20181112,20.36,0.17,51.97
20181113,19.69,0.89,58.88
20181114,17.66,12.24,65.71
20181115,16.83,0.05,66.0
20181116,17.16,0.0,51.37
20181117,17.82,0.0,46.61
20181118,18.79,0.0,45.32
20181119,19.87,0.0,49.5
20181120,18.95,0.0,53.08
20181121,18.92,0.0,48.09
20181122,17.66,0.0,49.85
20181123,17.51,0.0,51.3
20181124,17.2,0.0,49.88
20181125,18.24,0.0,46.45
20181126,18.16,0.0,45.62
20181127,17.27,0.0,51.97
20181128,18.17,0.0,49.96
20181129,16.73,0.0,54.34
20181130,17.11,0.0,49.82
20181201,17.22,0.0,45.15
20181202,15.94,0.0,50.77
20181203,15.92,0.0,49.75
20181204,15.72,0.0,50.99
20181205,15.56,0.0,50.61
20181206,14.79,0.0,55.7
20181207,14.56,0.0,51.58
20181208,14.63,0.0,51.49
20181209,14.9,0.0,50.61
20181210,14.58,0.21,55.26
20181211,14.47,1.11,64.98
20181212,12.38,4.6,80.32
20181213,11.75,1.31,78.09
20181214,12.18,0.0,68.0
20181215,12.63,0.0,49.44
20181216,12.71,0.0,41.5
20181217,13.34,0.0,39.19
20181218,13.32,0.0,40.37
20181219,13.5,0.0,39.92
20181220,13.03,0.0,40.36
20181221,13.08,0.0,36.09
20181222,12.8,0.0,36.69
20181223,11.81,0.0,45.36
20181224,11.33,0.0,47.08
20181225,10.9,0.0,47.83
20181226,11.17,0.06,44.26
20181227,9.63,0.11,51.65
20181228,9.48,0.02,44.59
20181229,10.53,0.0,37.74
20181230,11.52,0.0,40.56
20181231,11.71,0.0,46.01
20190101,11.52,0.07,46.64
20190102,12.53,0.23,53.69
20190103,11.94,0.0,53.74
20190104,12.48,0.2,46.39
20190105,12.11,1.13,60.02
20190106,8.94,5.1,82.08
20190107,11.12,0.0,64.23
20190108,12.5,0.0,55.29
20190109,12.7,0.0,52.12
20190110,12.55,0.0,46.16
20190111,12.9,0.0,54.89
20190112,11.49,1.37,61.89
20190113,10.82,3.99,65.48
20190114,10.23,0.0,42.43
20190115,10.6,0.0,37.69
20190116,13.17,0.0,39.07
20190117,13.48,0.0,49.42
20190118,13.03,0.0,42.96
20190119,13.84,0.0,58.89
20190120,15.56,0.49,57.33
20190121,14.58,10.87,66.37
20190122,10.2,31.4,89.2
20190123,11.05,0.86,73.18
20190124,10.55,1.11,64.97
20190125,8.96,2.69,61.66
20190126,9.36,0.0,54.4
20190127,9.07,0.07,50.72
20190128,9.63,0.02,49.13
20190129,11.18,0.0,39.95
20190130,11.28,2.34,57.33
20190131,11.26,4.48,77.95
20190201,11.34,2.16,67.22
20190202,13.03,0.0,55.69
20190203,13.97,0.0,47.29
20190204,15.24,0.0,43.92
20190205,15.24,0.0,50.86
20190206,15.08,0.58,62.86
20190207,12.38,48.35,90.43
20190208,9.27,3.36,70.14
20190209,10.86,0.26,56.09
20190210,11.56,0.0,53.67
20190211,14.45,0.0,50.56
20190212,14.87,0.0,53.62
20190213,16.14,0.0,60.66
20190214,15.31,13.85,75.43
20190215,13.11,17.4,84.29
20190216,13.26,0.04,73.56
20190217,12.66,0.08,61.55
20190218,13.03,9.62,70.21
20190219,13.45,2.12,68.72
20190220,13.46,8.31,70.27
20190221,15.28,20.92,84.4
20190222,14.58,1.36,78.7
20190223,13.69,0.0,64.53
20190224,14.43,0.0,56.33
20190225,13.95,0.0,56.49
20190226,14.14,2.19,58.29
20190227,10.68,4.41,73.2
20190228,11.41,0.03,65.25
20190301,12.99,0.0,61.8
20190302,12.52,11.54,76.27
20190303,13.47,5.99,78.9
20190304,14.12,3.82,76.97
20190305,14.65,0.24,68.93
20190306,15.48,0.0,62.06
20190307,16.07,0.01,57.09
20190308,15.58,0.05,57.43
20190309,16.2,0.0,64.04
20190310,17.18,0.0,57.62
20190311,15.93,6.92,64.28
20190312,16.09,0.02,65.47
20190313,15.94,1.0,62.76
20190314,15.32,4.83,67.3
20190315,16.13,0.36,61.94
20190316,18.42,0.03,54.45
20190317,19.25,1.1,56.42
20190318,19.77,0.26,55.33
20190319,20.27,0.1,51.49
20190320,20.36,4.84,52.05
20190321,19.54,0.14,53.18
20190322,19.44,0.02,49.51
20190323,17.91,0.0,57.05
20190324,20.23,0.27,58.4
20190325,20.12,2.06,57.26
20190326,21.0,0.04,53.95
20190327,22.25,0.0,47.41
20190328,24.43,0.0,48.25
20190329,25.67,0.0,47.16
20190330,26.45,0.0,41.59
20190331,24.12,0.0,38.4
20190401,23.9,0.0,37.82
20190402,24.24,0.0,37.58
20190403,25.7,0.0,38.01
20190404,27.3,0.0,42.77
20190405,26.98,0.0,45.79
20190406,26.86,0.01,46.41
20190407,27.46,0.01,39.97
20190408,26.01,2.14,41.8
20190409,26.8,0.79,40.73
20190410,28.21,0.0,41.99
20190411,28.27,0.0,37.2
20190412,27.73,0.0,41.07
20190413,26.99,0.01,44.71
20190414,27.54,0.0,43.29
20190415,28.75,0.0,39.87
20190416,23.62,3.19,60.63
20190417,19.21,15.06,80.55
20190418,21.43,2.72,55.69
20190419,23.74,0.0,49.24
20190420,25.73,0.0,45.36
20190421,27.31,0.0,43.45
20190422,28.69,0.0,41.91
20190423,30.41,0.0,38.64
20190424,30.82,1.32,36.86
20190425,29.55,6.63,40.96
20190426,29.91,0.73,38.54
20190427,29.3,0.0,32.8
20190428,29.03,0.0,30.54
20190429,30.15,0.0,25.53
20190430,30.94,0.29,26.8
20190501,29.93,2.19,34.32
20190502,30.05,0.84,31.8
20190503,28.15,2.58,35.59
20190504,28.29,0.0,28.52
20190505,28.94,0.01,26.32
20190506,30.0,0.02,23.57
20190507,30.69,0.0,24.88
20190508,31.26,0.0,24.67
20190509,31.86,0.0,26.65
20190510,31.95,0.94,31.94
20190511,30.82,0.84,35.87
20190512,29.94,0.47,36.93
20190513,31.61,1.08,33.96
20190514,29.71,2.59,39.52
20190515,30.63,2.45,36.85
20190516,28.56,1.32,43.86
20190517,27.88,8.25,51.8
20190518,28.35,0.5,46.06
20190519,30.43,0.0,35.99
20190520,30.96,0.0,32.34
20190521,31.54,0.0,28.45
20190522,32.76,0.0,27.25
20190523,32.76,3.22,35.61
20190524,28.65,3.14,51.55
20190525,29.18,0.25,41.61
20190526,31.33,0.16,32.91
20190527,32.05,0.07,25.61
20190528,32.55,0.0,21.69
20190529,34.23,0.0,21.07
20190530,35.21,0.0,20.98
20190531,36.02,0.0,18.53
20190601,37.21,0.03,17.94
20190602,36.45,1.51,20.54
20190603,36.07,1.82,21.61
20190604,34.51,0.58,23.94
20190605,36.44,0.03,17.09
20190606,36.35,0.4,20.62
20190607,34.86,0.19,21.47
20190608,35.71,0.01,20.09
20190609,36.48,0.01,19.23
20190610,37.32,0.0,16.97
20190611,38.37,0.89,16.61
20190612,35.47,7.6,26.64
20190613,34.7,0.3,27.25
20190614,34.78,0.0,17.14
20190615,35.56,0.02,20.25
20190616,34.28,0.46,34.62
20190617,34.02,4.5,36.83
20190618,29.81,6.93,50.51
20190619,31.74,1.4,45.94
20190620,31.42,8.2,45.93
20190621,32.43,1.5,41.97
20190622,33.96,0.0,33.16
20190623,33.97,0.0,32.87
20190624,32.21,2.97,47.09
20190625,31.55,6.08,55.31
20190626,34.69,0.01,36.81
20190627,34.74,0.67,34.72
20190628,35.12,0.06,32.29
20190629,35.77,0.08,32.37
20190630,36.28,1.27,32.69
20190701,36.01,0.11,31.8
20190702,36.35,0.01,28.99
20190703,36.55,2.82,30.77
20190704,33.95,13.59,50.41
20190705,34.25,1.03,45.74
20190706,33.97,3.61,46.63
20190707,33.05,4.76,52.85
20190708,33.52,11.43,54.72
20190709,31.99,25.66,60.96
20190710,32.79,9.24,54.33
20190711,33.22,7.16,50.7
20190712,32.09,18.42,58.25
20190713,31.94,9.72,59.59
20190714,29.44,15.64,69.62
20190715,27.89,20.52,74.42
20190716,26.62,18.74,74.75
20190717,27.19,0.89,74.71
20190718,28.46,7.12,71.58
20190719,29.34,2.06,70.07
20190720,29.95,3.05,68.68
20190721,30.44,5.19,66.25
20190722,31.02,2.54,65.05
20190723,31.84,0.5,61.76
20190724,32.49,7.01,58.38
20190725,28.96,19.09,74.52
20190726,27.54,19.84,83.34
20190727,27.58,10.07,82.69
20190728,29.46,1.46,74.32
20190729,27.84,10.65,83.06
20190730,29.53,2.95,75.28
20190731,28.21,9.49,78.49
20190801,27.58,51.96,85.71
20190802,28.18,21.06,83.21
20190803,28.11,2.09,80.76
20190804,29.48,7.94,74.19
20190805,29.55,2.96,77.24
20190806,29.48,7.5,76.57
20190807,27.8,29.61,80.15
20190808,29.53,1.97,68.39
20190809,28.73,14.72,77.78
20190810,28.53,5.35,79.61
20190811,28.54,6.63,81.2
20190812,28.67,18.61,82.15
20190813,28.43,12.95,84.67
20190814,28.02,5.24,83.39
20190815,28.2,3.85,84.12
20190816,27.21,21.53,87.24
20190817,26.08,57.93,85.62
20190818,25.45,72.49,86.41
20190819,27.11,6.21,81.77
20190820,26.74,0.05,81.1
20190821,27.77,1.45,71.49
20190822,28.01,0.07,65.5
20190823,28.3,4.15,71.31
20190824,28.46,8.25,74.59
20190825,26.96,4.48,84.31
20190826,27.94,1.42,79.34
20190827,28.24,0.0,77.78
20190828,29.6,0.33,71.55
20190829,29.31,11.13,76.83
20190830,28.14,3.56,82.68
20190831,28.8,0.42,78.02
20190901,28.18,3.15,82.18
20190902,27.92,0.98,81.96
20190903,28.36,1.89,77.83
20190904,28.17,21.11,79.91
20190905,27.79,15.96,82.91
20190906,28.19,0.15,81.78
20190907,28.34,0.59,79.13
20190908,28.18,0.03,76.16
20190909,28.35,0.0,71.73
20190910,28.0,0.0,70.63
20190911,28.65,0.0,71.57
20190912,28.86,1.95,70.82
20190913,28.98,0.63,73.73
20190914,28.95,5.4,70.3
20190915,27.82,9.27,73.82
20190916,27.57,0.03,72.81
20190917,27.88,0.04,65.84
20190918,27.17,1.78,66.96
20190919,25.14,3.11,80.97
20190920,25.97,1.22,77.94
20190921,26.89,0.18,69.3
20190922,26.4,5.04,72.26
20190923,26.56,0.6,73.62
20190924,26.32,0.01,75.9
20190925,26.82,0.05,74.39
20190926,25.99,12.74,79.96
20190927,25.44,9.28,82.71
20190928,23.84,19.22,87.73
20190929,23.97,11.78,81.02
20190930,24.07,10.71,79.77
20191001,23.99,3.76,79.17
20191002,24.06,0.02,76.67
20191003,23.75,1.86,76.08
20191004,22.83,0.12,68.5
20191005,22.41,0.0,64.42
20191006,22.57,0.26,68.48
20191007,23.49,0.69,67.16
20191008,23.87,0.09,62.56
20191009,23.54,1.87,65.9
20191010,23.19,0.0,65.35
20191011,23.35,0.0,65.72
20191012,23.16,0.0,64.41
20191013,23.31,0.0,67.43
