,T2M,Rain,Humidity
20170523,34.14,1.96,49.53
20170524,34.8,1.41,49.89
20170525,33.48,14.43,52.24
20170526,31.5,23.75,65.99
20170527,31.16,4.45,62.34
20170528,30.76,14.21,63.33
20170529,32.68,6.57,55.82
20170530,32.34,6.62,58.03
20170531,32.69,0.04,52.42
20170601,34.65,0.15,45.41
20170602,35.28,0.44,40.12
20170603,35.2,2.31,34.71
20170604,34.33,3.5,45.91
20170605,34.17,11.76,58.49
20170606,32.86,2.37,58.27
20170607,32.32,7.6,60.85
20170608,33.37,6.34,56.71
20170609,33.77,2.02,53.59
20170610,33.7,0.44,55.59
20170611,34.42,0.52,52.63
20170612,34.11,2.2,53.53
20170613,35.15,0.54,38.62
20170614,35.52,0.93,41.68
20170615,33.3,6.73,57.54
20170616,31.56,4.84,62.22
20170617,33.02,0.29,53.83
20170618,35.62,1.1,43.14
20170619,35.28,9.03,48.48
20170620,33.06,14.41,61.82
20170621,32.33,11.97,63.78
20170622,33.11,0.89,60.01
20170623,32.64,0.63,62.16
20170624,31.73,1.26,64.06
20170625,30.78,6.11,69.45
20170626,31.14,2.45,65.59
20170627,31.71,3.37,67.19
20170628,32.64,0.68,63.81
20170629,32.25,1.6,63.0
20170630,30.36,28.88,75.61
20170701,29.95,22.72,78.99
20170702,30.04,10.64,76.88
20170703,29.38,23.12,81.65
20170704,28.75,31.91,86.98
20170705,28.73,21.82,84.75
20170706,27.99,9.25,87.93
20170707,29.46,2.69,81.69
20170708,29.28,16.89,86.09
20170709,28.22,34.85,92.17
20170710,27.96,24.76,88.45
20170711,26.14,8.14,86.69
20170712,26.92,3.53,83.59
20170713,28.45,1.01,82.99
20170714,28.78,0.75,83.92
20170715,29.62,1.45,82.42
20170716,30.19,3.05,80.96
20170717,30.48,2.54,79.31
20170718,30.76,1.54,79.42
20170719,29.19,3.35,85.25
20170720,28.31,7.78,83.05
20170721,28.23,5.65,85.31
20170722,28.16,4.49,85.44
20170723,28.57,1.85,83.01
20170724,27.77,3.29,83.4
20170725,28.54,1.35,78.5
20170726,28.13,1.52,80.7
20170727,29.0,0.19,79.99
20170728,29.18,1.41,82.4
20170729,28.57,11.58,87.01
20170730,28.59,12.92,85.5
20170731,30.04,3.33,77.55
20170801,29.39,5.41,82.72
20170802,29.71,17.49,83.28
20170803,29.28,16.11,86.71
20170804,28.46,8.44,90.63
20170805,29.74,3.42,84.27
20170806,29.8,6.64,84.4
20170807,28.95,9.29,86.49
20170808,29.75,2.26,82.74
20170809,28.66,5.17,89.22
20170810,28.06,23.19,92.02
20170811,28.16,37.25,91.59
20170812,27.66,29.59,94.46
20170813,27.98,16.89,87.5
20170814,28.37,2.92,86.51
20170815,28.13,2.6,88.43
20170816,28.07,4.02,90.12
20170817,28.11,6.67,91.44
20170818,28.25,4.3,88.61
20170819,28.22,1.79,86.31
20170820,28.03,8.54,87.49
20170821,27.9,5.5,86.26
20170822,28.62,4.59,85.18
20170823,30.06,3.81,79.84
20170824,29.11,11.57,83.86
20170825,28.05,2.95,88.33
20170826,28.9,14.76,86.96
20170827,27.66,10.22,91.88
20170828,28.28,0.59,85.93
20170829,28.11,0.49,86.88
20170830,28.25,0.78,86.58
20170831,28.4,4.68,88.82
20170901,27.78,9.97,91.84
20170902,26.88,5.94,94.06
20170903,27.45,10.18,90.56
20170904,27.97,1.65,87.67
20170905,28.23,0.35,86.19
20170906,29.11,1.96,81.69
20170907,28.9,5.65,83.97
20170908,28.47,10.1,87.92
20170909,28.58,2.14,87.63
20170910,28.95,5.05,83.36
20170911,28.59,1.93,85.55
20170912,27.15,6.88,90.72
20170913,26.94,4.0,91.42
20170914,27.23,1.02,91.23
20170915,27.7,4.61,89.89
20170916,29.19,1.22,83.26
20170917,29.36,6.71,85.82
20170918,27.77,4.01,89.27
20170919,27.52,2.86,85.98
20170920,26.97,11.56,90.02
20170921,27.37,5.2,87.39
20170922,28.06,0.63,85.53
20170923,28.39,1.09,86.56
20170924,28.56,0.91,84.72
20170925,28.94,0.03,81.09
20170926,28.76,0.16,76.79
20170927,28.56,0.54,79.77
20170928,28.78,7.04,82.91
20170929,26.79,7.02,92.07
20170930,26.35,2.77,92.08
20171001,27.11,2.81,87.3
20171002,26.76,10.04,90.65
20171003,26.46,2.91,88.24
20171004,27.25,0.78,84.4
20171005,29.0,0.15,78.3
20171006,29.17,0.52,77.93
20171007,29.22,0.84,78.22
20171008,29.3,1.78,77.2
20171009,27.88,4.67,84.89
20171010,26.23,6.13,85.22
20171011,26.68,1.72,82.08
20171012,28.58,0.13,78.07
20171013,28.33,0.1,73.44
20171014,27.23,0.0,69.67
20171015,27.56,0.0,64.79
20171016,26.75,0.0,68.89
20171017,27.69,0.0,68.47
20171018,28.02,0.72,68.86
20171019,27.57,0.93,75.25
20171020,26.86,1.31,82.37
20171021,26.02,2.42,77.92
20171022,26.07,0.28,71.63
20171023,26.01,0.0,58.93
20171024,24.56,0.0,63.72
20171025,25.16,0.0,48.12
20171026,23.63,0.0,57.44
20171027,23.5,0.01,65.05
20171028,23.47,2.07,75.08
20171029,24.58,0.68,67.57
20171030,23.04,5.95,76.55
20171031,22.62,0.41,75.1
20171101,23.15,0.0,70.96
20171102,24.24,0.0,67.17
20171103,23.6,0.0,69.22
20171104,24.71,0.0,66.27
20171105,25.45,0.0,64.74
20171106,24.98,0.0,60.88
20171107,25.21,0.0,55.59
20171108,25.0,0.0,56.22
20171109,24.18,0.0,60.95
20171110,23.74,0.0,65.99
20171111,24.8,0.0,64.1
20171112,24.4,0.0,59.46
20171113,24.51,0.0,51.38
20171114,23.64,0.0,61.79
20171115,23.92,0.0,72.63
20171116,23.81,0.0,76.02
20171117,24.4,0.0,70.82
20171118,25.19,0.0,64.99
20171119,24.88,0.0,56.34
20171120,23.03,0.0,55.42
20171121,20.69,0.0,54.49
20171122,18.85,0.0,51.63
20171123,18.93,0.0,53.75
20171124,18.38,0.0,52.14
20171125,18.66,0.0,49.31
20171126,20.04,0.0,47.58
20171127,18.76,0.03,55.75
20171128,18.63,0.01,50.71
20171129,18.11,0.0,52.41
20171130,18.75,0.0,49.6
20171201,20.03,0.0,48.48
20171202,20.51,0.0,46.84
20171203,19.68,0.0,48.71
20171204,18.61,0.0,48.53
20171205,19.14,0.0,44.25
20171206,19.2,0.0,47.47
20171207,21.05,0.0,48.13
20171208,21.53,0.0,55.17
20171209,22.09,0.0,59.22
20171210,21.92,0.0,72.71
20171211,22.67,0.0,64.61
20171212,21.01,0.0,54.16
20171213,21.42,0.0,51.16
20171214,19.96,0.0,51.46
20171215,19.06,0.0,46.9
20171216,17.68,0.0,43.46
20171217,16.72,0.0,43.16
20171218,16.96,0.0,43.25
20171219,17.46,0.0,48.3
20171220,19.8,0.0,60.86
20171221,20.16,0.0,74.48
20171222,19.28,0.0,60.82
20171223,17.96,0.0,48.59
20171224,17.85,0.0,43.93
20171225,17.53,0.0,46.68
20171226,16.71,0.0,51.86
20171227,16.53,0.0,47.07
20171228,17.74,0.0,36.45
20171229,17.91,0.0,38.98
20171230,18.72,0.0,42.87
20171231,18.78,0.0,43.37
20180101,17.82,0.0,43.06
20180102,16.17,0.0,46.65
20180103,14.71,0.0,48.81
20180104,13.86,0.0,49.77
20180105,13.56,0.0,43.64
20180106,12.95,0.0,43.59
20180107,12.9,0.0,42.87
20180108,13.19,0.0,42.68
20180109,13.19,0.0,43.26
20180110,12.64,0.0,45.2
20180111,13.52,0.0,40.38
20180112,14.46,0.0,41.52
20180113,14.92,0.0,42.87
20180114,14.85,0.0,41.56
20180115,15.07,0.0,42.6
20180116,14.46,0.0,44.08
20180117,15.91,0.0,41.15
20180118,14.79,0.0,41.96
20180119,15.31,0.0,37.52
20180120,15.97,0.0,39.21
20180121,15.93,0.0,39.44
20180122,16.06,0.0,42.01
20180123,17.2,0.0,40.54
20180124,16.84,0.07,46.61
20180125,16.42,0.0,50.82
20180126,15.67,0.0,50.07
20180127,14.74,0.0,45.75
20180128,14.89,0.0,37.97
20180129,14.72,0.0,36.1
20180130,15.44,0.0,36.53
20180131,16.14,0.0,43.75
20180201,17.02,0.0,47.15
20180202,18.65,0.0,42.33
20180203,18.56,0.0,44.31
20180204,19.26,0.0,35.95
20180205,18.74,0.0,32.14
20180206,19.18,0.0,28.33
20180207,19.9,0.0,32.74
20180208,20.11,0.0,29.93
20180209,19.73,0.0,30.17
20180210,19.08,0.0,23.87
20180211,20.07,0.0,21.62
20180212,17.35,0.0,28.5
20180213,19.16,0.02,44.63
20180214,19.74,0.33,49.96
20180215,19.44,0.05,35.13
20180216,20.77,0.0,28.57
20180217,21.17,0.0,33.32
20180218,21.55,0.0,34.71
20180219,22.34,0.0,26.13
20180220,22.98,0.0,22.06
20180221,22.8,0.0,19.48
20180222,22.57,0.01,23.32
20180223,23.59,0.0,26.79
20180224,23.51,0.02,30.26
20180225,23.21,0.0,39.51
20180226,23.94,0.0,36.38
20180227,23.67,0.0,36.4
20180228,23.98,0.0,35.71
20180301,25.55,0.0,27.64
20180302,26.34,0.0,23.95
20180303,26.22,0.08,23.37
20180304,26.61,0.0,23.27
20180305,24.81,0.0,30.47
20180306,24.48,0.0,32.47
20180307,24.83,0.0,22.24
20180308,25.24,0.0,21.88
20180309,25.21,0.0,16.91
20180310,25.15,0.0,19.27
20180311,25.84,2.16,22.0
20180312,25.08,1.34,26.94
20180313,25.06,1.63,31.17
20180314,26.21,0.06,31.0
20180315,26.54,0.04,33.15
20180316,26.41,0.0,29.89
20180317,25.97,0.0,18.19
20180318,26.74,0.0,15.5
20180319,27.31,0.0,14.55
20180320,27.52,0.0,14.7
20180321,27.46,0.0,18.69
20180322,28.67,0.07,24.21
20180323,28.93,0.05,22.31
20180324,29.05,0.0,19.09
20180325,28.8,0.0,19.29
20180326,28.81,0.04,17.48
20180327,29.41,0.0,15.85
20180328,27.7,0.0,27.26
20180329,29.21,0.15,27.04
20180330,28.19,2.11,29.31
20180331,27.41,1.0,39.22
20180401,28.33,0.02,39.95
20180402,28.96,0.13,36.87
20180403,29.72,0.12,34.35
20180404,30.09,1.55,31.68
20180405,29.42,5.92,40.78
20180406,28.54,0.18,45.86
20180407,28.51,2.25,53.92
20180408,28.02,4.47,58.07
20180409,27.72,5.21,58.13
20180410,28.22,4.64,54.13
20180411,29.24,1.71,48.07
20180412,28.75,0.4,42.72
20180413,29.27,0.0,36.21
20180414,30.44,0.0,25.93
20180415,29.33,0.0,31.1
20180416,29.82,1.84,39.64
20180417,29.47,6.33,51.95
20180418,30.0,3.16,50.85
20180419,29.91,4.22,44.16
20180420,30.55,0.28,44.79
20180421,32.0,0.0,34.54
20180422,31.24,0.0,23.03
20180423,31.0,0.0,17.81
20180424,29.65,0.0,27.48
20180425,29.85,0.0,35.01
20180426,28.83,0.42,47.35
20180427,30.16,0.14,44.32
20180428,27.67,4.74,60.28
20180429,28.02,12.81,62.65
20180430,27.04,12.23,68.21
20180501,28.6,0.87,56.95
20180502,28.38,1.08,58.86
20180503,28.2,7.08,60.42
20180504,28.04,6.13,62.42
20180505,29.93,0.1,52.81
20180506,32.01,0.74,44.61
20180507,34.15,3.61,35.09
20180508,33.98,0.02,31.19
20180509,32.27,0.69,38.29
20180510,31.42,0.22,35.98
20180511,30.86,0.18,43.81
20180512,31.27,0.01,51.62
20180513,30.49,2.6,56.13
20180514,29.14,8.37,62.61
20180515,29.32,1.11,55.68
20180516,29.74,0.81,57.04
20180517,29.99,2.24,57.91
20180518,30.93,1.86,53.61
20180519,30.76,4.38,53.44
20180520,31.89,0.17,48.93
20180521,32.22,1.94,48.5
20180522,32.55,0.86,53.4
20180523,31.91,1.36,60.25
20180524,32.13,2.46,60.79
20180525,33.34,0.45,53.69
20180526,33.27,1.58,52.98
20180527,33.58,0.52,52.55
20180528,33.61,1.3,51.22
20180529,32.05,3.35,55.68
20180530,31.91,6.51,57.2
20180531,31.54,14.91,59.73
20180601,30.58,8.61,67.44
20180602,31.83,0.07,57.45
20180603,31.67,3.48,60.87
20180604,32.8,1.9,57.76
20180605,33.25,3.47,55.62
20180606,34.32,0.54,50.49
20180607,32.79,13.21,60.67
20180608,32.31,4.43,58.47
20180609,33.28,0.11,54.91
20180610,34.32,0.5,53.38
20180611,34.99,9.13,51.62
20180612,34.21,14.54,54.94
20180613,33.91,2.91,52.72
20180614,34.09,6.12,50.14
20180615,34.57,1.65,47.13
20180616,33.96,2.95,49.29
20180617,33.34,6.72,56.57
20180618,34.11,0.08,50.36
20180619,34.43,0.04,50.71
20180620,32.99,1.31,61.18
20180621,32.76,1.77,62.29
20180622,33.36,1.33,57.2
20180623,32.52,4.19,62.58
20180624,33.45,1.58,57.72
20180625,32.6,6.22,63.68
20180626,31.04,1.89,69.58
20180627,31.27,2.46,68.79
20180628,31.25,1.59,66.22
20180629,30.28,1.56,68.27
20180630,32.58,7.57,61.17
20180701,31.55,28.35,72.27
20180702,29.59,28.48,83.04
20180703,28.76,9.0,81.28
20180704,31.12,2.45,70.43
20180705,32.13,0.06,64.97
20180706,33.19,0.57,60.84
20180707,32.6,2.52,64.28
20180708,31.81,0.7,68.02
20180709,31.22,2.8,71.08
20180710,30.74,4.22,72.15
20180711,31.01,5.08,70.53
20180712,31.43,0.71,70.18
20180713,31.53,0.24,69.27
20180714,32.75,0.54,63.91
20180715,32.75,0.43,61.71
20180716,32.89,0.03,58.75
20180717,32.17,0.15,64.86
20180718,32.04,0.13,63.5
20180719,33.94,0.19,56.22
20180720,33.61,1.23,56.91
20180721,32.2,4.21,65.39
20180722,30.96,3.81,66.3
20180723,29.25,9.9,76.8
20180724,30.05,11.57,75.61
20180725,29.3,7.41,78.99
20180726,29.98,10.62,77.42
20180727,29.91,21.74,75.79
20180728,29.95,32.2,78.1
20180729,29.03,26.72,85.02
20180730,28.33,15.16,84.7
20180731,28.56,12.16,84.97
20180801,28.23,3.66,87.06
20180802,28.38,3.64,84.83
20180803,29.11,6.12,81.33
20180804,28.76,8.03,83.43
20180805,28.93,23.0,84.32
20180806,29.63,10.93,81.19
20180807,29.43,2.62,81.81
20180808,28.98,0.4,80.53
20180809,29.72,1.02,76.67
20180810,29.65,6.48,79.57
20180811,29.34,21.47,85.51
20180812,28.68,6.67,87.8
20180813,28.18,20.39,85.56
20180814,29.78,2.22,81.0
20180815,29.39,8.92,86.41
20180816,28.7,1.47,84.59
20180817,29.54,0.01,79.96
20180818,29.64,0.98,81.37
20180819,31.26,1.78,75.3
20180820,29.43,6.17,81.64
20180821,29.32,5.59,81.53
20180822,29.25,2.28,83.26
20180823,29.74,2.35,81.55
20180824,28.88,4.58,87.29
20180825,28.78,11.08,85.69
20180826,28.74,4.89,82.25
20180827,29.08,0.46,81.32
20180828,27.48,1.18,86.88
20180829,29.2,1.24,80.66
20180830,28.34,6.69,86.09
20180831,29.66,1.93,79.78
20180901,29.31,11.95,84.16
20180902,28.26,12.52,85.25
20180903,28.03,12.08,85.27
20180904,29.12,4.03,79.75
20180905,29.79,8.09,75.12
20180906,29.12,4.4,82.01
20180907,28.45,0.29,81.0
20180908,28.58,6.4,82.75
20180909,29.12,17.59,82.18
20180910,28.09,14.1,86.62
20180911,28.03,3.22,85.55
20180912,27.74,15.29,86.13
20180913,28.21,12.88,84.98
20180914,28.13,11.04,84.21
20180915,28.22,0.58,82.87
20180916,28.55,0.01,78.73
20180917,28.38,0.0,77.24
20180918,28.75,0.0,74.76
20180919,29.18,0.05,73.11
20180920,28.06,2.91,83.93
20180921,26.83,2.03,88.44
20180922,27.25,0.15,81.52
20180923,28.47,0.01,74.72
20180924,28.51,0.08,75.38
20180925,28.34,0.11,78.24
20180926,28.21,0.04,76.46
20180927,28.55,0.0,71.52
20180928,29.0,0.0,71.01
20180929,28.94,0.0,70.29
20180930,28.37,0.1,71.23
20181001,28.38,0.05,69.15
20181002,28.4,0.0,64.09
20181003,28.62,0.14,62.29
20181004,28.27,3.0,64.55
20181005,27.36,7.64,68.16
20181006,28.07,0.14,58.86
20181007,27.62,0.0,59.93
20181008,27.85,0.0,55.97
20181009,27.47,0.0,53.53
20181010,26.09,0.09,67.42
20181011,24.58,7.37,77.78
20181012,24.81,2.62,79.39
20181013,25.45,0.02,69.93
20181014,25.66,0.0,63.44
20181015,25.24,0.0,56.5
20181016,25.45,0.0,55.02
20181017,24.68,0.0,59.97
20181018,25.52,0.0,56.69
20181019,25.45,0.0,58.72
20181020,25.59,0.84,62.93
20181021,25.83,0.04,60.13
20181022,25.91,0.0,55.7
20181023,25.86,0.0,48.82
20181024,24.97,0.0,39.65
20181025,24.82,0.0,39.68
20181026,25.5,0.0,41.48
20181027,26.09,0.0,42.79
20181028,25.11,0.21,61.33
20181029,25.09,0.01,63.19
20181030,25.54,0.0,61.6
20181031,25.91,0.0,62.87
20181101,26.67,0.0,57.98
20181102,25.88,0.0,58.97
20181103,25.07,0.0,50.52
20181104,25.01,0.0,46.17
20181105,25.18,0.0,47.83
20181106,22.72,0.0,48.49
20181107,21.49,0.0,44.9
20181108,22.09,0.0,42.91
20181109,22.86,0.0,45.89
20181110,23.1,0.0,52.38
20181111,23.2,0.0,52.9
20181112,22.98,0.0,51.86
20181113,22.85,0.0,52.6
20181114,23.15,0.0,51.52
20181115,23.8,0.0,48.68
20181116,22.71,0.0,49.33
20181117,20.71,0.0,45.6
20181118,20.38,0.0,47.2
20181119,20.93,0.0,50.29
20181120,20.91,0.0,49.74
20181121,21.18,0.0,52.45
20181122,21.26,0.0,53.72
20181123,21.64,0.0,51.22
20181124,20.97,0.0,52.2
20181125,21.72,0.0,43.43
20181126,21.54,0.0,49.76
20181127,22.02,0.0,57.44
20181128,21.72,0.0,59.27
20181129,22.24,0.0,55.41
20181130,21.49,0.0,57.18
20181201,21.16,0.0,56.99
20181202,20.66,0.0,51.74
20181203,19.93,0.0,50.23
20181204,19.81,0.0,51.14
20181205,18.25,0.0,57.68
20181206,18.51,0.0,54.23
20181207,17.96,0.0,48.02
20181208,17.54,0.0,49.52
20181209,18.44,0.0,48.5
20181210,20.19,0.0,41.01
20181211,19.76,0.0,45.38
20181212,20.88,0.0,45.65
20181213,19.69,0.0,51.73
20181214,19.47,0.0,47.59
20181215,18.46,0.0,45.24
20181216,19.19,0.0,36.76
20181217,20.27,2.46,40.56
20181218,16.39,1.66,57.46
20181219,15.47,0.01,55.83
20181220,15.86,0.0,51.25
20181221,15.71,0.0,49.24
20181222,16.11,0.0,49.4
20181223,17.36,0.0,49.02
20181224,16.55,0.0,51.69
20181225,15.37,0.0,48.27
20181226,14.38,0.0,41.18
20181227,14.22,0.0,39.74
20181228,13.34,0.83,43.95
20181229,13.04,0.01,42.41
20181230,14.99,0.0,36.9
20181231,14.97,0.0,37.95
20190101,15.95,0.0,36.48
20190102,16.06,0.0,36.65
20190103,15.4,0.0,39.29
20190104,15.98,0.0,42.6
20190105,16.87,0.0,41.6
20190106,17.89,0.0,40.43
20190107,17.62,0.0,43.35
20190108,18.03,0.0,50.39
20190109,16.77,0.03,46.63
20190110,16.11,0.01,43.91
20190111,16.49,0.0,44.88
20190112,17.08,0.0,43.69
20190113,18.17,0.0,40.2
20190114,17.08,0.0,41.19
20190115,15.62,0.0,37.22
20190116,16.39,0.0,32.72
20190117,17.91,0.0,34.91
20190118,17.72,0.0,39.1
20190119,17.45,0.0,41.96
20190120,18.34,0.0,39.71
20190121,18.8,0.0,44.16
20190122,19.31,0.02,44.6
20190123,20.37,0.27,44.27
20190124,20.4,0.68,47.7
20190125,20.98,1.06,50.94
20190126,20.4,0.15,56.98
20190127,19.85,0.0,54.26
20190128,17.35,0.01,43.23
20190129,15.54,0.59,42.5
20190130,15.62,0.01,37.94
20190131,18.33,0.0,31.23
20190201,19.14,0.0,36.58
20190202,19.75,0.0,32.77
20190203,19.15,0.0,33.72
20190204,18.77,0.0,33.47
20190205,19.73,0.0,30.66
20190206,20.31,0.0,32.76
20190207,21.58,1.47,38.84
20190208,20.83,11.94,62.85
20190209,17.12,2.96,70.67
20190210,16.17,0.11,46.02
20190211,19.13,0.01,40.92
20190212,19.55,0.0,40.73
20190213,20.49,0.0,41.2
20190214,21.35,0.0,42.03
20190215,21.7,0.72,46.18
20190216,20.93,0.86,56.06
20190217,19.74,0.1,51.57
20190218,18.71,0.04,46.2
20190219,21.1,0.07,38.87
20190220,21.73,0.01,36.88
20190221,22.48,0.0,34.96
20190222,24.19,0.0,40.5
20190223,24.54,0.0,37.19
20190224,21.95,0.0,35.21
20190225,22.56,0.02,34.92
20190226,22.69,0.08,30.68
20190227,21.03,7.18,53.27
20190228,18.77,4.22,57.33
20190301,17.58,0.01,39.71
20190302,19.32,0.0,31.77
20190303,19.74,0.1,43.31
20190304,21.64,0.0,52.97
20190305,22.76,0.0,40.19
20190306,21.48,0.02,35.13
20190307,20.53,0.0,33.96
20190308,21.02,0.0,33.95
20190309,22.22,0.0,34.49
20190310,24.23,0.0,33.27
20190311,24.63,0.0,28.68
20190312,26.01,0.0,25.42
20190313,26.89,0.0,24.64
20190314,27.04,0.0,27.19
20190315,28.38,0.0,30.24
20190316,26.75,0.0,28.34
20190317,24.52,0.0,21.87
20190318,24.56,0.26,33.38
20190319,25.22,0.1,26.51
20190320,25.51,0.06,27.72
20190321,27.11,0.0,24.52
20190322,28.77,0.04,22.93
20190323,26.67,0.0,22.63
20190324,26.83,0.0,20.01
20190325,28.05,1.27,21.28
20190326,25.4,3.22,35.71
20190327,25.69,0.14,39.83
20190328,28.03,0.0,30.31
20190329,29.32,0.0,27.37
20190330,29.15,1.34,31.71
20190331,28.85,2.99,42.88
20190401,28.42,0.63,40.73
20190402,29.16,0.06,30.01
20190403,28.03,0.0,33.31
20190404,28.63,0.08,35.54
20190405,28.77,1.25,37.63
20190406,27.68,11.73,52.89
20190407,27.05,4.87,56.71
20190408,28.95,0.05,45.43
20190409,28.94,4.17,38.59
20190410,27.92,1.12,48.5
20190411,29.56,0.21,41.82
20190412,31.39,1.24,38.67
20190413,31.21,2.01,41.95
20190414,31.74,5.76,41.86
20190415,31.84,0.26,34.79
20190416,31.51,0.15,37.11
20190417,30.78,4.13,37.57
20190418,29.23,0.2,37.92
20190419,29.9,0.18,33.33
20190420,29.66,0.0,32.56
20190421,31.02,0.03,29.56
20190422,29.5,4.37,39.78
20190423,29.27,4.64,47.24
20190424,31.4,0.07,43.15
20190425,33.13,0.33,39.83
20190426,33.96,1.37,37.82
20190427,34.01,1.13,33.8
20190428,32.44,5.36,37.51
20190429,32.01,0.28,36.24
20190430,32.31,0.02,36.39
20190501,33.34,0.01,42.2
20190502,35.0,1.08,38.63
20190503,30.9,7.28,55.49
20190504,30.14,2.7,53.36
20190505,32.06,0.0,29.32
20190506,31.23,0.0,21.89
20190507,32.29,0.0,21.32
20190508,32.56,0.0,29.97
20190509,34.24,0.0,17.2
20190510,33.6,0.01,27.59
20190511,34.15,0.0,30.41
20190512,34.64,0.47,27.69
20190513,34.48,0.0,23.06
20190514,33.55,1.88,24.67
20190515,32.64,2.95,39.31
20190516,31.49,3.83,48.78
20190517,33.41,0.08,35.31
20190518,34.4,1.75,28.56
20190519,33.84,0.02,28.77
20190520,33.92,2.5,32.17
20190521,32.59,10.28,48.84
20190522,32.07,5.31,51.84
20190523,32.77,4.86,49.35
20190524,34.85,0.1,37.79
20190525,35.06,0.39,36.96
20190526,33.32,0.01,31.83
20190527,33.96,0.01,35.3
20190528,34.8,0.0,39.62
20190529,33.4,6.27,45.86
20190530,33.6,5.31,48.4
20190531,33.95,1.14,44.26
20190601,32.36,4.15,55.5
20190602,32.12,2.36,59.15
20190603,31.79,0.02,51.75
20190604,33.18,0.0,48.18
20190605,33.58,0.41,46.61
20190606,33.02,2.49,56.34
20190607,34.05,0.33,52.88
20190608,34.41,0.22,52.1
20190609,35.1,0.27,49.28
20190610,33.4,8.82,58.72
20190611,33.22,4.94,60.36
20190612,34.19,2.02,54.65
20190613,35.69,0.17,43.35
20190614,37.21,0.34,33.13
20190615,35.93,1.23,40.92
20190616,35.84,0.31,42.15
20190617,36.44,6.55,36.73
20190618,34.94,4.99,49.71
20190619,34.93,3.8,49.3
20190620,35.36,1.75,48.07
20190621,32.93,6.25,60.9
20190622,31.53,4.51,65.19
20190623,33.99,1.9,56.57
20190624,35.55,0.21,50.64
20190625,37.02,1.85,44.75
20190626,36.21,7.69,49.14
20190627,34.9,5.78,53.49
20190628,35.76,2.92,50.29
20190629,34.9,0.94,52.88
20190630,33.3,0.83,57.9
20190701,33.69,2.45,57.81
20190702,32.76,0.16,62.28
20190703,33.41,0.11,58.96
20190704,33.5,1.93,59.49
20190705,33.8,3.65,59.43
20190706,32.2,4.26,67.18
20190707,30.41,17.32,78.9
20190708,29.73,30.54,82.24
20190709,29.37,33.32,82.48
20190710,29.47,33.39,83.37
20190711,28.39,51.0,84.85
20190712,27.9,49.06,89.72
20190713,28.23,42.12,89.57
20190714,28.94,27.39,87.52
20190715,29.88,15.55,84.47
20190716,29.94,8.55,80.45
20190717,30.46,2.71,75.65
20190718,30.92,2.85,77.48
20190719,30.05,2.45,82.4
20190720,29.19,2.75,85.78
20190721,29.8,3.76,82.72
20190722,30.26,3.37,83.27
20190723,29.73,9.78,86.62
20190724,28.09,32.84,93.59
20190725,28.73,19.15,84.59
20190726,27.61,11.41,92.7
20190727,28.13,4.64,87.58
20190728,28.38,0.42,85.23
20190729,28.94,0.63,84.24
20190730,28.53,2.28,86.27
20190731,28.26,4.6,86.18
20190801,27.78,2.76,87.05
20190802,28.35,2.25,84.95
20190803,29.31,5.56,84.31
20190804,28.98,3.04,86.66
20190805,29.86,3.92,82.92
20190806,30.46,3.64,83.42
20190807,29.57,11.11,87.12
20190808,28.55,1.64,84.67
20190809,29.08,1.28,84.48
20190810,29.74,1.72,82.42
20190811,30.51,6.97,80.39
20190812,31.02,1.73,79.34
20190813,28.68,8.46,86.39
20190814,28.37,2.99,85.27
20190815,28.6,2.74,85.13
20190816,29.17,3.78,84.09
20190817,29.13,8.66,82.11
20190818,28.92,2.94,83.73
20190819,28.98,0.94,83.71
20190820,29.32,0.82,82.44
20190821,28.96,0.41,83.94
20190822,30.2,0.83,78.76
20190823,29.21,14.84,84.38
20190824,28.53,3.75,86.84
20190825,28.3,0.82,85.17
20190826,29.73,0.19,80.23
20190827,29.93,0.14,79.59
20190828,30.03,4.37,79.6
20190829,29.56,7.7,82.07
20190830,30.29,4.44,76.4
20190831,29.85,5.5,79.33
20190901,29.86,7.49,79.08
20190902,30.43,1.9,79.56
20190903,29.9,0.55,79.88
20190904,28.9,1.34,82.44
20190905,28.35,4.93,84.09
20190906,28.59,13.67,82.15
20190907,29.1,3.38,79.79
20190908,29.02,2.11,82.84
20190909,28.9,3.55,83.69
20190910,29.56,1.95,81.58
20190911,29.19,2.33,86.73
20190912,28.72,6.6,85.31
20190913,28.01,13.98,86.66
20190914,28.38,5.31,82.84
20190915,28.98,1.31,79.88
20190916,28.97,20.63,83.44
20190917,27.27,27.87,91.98
20190918,26.68,12.37,85.13
20190919,27.95,0.38,75.4
20190920,28.45,2.55,76.52
20190921,27.82,1.38,81.91
20190922,27.56,1.43,82.41
20190923,26.95,5.4,83.78
20190924,25.95,11.32,90.57
20190925,25.38,16.56,91.89
20190926,25.27,15.26,87.74
20190927,24.76,24.59,92.25
20190928,24.24,64.94,93.52
20190929,22.61,21.63,92.82
20190930,22.95,11.82,90.67
20191001,24.99,0.49,84.3
20191002,25.72,0.2,84.95
20191003,26.5,0.38,82.79
20191004,26.74,0.06,82.3
20191005,26.43,0.21,85.92
20191006,25.97,0.41,85.75
20191007,25.58,0.14,83.14
20191008,25.69,0.73,83.72
20191009,25.3,0.36,87.35
20191010,24.69,0.02,86.85
20191011,24.37,0.03,85.53
20191012,24.29,0.0,84.21
20191013,24.09,0.0,86.53
