,T2M,Rain,Humidity
20170523,36.2,0.0,21.53
20170524,37.55,0.0,19.51
20170525,38.73,0.0,19.0
20170526,38.21,0.0,21.54
20170527,38.41,2.63,27.12
20170528,35.93,4.4,35.03
20170529,33.99,2.55,41.56
20170530,34.35,0.33,41.95
20170531,36.4,0.13,37.4
20170601,34.49,9.9,46.59
20170602,33.03,4.49,57.38
20170603,34.03,0.74,51.43
20170604,33.89,0.35,49.94
20170605,32.55,5.5,55.5
20170606,28.02,7.08,69.71
20170607,30.03,0.47,63.87
20170608,28.78,1.1,70.68
20170609,30.32,0.76,63.24
20170610,30.57,1.74,64.03
20170611,29.4,10.85,70.65
20170612,30.3,1.68,63.74
20170613,31.21,0.65,61.19
20170614,29.85,8.07,66.3
20170615,27.85,10.43,79.25
20170616,29.99,4.35,69.63
20170617,29.79,2.46,66.51
20170618,31.19,0.0,60.7
20170619,30.94,0.17,61.06
20170620,31.16,0.53,58.43
20170621,30.95,9.87,60.69
20170622,30.09,4.68,66.31
20170623,29.68,9.26,68.22
20170624,29.85,3.9,66.39
20170625,30.45,1.93,63.56
20170626,27.56,20.4,78.31
20170627,26.83,9.26,78.88
20170628,29.33,0.59,68.56
20170629,28.95,4.89,69.91
20170630,27.99,2.38,75.47
20170701,27.99,18.14,73.86
20170702,27.89,5.36,76.11
20170703,27.9,3.8,72.16
20170704,27.15,4.87,73.7
20170705,26.81,1.07,74.81
20170706,28.7,0.0,67.88
20170707,29.05,0.0,65.71
20170708,29.33,0.0,64.14
20170709,28.38,0.61,69.53
20170710,27.97,1.21,71.63
20170711,27.44,3.42,71.32
20170712,27.86,5.18,71.68
20170713,27.12,10.04,77.6
20170714,27.57,8.0,76.11
20170715,27.5,3.36,76.19
20170716,27.13,2.76,76.51
20170717,27.48,6.86,76.73
20170718,26.35,11.74,84.63
20170719,25.72,40.56,89.67
20170720,26.62,32.33,85.42
20170721,27.23,15.97,81.97
20170722,26.93,5.24,80.82
20170723,26.36,3.4,84.19
20170724,26.49,6.26,79.87
20170725,26.11,5.53,80.64
20170726,26.16,9.78,82.4
20170727,25.67,7.4,83.64
20170728,25.41,2.58,84.56
20170729,26.88,0.62,79.97
20170730,26.46,0.03,80.1
20170731,27.04,0.02,79.21
20170801,27.34,0.35,78.74
20170802,26.99,0.4,80.23
20170803,26.6,1.43,79.8
20170804,26.09,0.73,82.36
20170805,26.49,1.7,80.24
20170806,26.07,0.66,81.05
20170807,25.93,5.43,83.82
20170808,24.64,6.24,87.34
20170809,25.86,1.23,81.77
20170810,26.58,0.14,79.78
20170811,26.82,0.07,78.85
20170812,25.89,0.22,82.21
20170813,25.96,1.07,81.64
20170814,26.38,6.66,80.84
20170815,26.47,0.57,80.21
20170816,27.04,0.09,77.57
20170817,27.07,0.05,77.38
20170818,24.9,29.42,88.69
20170819,26.08,20.24,87.17
20170820,27.34,4.65,82.66
20170821,26.22,2.47,83.54
20170822,25.71,2.13,81.76
20170823,26.17,0.33,80.17
20170824,27.03,2.71,81.12
20170825,25.91,13.64,87.3
20170826,25.33,8.43,89.87
20170827,25.31,10.44,91.66
20170828,26.47,12.03,85.64
20170829,25.32,26.97,90.68
20170830,26.33,1.8,84.0
20170831,26.25,0.05,81.71
20170901,26.11,0.0,80.66
20170902,25.7,0.04,79.86
20170903,26.14,1.97,81.5
20170904,26.38,1.12,83.54
20170905,26.73,5.24,84.55
20170906,26.49,0.85,82.62
20170907,27.18,3.52,79.76
20170908,27.27,12.76,80.87
20170909,28.08,4.39,78.37
20170910,27.31,4.09,82.07
20170911,27.57,6.2,81.82
20170912,26.68,13.09,85.98
20170913,26.92,4.55,82.99
20170914,25.9,7.98,87.49
20170915,26.05,9.12,86.59
20170916,26.9,0.66,83.83
20170917,26.94,8.12,84.53
20170918,25.66,12.68,90.73
20170919,26.54,6.37,83.65
20170920,26.57,6.22,83.51
20170921,25.75,10.89,87.51
20170922,25.22,2.97,86.76
20170923,25.68,0.19,83.73
20170924,25.63,0.05,82.63
20170925,26.04,3.04,82.46
20170926,26.16,0.4,81.97
20170927,25.93,0.0,79.8
20170928,26.83,0.0,76.57
20170929,26.56,0.0,79.73
20170930,26.56,0.0,75.74
20171001,26.34,0.0,76.29
20171002,26.24,0.0,72.88
20171003,25.89,0.02,63.01
20171004,25.41,0.0,65.77
20171005,25.23,3.22,72.7
20171006,25.64,7.07,85.03
20171007,26.73,3.32,82.55
20171008,26.77,9.37,83.26
20171009,25.31,11.97,89.52
20171010,25.4,16.36,87.42
20171011,26.16,1.18,81.77
20171012,26.48,21.61,80.93
20171013,26.39,3.54,84.63
20171014,26.58,1.67,82.79
20171015,27.92,0.0,71.72
20171016,26.31,0.0,70.56
20171017,24.91,0.0,71.5
20171018,23.41,0.0,66.17
20171019,23.19,0.0,63.7
20171020,24.33,1.01,77.45
20171021,26.16,2.89,81.67
20171022,25.96,0.89,74.89
20171023,23.61,0.01,63.01
20171024,22.93,0.0,58.66
20171025,23.82,0.0,51.48
20171026,23.54,0.0,55.8
20171027,24.51,0.0,59.78
20171028,25.42,0.0,55.02
20171029,23.89,0.0,65.68
20171030,23.54,0.0,63.76
20171031,23.72,0.0,55.25
20171101,21.82,0.0,60.77
20171102,21.93,0.0,63.77
20171103,22.1,0.0,61.02
20171104,20.99,0.0,67.78
20171105,21.16,0.0,65.41
20171106,21.61,0.0,63.35
20171107,22.38,0.0,65.41
20171108,22.8,0.0,64.6
20171109,22.35,0.0,64.17
20171110,21.36,0.0,57.0
20171111,20.99,0.0,54.33
20171112,20.66,0.0,55.33
20171113,20.53,0.0,63.04
20171114,22.13,0.0,60.28
20171115,23.05,0.0,65.67
20171116,23.65,0.0,69.12
20171117,23.82,0.0,68.48
20171118,24.03,0.0,65.52
20171119,23.76,0.0,61.34
20171120,23.77,0.01,61.74
20171121,24.09,0.9,63.91
20171122,24.02,0.61,72.17
20171123,23.12,0.0,66.13
20171124,22.0,0.0,58.67
20171125,21.24,0.0,47.12
20171126,20.9,0.0,45.82
20171127,21.18,0.0,39.44
20171128,20.74,0.0,40.56
20171129,19.48,0.0,50.88
20171130,20.15,0.0,49.43
20171201,20.14,0.0,49.87
20171202,19.7,0.0,52.44
20171203,19.18,0.0,53.98
20171204,19.73,0.0,53.07
20171205,20.79,0.0,48.83
20171206,21.61,0.0,55.7
20171207,22.65,0.0,48.66
20171208,22.96,0.0,48.37
20171209,22.29,0.0,49.86
20171210,21.76,0.0,34.87
20171211,21.4,0.0,36.38
20171212,22.1,0.0,39.91
20171213,22.66,0.0,42.83
20171214,22.54,0.0,46.27
20171215,21.95,0.0,50.33
20171216,22.28,0.0,49.29
20171217,22.08,0.0,50.87
20171218,21.79,0.0,31.77
20171219,21.56,0.0,17.79
20171220,21.51,0.0,21.23
20171221,20.94,0.0,25.29
20171222,21.39,0.0,29.46
20171223,20.69,0.0,27.65
20171224,20.66,0.0,31.16
20171225,20.29,0.0,31.61
20171226,19.56,0.0,21.15
20171227,19.12,0.0,21.0
20171228,19.43,0.0,23.65
20171229,19.51,0.0,31.13
20171230,19.8,0.0,34.31
20171231,20.48,0.0,30.91
20180101,20.13,0.0,29.89
20180102,19.64,0.0,33.42
20180103,19.08,0.0,27.43
20180104,20.25,0.0,22.33
20180105,20.16,0.0,27.34
20180106,20.35,0.0,34.21
20180107,19.78,0.0,29.84
20180108,19.35,0.0,34.57
20180109,18.88,0.0,34.14
20180110,20.23,0.0,24.09
20180111,21.21,0.0,22.18
20180112,23.2,0.0,22.83
20180113,23.74,0.0,24.07
20180114,24.18,0.0,31.39
20180115,24.66,0.0,33.87
20180116,23.07,0.0,25.49
20180117,22.42,0.0,22.11
20180118,22.73,0.0,20.27
20180119,21.71,0.0,18.94
20180120,22.88,0.0,20.36
20180121,22.74,0.0,24.5
20180122,20.98,0.0,28.19
20180123,21.55,0.0,32.83
20180124,20.64,0.0,24.36
20180125,18.7,0.0,13.65
20180126,19.23,0.0,13.42
20180127,20.59,0.0,16.77
20180128,20.79,0.0,18.11
20180129,21.48,0.0,19.02
20180130,22.7,0.0,21.04
20180131,23.18,0.0,17.16
20180201,23.22,0.0,16.17
20180202,24.56,0.0,14.96
20180203,25.06,0.0,14.66
20180204,24.31,0.0,20.51
20180205,24.27,0.0,28.26
20180206,23.94,0.0,32.14
20180207,24.42,0.0,29.93
20180208,23.53,0.0,28.36
20180209,23.98,0.0,25.58
20180210,24.01,0.0,21.52
20180211,24.22,5.76,39.04
20180212,24.67,5.14,57.59
20180213,22.43,2.75,66.96
20180214,21.74,0.06,62.41
20180215,21.62,0.0,40.83
20180216,22.5,0.0,35.46
20180217,23.22,0.0,34.07
20180218,24.87,0.0,28.2
20180219,25.63,0.0,28.94
20180220,25.86,0.0,31.47
20180221,26.11,0.0,32.93
20180222,27.01,0.0,27.64
20180223,27.63,0.0,27.69
20180224,27.63,0.0,32.03
20180225,28.31,0.0,29.83
20180226,28.35,0.0,26.44
20180227,27.95,0.0,20.77
20180228,28.1,0.0,17.79
20180301,28.37,0.0,22.08
20180302,29.91,0.0,20.7
20180303,30.05,0.0,20.24
20180304,29.24,0.0,20.74
20180305,29.23,0.0,22.86
20180306,29.04,0.0,24.16
20180307,29.28,0.0,22.44
20180308,29.31,0.0,24.14
20180309,29.13,0.0,22.82
20180310,29.16,0.01,26.93
20180311,27.83,1.23,34.14
20180312,29.33,0.5,29.58
20180313,30.7,0.0,23.24
20180314,30.72,0.0,23.44
20180315,27.96,0.48,27.36
20180316,28.45,0.49,30.7
20180317,27.37,0.22,32.76
20180318,28.81,0.0,27.1
20180319,30.76,0.01,27.07
20180320,31.0,0.01,29.58
20180321,30.6,0.0,23.65
20180322,28.4,0.0,20.29
20180323,28.12,0.0,17.49
20180324,29.48,0.0,16.03
20180325,30.51,0.0,14.48
20180326,30.82,0.0,12.05
20180327,31.14,0.0,11.49
20180328,31.42,0.0,10.94
20180329,31.71,0.0,9.9
20180330,31.89,0.0,8.73
20180331,32.09,0.0,9.36
20180401,31.7,0.0,11.65
20180402,31.12,0.0,10.88
20180403,31.8,0.0,12.33
20180404,33.32,0.0,13.14
20180405,33.36,0.0,14.74
20180406,32.87,0.0,17.66
20180407,33.16,0.01,19.42
20180408,30.97,4.67,31.88
20180409,32.0,0.0,30.38
20180410,32.79,1.68,29.1
20180411,31.99,3.38,36.3
20180412,31.84,0.94,34.58
20180413,33.51,0.45,30.04
20180414,33.95,0.07,29.59
20180415,33.85,1.88,29.75
20180416,34.17,0.0,31.66
20180417,34.56,0.0,24.37
20180418,34.97,0.0,17.78
20180419,34.01,0.0,12.25
20180420,33.95,0.0,17.04
20180421,33.48,0.0,18.81
20180422,33.73,0.0,14.01
20180423,33.92,0.0,10.42
20180424,33.41,0.0,8.32
20180425,33.77,0.0,8.06
20180426,33.62,0.0,8.73
20180427,34.56,0.0,12.22
20180428,36.08,0.0,15.62
20180429,36.54,0.0,16.53
20180430,35.22,0.0,21.95
20180501,36.42,0.0,22.68
20180502,36.16,0.0,20.65
20180503,36.92,0.26,18.33
20180504,35.04,1.09,19.66
20180505,35.09,0.0,19.06
20180506,36.14,0.0,21.06
20180507,35.94,0.0,18.02
20180508,34.76,0.0,17.93
20180509,34.87,0.0,19.08
20180510,36.26,0.0,19.3
20180511,37.62,0.0,16.41
20180512,36.9,0.0,17.38
20180513,35.94,0.05,18.59
20180514,35.59,0.01,21.76
20180515,35.33,0.0,22.42
20180516,36.85,0.0,21.29
20180517,36.88,0.03,18.8
20180518,36.82,0.0,17.25
20180519,36.05,0.0,18.82
20180520,36.53,0.0,19.77
20180521,37.2,0.0,20.44
20180522,37.33,0.02,17.72
20180523,36.77,0.0,21.26
20180524,37.74,0.0,15.81
20180525,37.18,0.0,14.77
20180526,37.56,4.79,16.8
20180527,37.59,1.12,24.96
20180528,37.5,0.0,24.97
20180529,37.39,0.0,24.3
20180530,36.9,0.0,30.15
20180531,37.47,0.28,28.59
20180601,36.58,9.25,38.37
20180602,33.24,4.35,52.12
20180603,33.18,8.41,52.25
20180604,33.28,2.9,51.8
20180605,34.04,8.09,51.45
20180606,31.78,9.43,61.18
20180607,32.29,11.45,59.42
20180608,30.88,10.97,65.72
20180609,30.41,4.61,63.92
20180610,27.58,42.36,81.56
20180611,29.93,3.47,66.9
20180612,30.55,0.13,63.83
20180613,31.34,0.0,59.05
20180614,31.14,0.0,55.55
20180615,30.77,0.64,57.53
20180616,31.04,0.23,56.06
20180617,30.32,0.01,57.9
20180618,30.73,2.98,62.09
20180619,31.42,4.08,61.32
20180620,30.89,11.99,64.92
20180621,29.36,26.68,74.92
20180622,27.85,6.41,77.71
20180623,29.23,3.36,70.99
20180624,28.29,1.58,74.97
20180625,27.89,4.29,75.71
20180626,27.54,11.26,77.46
20180627,26.82,8.87,80.25
20180628,25.38,22.7,84.91
20180629,27.24,9.38,75.33
20180630,28.02,3.87,72.74
20180701,27.87,3.69,72.51
20180702,27.49,2.1,75.63
20180703,26.8,6.82,80.67
20180704,25.99,2.95,82.07
20180705,26.44,10.39,82.41
20180706,25.85,18.58,86.24
20180707,26.99,28.75,84.25
20180708,27.37,17.1,83.47
20180709,26.1,3.82,85.8
20180710,24.34,25.0,90.11
20180711,24.92,37.05,91.69
20180712,24.82,11.55,89.35
20180713,24.6,1.86,85.29
20180714,25.88,9.91,84.56
20180715,26.75,5.96,84.8
20180716,26.98,8.37,84.36
20180717,25.06,5.47,90.29
20180718,25.44,2.44,87.44
20180719,25.49,0.63,87.15
20180720,25.31,1.2,89.39
20180721,25.53,4.94,88.3
20180722,25.21,9.17,88.35
20180723,24.16,10.32,90.01
20180724,25.85,2.23,82.99
20180725,25.56,2.84,85.45
20180726,25.34,1.89,85.47
20180727,25.4,1.18,84.04
20180728,26.25,0.22,82.02
20180729,26.49,0.0,80.52
20180730,26.16,0.49,81.65
20180731,26.23,0.16,80.79
20180801,26.42,0.15,80.56
20180802,26.16,0.05,81.49
20180803,26.59,0.0,80.25
20180804,26.48,0.0,80.17
20180805,26.19,0.01,80.28
20180806,25.79,0.07,81.02
20180807,25.42,1.51,81.81
20180808,24.57,2.09,85.33
20180809,26.09,3.79,81.15
20180810,26.07,2.61,82.15
20180811,24.76,8.08,89.19
20180812,25.92,3.8,83.39
20180813,26.52,2.81,81.29
20180814,26.53,0.56,80.82
20180815,25.63,12.25,88.38
20180816,26.12,49.08,89.92
20180817,25.83,22.2,89.62
20180818,24.97,2.65,86.3
20180819,25.77,3.86,86.01
20180820,23.96,15.84,90.94
20180821,23.94,30.93,91.55
20180822,25.16,2.0,86.09
20180823,24.99,0.49,86.99
20180824,25.29,0.12,85.4
20180825,25.29,0.83,85.77
20180826,24.94,2.19,85.95
20180827,24.79,1.3,87.07
20180828,23.63,3.37,90.47
20180829,24.66,3.43,87.18
20180830,24.58,0.81,87.84
20180831,24.23,4.04,88.55
20180901,24.4,0.44,85.81
20180902,24.78,3.25,86.39
20180903,25.0,0.57,84.73
20180904,24.68,0.58,84.11
20180905,24.41,0.24,83.74
20180906,23.57,6.17,86.83
20180907,23.63,4.25,86.84
20180908,23.97,0.39,83.99
20180909,24.52,0.02,78.04
20180910,24.58,0.0,80.28
20180911,25.06,0.0,80.08
20180912,24.97,0.04,80.95
20180913,24.57,0.01,77.97
20180914,25.07,0.0,80.67
20180915,25.49,0.0,79.85
20180916,25.62,0.01,78.28
20180917,25.67,0.89,77.84
20180918,25.7,0.31,77.76
20180919,26.24,0.7,75.56
20180920,26.85,0.39,73.14
20180921,25.32,57.76,87.08
20180922,25.69,13.43,86.91
20180923,25.26,0.73,79.72
20180924,25.75,1.39,80.36
20180925,26.1,0.03,79.02
20180926,26.36,0.19,74.37
20180927,27.36,0.0,66.71
20180928,26.95,0.0,67.4
20180929,26.5,0.0,68.06
20180930,26.67,0.0,67.08
20181001,26.96,0.0,67.95
20181002,26.67,0.0,72.11
20181003,26.4,0.0,69.64
20181004,25.83,0.0,69.94
20181005,26.71,0.0,68.4
20181006,27.09,0.0,66.84
20181007,26.57,0.0,66.3
20181008,27.09,0.0,61.39
20181009,27.15,0.0,58.92
20181010,26.69,0.0,52.49
20181011,26.73,0.0,60.21
20181012,25.87,0.0,61.78
20181013,25.33,0.0,64.13
20181014,26.24,0.0,58.93
20181015,26.01,0.0,60.17
20181016,25.48,0.0,59.23
20181017,26.39,0.0,58.93
20181018,27.36,0.0,56.82
20181019,27.56,0.0,55.9
20181020,27.38,0.0,57.82
20181021,27.36,0.0,57.79
20181022,26.32,0.0,52.32
20181023,25.34,0.0,44.03
20181024,25.1,0.0,48.35
20181025,24.82,0.0,52.19
20181026,25.94,0.0,49.79
20181027,26.71,0.0,48.51
20181028,25.38,0.0,48.23
20181029,24.08,0.0,43.5
20181030,23.94,0.0,49.31
20181031,24.89,0.0,56.41
20181101,25.72,0.0,60.51
20181102,26.17,0.0,59.05
20181103,26.88,0.0,57.28
20181104,27.77,0.51,54.87
20181105,26.57,0.44,63.3
20181106,26.66,0.22,54.64
20181107,25.24,0.0,31.36
20181108,24.69,0.0,34.49
20181109,24.06,0.0,32.22
20181110,23.9,0.0,28.63
20181111,24.1,0.0,28.96
20181112,23.39,0.0,30.25
20181113,24.88,0.0,26.17
20181114,24.33,0.0,30.93
20181115,24.82,0.0,31.14
20181116,24.96,0.0,28.81
20181117,25.04,0.0,31.7
20181118,25.38,0.0,33.51
20181119,26.06,0.64,46.8
20181120,27.33,0.18,46.47
20181121,26.21,0.0,39.7
20181122,25.13,0.0,39.13
20181123,24.94,0.0,39.89
20181124,24.43,0.0,35.63
20181125,23.65,0.0,28.23
20181126,23.29,0.0,26.12
20181127,22.81,0.0,29.2
20181128,21.84,0.0,36.8
20181129,22.31,0.0,40.3
20181130,23.13,0.0,35.33
20181201,21.85,0.0,41.91
20181202,21.88,0.0,43.23
20181203,21.46,0.0,44.66
20181204,22.66,0.0,38.85
20181205,23.7,0.0,39.81
20181206,22.51,0.0,47.51
20181207,23.11,0.0,44.52
20181208,23.37,0.56,49.03
20181209,23.35,2.03,59.15
20181210,22.06,2.06,56.42
20181211,20.54,0.0,33.21
20181212,20.34,0.0,35.27
20181213,21.12,0.0,34.7
20181214,20.28,0.0,39.8
20181215,19.45,0.0,39.07
20181216,18.77,0.0,36.45
20181217,18.09,0.52,58.37
20181218,18.96,0.01,51.63
20181219,18.24,0.0,38.19
20181220,18.44,0.0,34.27
20181221,19.24,0.0,33.29
20181222,18.7,0.0,31.15
20181223,18.95,0.0,34.43
20181224,20.37,0.0,32.86
20181225,21.46,0.0,34.57
20181226,20.7,0.0,38.78
20181227,17.35,0.0,24.22
20181228,16.27,0.0,17.67
20181229,15.65,0.0,17.64
20181230,16.2,0.0,19.45
20181231,18.1,0.0,15.51
20190101,20.71,0.0,15.38
20190102,20.99,0.0,19.58
20190103,20.75,0.0,18.46
20190104,19.24,0.0,21.69
20190105,19.25,0.0,32.2
20190106,19.1,0.0,35.17
20190107,18.74,0.0,23.32
20190108,18.29,0.0,26.77
20190109,18.53,0.0,22.32
20190110,18.97,0.0,25.2
20190111,18.48,0.0,32.03
20190112,19.66,0.0,41.75
20190113,20.35,0.0,47.57
20190114,20.09,0.0,27.55
20190115,19.41,0.0,27.36
20190116,20.36,0.0,19.36
20190117,21.63,0.0,19.75
20190118,21.07,0.0,19.17
20190119,21.1,0.0,16.51
20190120,21.06,0.0,17.04
20190121,21.5,0.0,18.14
20190122,22.15,0.0,27.59
20190123,21.41,0.0,36.58
20190124,21.46,0.17,39.77
20190125,20.6,3.52,48.23
20190126,18.73,0.09,60.77
20190127,18.38,0.0,42.78
20190128,16.5,0.0,23.07
20190129,15.97,0.0,20.61
20190130,16.84,0.0,22.53
20190131,17.69,0.0,24.3
20190201,20.74,0.0,33.13
20190202,22.68,0.0,39.13
20190203,22.4,0.0,34.27
20190204,22.42,0.0,32.78
20190205,22.82,0.0,31.21
20190206,24.62,0.0,32.62
20190207,23.49,0.0,33.06
20190208,19.98,0.0,28.89
20190209,17.21,0.0,15.58
20190210,18.39,0.0,16.59
20190211,19.96,0.0,18.68
20190212,22.26,0.0,24.61
20190213,23.83,0.0,28.27
20190214,25.34,0.0,24.1
20190215,24.8,0.5,30.8
20190216,23.51,0.01,25.65
20190217,21.82,0.0,21.74
20190218,24.44,0.0,16.39
20190219,25.39,0.0,21.04
20190220,26.64,0.08,26.61
20190221,29.12,0.58,36.03
20190222,29.04,0.04,28.81
20190223,27.85,0.0,30.29
20190224,26.69,0.0,22.76
20190225,25.27,0.0,19.58
20190226,25.07,0.0,19.94
20190227,24.02,0.0,31.16
20190228,22.6,0.0,24.33
20190301,22.9,0.0,23.27
20190302,25.84,0.02,29.44
20190303,27.3,0.68,33.52
20190304,26.8,0.0,34.27
20190305,24.73,0.0,24.11
20190306,24.18,0.0,25.4
20190307,24.56,0.0,22.37
20190308,26.57,0.0,21.69
20190309,27.8,0.0,21.82
20190310,27.48,0.0,19.58
20190311,28.56,0.0,22.12
20190312,28.48,0.0,22.87
20190313,29.32,0.02,20.79
20190314,28.49,0.0,21.3
20190315,28.17,0.0,20.14
20190316,29.4,0.0,21.99
20190317,30.09,0.0,22.33
20190318,28.62,0.2,17.79
20190319,28.68,0.0,21.1
20190320,29.53,1.21,28.05
20190321,28.88,0.24,24.55
20190322,29.38,0.04,17.96
20190323,29.57,0.0,17.99
20190324,30.29,0.0,18.37
20190325,31.61,0.0,17.7
20190326,31.49,0.0,17.7
20190327,30.51,0.0,14.96
20190328,30.7,0.0,11.66
20190329,32.71,0.0,13.16
20190330,33.19,0.0,13.86
20190331,33.06,0.0,16.6
20190401,32.25,0.0,15.75
20190402,33.07,0.0,11.69
20190403,33.55,0.0,12.1
20190404,34.76,0.04,13.06
20190405,33.15,0.05,17.65
20190406,33.48,0.04,18.01
20190407,33.15,0.0,16.86
20190408,33.72,0.0,16.35
20190409,32.67,0.0,14.6
20190410,32.87,0.0,15.65
20190411,34.23,0.0,17.08
20190412,34.21,0.35,14.81
20190413,34.59,0.0,13.86
20190414,35.88,0.0,13.95
20190415,35.92,0.01,16.33
20190416,33.7,1.92,26.49
20190417,30.12,5.0,36.79
20190418,29.57,0.0,22.94
20190419,31.11,0.0,26.84
20190420,32.19,0.0,23.59
20190421,32.94,0.0,24.59
20190422,33.72,0.0,19.45
20190423,34.89,0.0,16.27
20190424,35.96,0.0,15.13
20190425,36.61,0.0,14.76
20190426,36.8,0.0,16.53
20190427,37.45,0.0,15.32
20190428,37.14,0.0,12.33
20190429,36.4,0.0,10.21
20190430,36.64,0.0,12.91
20190501,35.33,0.0,16.24
20190502,34.98,0.0,17.29
20190503,33.62,0.0,19.19
20190504,33.42,0.0,23.92
20190505,33.36,0.0,22.23
20190506,34.99,0.0,19.83
20190507,35.06,0.0,17.95
20190508,34.83,0.0,17.21
20190509,34.78,0.0,21.68
20190510,34.78,0.0,24.3
20190511,35.07,0.01,20.72
20190512,35.22,0.0,19.72
20190513,35.65,0.0,21.24
20190514,35.49,0.0,20.99
20190515,35.77,0.0,18.8
20190516,35.06,0.0,21.56
20190517,35.03,0.0,21.75
20190518,34.8,0.0,22.3
20190519,35.26,0.0,19.16
20190520,36.27,0.0,19.2
20190521,37.59,0.0,18.36
20190522,37.59,0.0,18.76
20190523,37.14,0.0,19.16
20190524,36.39,0.0,23.2
20190525,36.43,0.0,22.99
20190526,37.48,0.0,20.84
20190527,36.93,0.0,23.0
20190528,37.24,0.0,22.43
20190529,38.02,0.0,20.13
20190530,38.23,0.01,20.87
20190531,37.43,0.25,21.87
20190601,38.46,0.0,20.72
20190602,38.55,0.0,23.64
20190603,38.91,0.0,23.13
20190604,38.13,0.0,25.18
20190605,38.79,0.51,22.22
20190606,38.81,0.0,20.04
20190607,38.82,0.23,24.54
20190608,36.7,9.38,36.63
20190609,35.68,0.11,41.54
20190610,37.28,0.3,31.49
20190611,37.2,0.26,30.92
20190612,36.8,0.08,36.92
20190613,34.52,0.0,41.77
20190614,33.25,0.15,41.41
20190615,35.53,1.08,34.05
20190616,35.27,0.28,36.06
20190617,35.08,0.54,37.53
20190618,35.12,0.02,35.69
20190619,34.54,0.07,40.71
20190620,34.59,0.5,40.97
20190621,34.75,6.28,41.33
20190622,32.64,7.44,55.03
20190623,30.49,16.27,67.4
20190624,31.38,1.96,62.95
20190625,32.45,1.84,60.41
20190626,30.26,4.15,69.41
20190627,29.02,14.83,76.76
20190628,27.51,2.25,80.0
20190629,27.97,16.81,74.63
20190630,26.58,14.0,80.44
20190701,28.18,3.04,75.67
20190702,27.14,9.43,80.59
20190703,26.7,18.08,83.92
20190704,26.94,10.21,77.29
20190705,25.16,7.79,81.18
20190706,27.34,4.82,78.34
20190707,26.62,4.04,82.48
20190708,26.21,6.51,84.45
20190709,27.33,2.72,80.12
20190710,28.37,0.45,76.27
20190711,28.07,0.24,76.54
20190712,28.37,0.03,74.97
20190713,28.35,0.0,73.88
20190714,28.21,0.08,74.66
20190715,28.5,0.01,73.64
20190716,29.02,0.0,70.17
20190717,29.52,0.0,68.24
20190718,30.45,0.43,64.82
20190719,30.0,1.88,66.21
20190720,27.83,28.93,80.96
20190721,28.79,7.0,78.78
20190722,29.4,0.71,73.76
20190723,29.95,0.55,68.86
20190724,29.4,2.26,75.36
20190725,26.8,13.79,82.94
20190726,26.81,8.52,82.73
20190727,26.16,29.07,87.04
20190728,25.98,14.9,85.14
20190729,25.88,17.35,88.16
20190730,25.18,55.83,90.34
20190731,24.4,44.12,90.27
20190801,25.28,2.66,86.7
20190802,24.64,15.04,91.72
20190803,25.98,9.5,87.93
20190804,26.45,4.84,89.55
20190805,26.42,4.46,85.81
20190806,25.42,6.12,88.76
20190807,25.18,29.46,91.81
20190808,24.5,43.09,92.11
20190809,24.67,20.9,89.83
20190810,26.25,1.33,85.57
20190811,26.25,1.64,84.8
20190812,25.97,2.02,86.26
20190813,25.09,7.04,91.12
20190814,25.12,8.6,89.45
20190815,25.77,1.14,86.04
20190816,26.48,1.21,84.89
20190817,26.56,0.21,84.15
20190818,25.99,0.44,84.86
20190819,26.19,7.9,86.52
20190820,26.17,9.02,88.41
20190821,26.17,2.06,87.84
20190822,26.06,1.97,86.75
20190823,25.6,2.5,86.48
20190824,24.26,20.56,92.81
20190825,24.67,8.59,90.51
20190826,24.89,14.77,89.46
20190827,24.37,4.9,89.15
20190828,25.04,0.13,86.07
20190829,26.02,7.51,85.11
20190830,26.42,11.4,86.03
20190831,25.89,8.44,88.4
20190901,25.43,11.6,91.66
20190902,24.76,6.0,91.57
20190903,25.7,4.64,88.96
20190904,25.73,12.99,91.24
20190905,26.02,10.27,89.63
20190906,26.03,10.85,92.2
20190907,25.15,9.98,93.81
20190908,25.39,10.79,92.67
20190909,25.8,6.72,89.77
20190910,25.53,6.18,92.77
20190911,25.49,9.99,92.48
20190912,24.86,7.45,91.89
20190913,25.01,6.48,90.08
20190914,25.18,3.39,89.87
20190915,25.3,3.46,88.38
20190916,25.18,2.22,90.78
20190917,26.12,13.61,91.28
20190918,25.99,0.55,91.92
20190919,25.9,11.63,90.58
20190920,25.75,6.43,91.09
20190921,25.55,6.5,89.57
20190922,26.41,9.06,84.5
20190923,26.63,8.76,85.8
20190924,25.95,7.51,89.63
20190925,25.56,16.42,90.94
20190926,25.01,18.06,90.53
20190927,25.15,16.4,90.31
20190928,23.96,10.25,91.89
20190929,25.1,5.13,89.18
20190930,25.45,1.44,85.34
20191001,25.39,2.3,87.72
20191002,25.02,0.51,88.67
20191003,25.48,0.4,85.97
20191004,25.25,0.2,84.76
20191005,25.33,0.26,81.8
20191006,26.02,0.55,76.32
20191007,25.78,0.0,77.23
20191008,24.79,0.0,82.44
20191009,24.41,0.0,80.2
20191010,24.51,0.0,79.34
20191011,24.53,0.0,78.91
20191012,24.32,0.0,81.39
20191013,24.46,0.0,81.21
