,T2M,Rain,Humidity
20191014,25.84,0.0,81.02
20191015,26.09,0.01,80.01
20191016,26.9,0.6,81.33
20191017,27.09,0.96,85.64
20191018,27.09,0.38,86.31
20191019,26.49,0.0,85.45
20191020,26.2,0.0,84.88
20191021,26.04,0.31,85.32
20191022,25.88,1.77,85.99
20191023,24.78,4.27,84.65
20191024,21.85,62.59,92.13
20191025,23.33,40.11,93.8
20191026,25.57,29.54,91.27
20191027,24.35,3.84,88.49
20191028,23.29,0.0,87.64
20191029,23.12,0.0,87.54
20191030,23.72,0.0,85.35
20191031,23.97,0.0,83.53
20191101,24.15,0.0,85.32
20191102,23.99,0.0,87.04
20191103,24.65,0.0,86.61
20191104,24.75,0.0,85.34
20191105,24.24,0.0,83.79
20191106,23.59,0.0,78.35
20191107,23.17,0.0,77.77
20191108,23.06,2.19,90.46
20191109,22.66,44.31,94.57
20191110,23.23,38.9,93.74
20191111,23.61,4.34,85.88
20191112,23.26,0.04,81.59
20191113,21.83,0.0,81.42
20191114,22.12,0.0,85.21
20191115,22.69,0.0,85.69
20191116,22.58,0.0,81.65
20191117,22.53,0.0,81.48
20191118,22.02,0.0,78.36
20191119,21.16,0.0,80.03
20191120,20.31,0.0,78.93
20191121,20.26,0.0,77.75
20191122,20.44,0.0,82.25
20191123,20.89,0.0,81.29
20191124,21.38,0.0,79.22
20191125,21.63,0.0,85.07
20191126,21.69,0.0,86.38
20191127,22.25,0.0,84.42
20191128,22.88,0.0,83.4
20191129,22.43,0.0,85.5
20191130,21.82,0.0,83.87
20191201,20.26,0.0,83.01
20191202,19.72,0.0,82.1
20191203,18.02,0.0,82.04
20191204,17.35,0.0,81.6
20191205,18.51,0.0,79.84
20191206,21.2,0.0,78.84
20191207,21.51,0.0,78.82
20191208,21.09,0.0,78.91
20191209,19.82,0.0,81.82
20191210,19.1,0.0,77.13
20191211,19.92,0.0,74.33
20191212,19.49,0.0,81.26
20191213,19.35,0.0,81.82
20191214,20.31,0.01,82.38
20191215,20.07,0.0,86.88
20191216,19.14,0.0,83.68
20191217,18.0,0.0,86.37
20191218,14.93,0.0,82.2
20191219,12.85,0.0,83.29
20191220,13.5,0.0,77.87
20191221,13.97,0.0,76.58
20191222,14.82,0.0,76.3
20191223,15.66,0.0,81.2
20191224,15.79,0.0,74.85
20191225,15.19,0.09,83.34
20191226,13.84,3.8,86.5
20191227,13.09,10.03,82.97
20191228,11.77,0.03,79.6
20191229,12.24,0.0,77.82
20191230,12.51,0.0,79.64
20191231,14.54,0.0,76.16
20200101,17.11,0.0,77.5
20200102,18.96,0.23,80.5
20200103,16.35,18.89,94.57
20200104,17.64,2.51,84.71
20200105,16.06,2.04,82.74
20200106,13.98,0.09,80.23
20200107,14.44,0.0,75.55
20200108,15.99,0.03,70.33
20200109,15.05,2.71,86.17
20200110,15.56,0.86,83.52
20200111,13.25,0.19,82.47
20200112,13.18,0.0,75.84
20200113,13.88,0.0,67.2
20200114,15.74,0.0,67.02
20200115,17.7,0.0,66.57
20200116,18.55,0.0,69.97
20200117,19.76,0.0,70.09
20200118,19.25,0.0,74.61
20200119,18.52,0.23,84.25
20200120,16.22,0.07,76.1
20200121,15.3,0.0,66.19
20200122,16.31,0.0,63.79
20200123,17.49,0.0,73.46
20200124,15.54,0.0,64.5
20200125,15.87,0.0,59.07
20200126,14.35,0.0,65.17
20200127,15.54,0.0,67.56
20200128,17.57,0.01,68.21
20200129,18.41,6.01,77.46
20200130,17.92,1.07,86.61
20200131,17.28,0.02,72.46
20200201,16.94,0.0,62.57
20200202,16.21,0.0,62.98
20200203,15.19,0.0,58.34
20200204,16.53,0.0,53.41
20200205,17.12,0.0,58.43
20200206,18.45,0.0,61.93
20200207,17.14,0.0,65.59
20200208,17.33,0.05,69.29
20200209,17.56,0.02,66.68
20200210,16.53,0.08,52.68
20200211,16.85,0.0,54.56
20200212,16.36,0.0,54.57
20200213,16.6,0.0,59.9
20200214,19.14,0.0,65.86
20200215,19.02,0.0,68.59
20200216,19.72,0.0,57.8
20200217,19.76,0.0,56.9
20200218,19.43,0.0,61.3
20200219,20.94,0.0,52.58
20200220,21.93,0.0,58.43
20200221,22.29,0.0,58.94
20200222,22.72,0.0,56.8
20200223,23.64,0.37,61.82
20200224,23.55,0.5,62.36
20200225,21.53,3.33,76.84
20200226,21.7,0.62,71.9
20200227,21.46,0.01,65.28
20200228,21.79,0.0,58.46
20200229,23.12,0.0,51.19
20200301,23.99,0.0,51.23
20200302,23.98,2.98,57.76
20200303,24.21,5.7,65.38
20200304,24.01,10.45,71.92
20200305,23.62,11.29,74.02
20200306,22.97,10.64,77.18
20200307,22.68,23.68,86.57
20200308,23.97,3.33,73.69
20200309,22.66,0.0,55.96
20200310,23.14,0.0,51.0
20200311,24.23,0.96,56.91
20200312,25.82,0.01,61.06
20200313,27.05,0.27,64.66
20200314,25.1,0.04,62.39
20200315,23.25,0.43,65.41
20200316,24.92,0.02,62.75
20200317,25.29,0.0,56.28
20200318,25.57,0.0,52.57
20200319,25.91,0.0,45.67
20200320,25.2,0.01,50.08
20200321,26.43,0.09,47.86
20200322,24.83,14.02,65.57
20200323,25.2,0.32,60.96
20200324,25.34,3.2,61.42
20200325,26.63,0.0,54.23
20200326,28.12,0.04,50.98
20200327,28.74,0.0,48.2
20200328,29.55,0.0,52.35
20200329,29.0,0.0,48.36
20200330,28.63,0.0,43.25
20200331,28.34,0.0,39.37
20200401,29.84,0.0,38.67
20200402,30.28,0.03,53.68
20200403,30.46,0.77,51.67
20200404,30.11,0.4,40.12
20200405,29.81,0.13,40.72
20200406,28.93,0.01,35.82
20200407,29.72,0.0,40.88
20200408,31.05,0.01,46.62
20200409,30.18,0.04,48.52
20200410,30.3,0.0,48.92
20200411,30.99,0.11,49.46
20200412,29.11,3.05,53.34
20200413,30.04,3.1,53.73
20200414,31.47,0.27,52.47
20200415,30.33,6.64,59.94
20200416,30.43,0.83,56.88
20200417,31.54,1.14,56.85
20200418,31.65,7.31,60.96
20200419,31.13,8.9,62.17
20200420,30.93,5.44,61.97
20200421,28.62,16.45,71.06
20200422,28.31,3.52,67.26
20200423,29.08,5.62,66.36
20200424,28.21,14.87,72.88
20200425,28.27,6.46,72.24
20200426,27.49,10.06,76.74
20200427,27.97,3.53,70.79
20200428,27.34,9.04,76.0
20200429,27.31,4.98,74.96
20200430,28.34,3.34,68.56
20200501,28.13,11.0,74.01
20200502,27.93,7.38,73.66
20200503,28.63,0.9,68.77
20200504,29.95,0.25,65.48
20200505,31.11,4.99,67.52
20200506,28.69,45.76,75.66
20200507,28.85,8.32,70.74
20200508,28.97,10.38,67.85
20200509,29.61,12.66,67.85
20200510,29.74,10.21,73.63
20200511,29.45,6.57,70.23
20200512,30.06,12.56,66.96
20200513,30.24,1.29,68.51
20200514,30.54,2.27,70.17
20200515,30.34,15.7,72.87
20200516,30.8,13.94,71.97
20200517,31.1,3.47,70.34
20200518,30.63,0.0,71.25
20200519,27.67,2.45,77.19
20200520,26.17,135.64,88.89
20200521,26.83,21.02,84.35
20200522,28.82,0.43,76.89
20200523,29.79,0.92,79.93
20200524,30.29,0.55,80.77
20200525,30.04,2.28,81.48
20200526,29.73,12.91,81.92
20200527,29.27,20.95,84.24
20200528,28.42,11.98,84.51
20200529,28.59,5.94,81.94
20200530,29.34,4.06,80.34
20200531,29.42,18.35,81.67
20200601,29.12,4.94,83.5
20200602,29.17,7.17,83.47
20200603,29.22,6.07,80.5
20200604,29.38,22.97,81.75
20200605,28.73,21.66,87.76
20200606,29.03,9.38,85.61
20200607,29.07,11.33,83.55
20200608,29.1,10.42,84.39
20200609,29.53,8.06,84.11
20200610,28.66,10.24,88.9
20200611,28.61,13.52,89.86
20200612,28.66,10.23,89.85
20200613,28.44,27.24,93.14
20200614,28.46,9.95,93.39
20200615,28.64,20.83,91.93
20200616,28.27,12.8,92.74
20200617,28.16,31.91,91.67
20200618,28.63,13.28,87.27
20200619,29.03,11.42,87.3
20200620,29.19,3.69,87.9
20200621,28.85,12.54,88.34
20200622,28.59,6.61,89.75
20200623,29.02,4.46,87.65
20200624,29.19,2.76,86.33
20200625,28.71,3.37,88.78
20200626,28.37,7.74,90.99
20200627,28.51,11.88,88.62
20200628,28.35,6.04,88.04
20200629,28.95,18.81,87.14
20200630,29.08,3.05,86.0
20200701,28.54,2.05,89.02
20200702,28.55,2.95,90.31
20200703,29.21,1.07,87.34
20200704,28.99,6.69,87.74
20200705,28.55,7.76,90.67
20200706,28.96,6.55,89.9
20200707,29.07,7.39,89.75
20200708,28.29,9.89,90.61
20200709,28.43,19.13,92.57
20200710,28.72,7.28,91.08
20200711,28.07,14.36,93.42
20200712,27.74,37.21,93.75
20200713,28.93,14.88,88.84
20200714,28.2,11.01,91.26
20200715,28.59,5.82,88.58
20200716,28.67,2.62,86.99
20200717,29.07,2.25,87.89
20200718,28.35,3.31,90.18
20200719,28.63,12.65,90.4
20200720,28.04,20.65,93.44
20200721,27.73,37.94,94.8
20200722,27.3,30.04,91.94
20200723,28.09,9.44,89.87
20200724,27.73,5.09,91.45
20200725,28.18,0.87,88.11
20200726,29.41,0.08,86.22
20200727,28.28,8.42,93.78
20200728,28.84,20.59,88.89
20200729,28.78,10.36,89.03
20200730,28.84,1.77,88.16
20200731,28.63,5.0,88.91
20200801,28.96,3.9,88.48
20200802,29.19,9.32,88.19
20200803,30.22,4.1,83.94
20200804,29.66,18.02,88.92
20200805,28.77,20.65,90.52
20200806,28.05,8.71,93.36
20200807,28.89,13.01,89.23
20200808,29.23,1.99,89.78
20200809,28.76,1.2,90.75
20200810,28.74,3.33,91.98
20200811,29.04,9.84,90.74
20200812,29.7,9.79,88.67
20200813,29.35,7.29,89.38
20200814,29.07,4.05,89.62
20200815,28.48,15.82,90.72
20200816,28.38,9.92,91.49
20200817,28.22,7.27,90.85
20200818,28.71,3.77,88.85
20200819,27.87,9.67,91.68
20200820,27.35,24.68,92.76
20200821,27.76,17.77,92.64
20200822,27.61,22.02,91.9
20200823,27.93,11.42,89.11
20200824,29.15,4.37,82.93
20200825,28.68,5.38,89.42
20200826,27.56,7.55,91.98
20200827,27.52,18.62,92.27
20200828,27.77,7.1,91.16
20200829,28.38,1.13,88.25
20200830,28.63,0.9,88.15
20200831,28.29,2.41,89.54
20200901,27.27,23.77,92.69
20200902,28.29,5.85,87.93
20200903,28.69,4.54,85.55
20200904,28.88,2.01,85.27
20200905,28.84,0.02,86.93
20200906,28.05,1.66,93.03
20200907,28.05,6.97,92.27
20200908,27.64,13.15,93.71
20200909,28.19,8.07,91.16
20200910,28.29,14.01,90.47
20200911,28.5,5.42,88.74
20200912,28.38,2.83,89.37
20200913,28.27,3.53,90.56
20200914,28.24,0.88,89.23
20200915,28.06,4.33,90.72
20200916,28.09,0.97,91.69
20200917,27.9,7.15,92.86
20200918,29.27,1.24,83.43
20200919,28.46,15.49,89.17
20200920,28.8,11.11,90.81
20200921,28.42,15.73,92.74
20200922,28.12,15.84,92.75
20200923,27.84,8.76,94.1
20200924,27.68,9.63,94.53
20200925,27.72,9.36,93.79
20200926,27.26,11.42,95.51
20200927,27.91,2.35,87.99
20200928,28.69,0.4,85.57
20200929,28.7,0.84,87.6
20200930,28.08,6.18,88.59
20201001,27.12,19.75,93.23
20201002,27.63,15.36,90.8
20201003,28.14,9.47,88.86
20201004,27.91,4.92,88.44
20201005,27.91,8.88,88.18
20201006,27.41,13.67,91.16
20201007,27.67,16.04,88.31
20201008,28.13,12.06,87.92
20201009,28.4,1.78,87.14
20201010,28.78,1.37,85.86
20201011,28.88,1.33,85.04
20201012,29.31,3.54,82.09
20201013,29.42,6.58,81.56
20201014,28.97,3.11,82.84
20201015,28.86,2.91,83.51
20201016,28.78,16.32,83.82
20201017,28.73,0.31,83.46
20201018,28.67,0.03,83.7
20201019,28.29,0.12,82.37
20201020,27.96,0.22,82.33
20201021,26.85,3.24,89.22
20201022,25.91,28.98,95.27
20201023,25.19,21.43,92.79
20201024,25.82,1.25,87.49
20201025,27.09,1.21,78.96
20201026,26.29,0.08,75.57
20201027,24.67,0.0,80.91
20201028,24.07,0.0,82.88
20201029,25.03,0.02,87.18
20201030,26.35,0.03,88.29
20201031,25.9,0.54,87.92
20201101,26.11,0.62,88.24
20201102,26.44,0.31,84.3
20201103,25.51,0.05,80.17
20201104,22.77,0.0,70.53
20201105,22.63,0.0,60.93
20201106,21.68,0.0,64.33
20201107,20.35,0.0,83.6
20201108,21.72,0.0,82.11
20201109,22.86,0.0,80.52
20201110,23.07,0.0,80.88
20201111,22.78,0.0,82.78
20201112,22.55,0.0,86.12
20201113,22.97,0.0,86.52
20201114,22.32,0.0,84.08
20201115,21.65,0.0,84.43
20201116,22.17,0.0,85.18
20201117,23.05,0.0,82.28
20201118,23.32,0.01,77.16
20201119,23.69,0.0,75.53
20201120,24.36,2.12,77.62
20201121,23.22,4.89,86.72
20201122,20.45,0.35,70.61
20201123,17.67,0.03,71.73
20201124,17.65,0.0,79.91
20201125,19.18,0.0,86.47
20201126,18.89,0.0,90.18
20201127,19.56,0.0,89.59
20201128,19.33,0.0,84.16
20201129,18.38,0.0,80.93
20201130,18.24,0.0,78.37
20201201,18.98,0.0,79.12
20201202,19.48,0.0,77.15
20201203,19.84,0.0,70.87
20201204,19.74,0.0,69.25
20201205,20.05,0.0,72.36
20201206,20.37,0.0,73.48
20201207,19.87,0.0,73.84
20201208,18.98,0.0,86.27
20201209,19.31,0.0,83.46
20201210,19.46,0.0,80.79
20201211,18.89,0.0,79.21
20201212,18.1,0.0,81.6
20201213,19.55,0.0,77.83
20201214,19.67,0.0,78.85
20201215,19.13,0.0,80.83
20201216,19.35,0.01,78.91
20201217,18.88,0.01,79.62
20201218,17.24,0.0,72.55
20201219,13.7,0.0,72.49
20201220,12.78,0.0,74.03
20201221,14.21,0.0,78.76
20201222,15.27,0.0,76.97
20201223,15.97,1.82,77.86
20201224,16.6,0.0,79.74
20201225,16.69,0.0,76.78
20201226,15.15,0.0,71.69
20201227,15.06,0.0,63.38
20201228,16.97,0.0,56.75
20201229,16.96,0.0,61.88
20201230,15.84,0.0,74.73
20201231,15.47,0.0,73.69
20210101,15.43,0.0,67.81
20210102,15.92,0.0,64.5
20210103,17.4,0.0,65.47
20210104,18.38,0.0,73.25
20210105,19.16,2.38,75.07
20210106,20.82,0.0,71.05
20210107,22.69,0.0,62.87
20210108,21.67,1.09,67.98
20210109,21.65,0.0,64.94
20210110,21.85,0.0,68.7
20210111,21.7,0.0,75.23
20210112,19.55,0.0,75.74
20210113,17.15,0.0,70.7
20210114,16.27,0.0,67.95
20210115,15.7,0.47,64.2
20210116,16.32,0.0,60.01
20210117,15.68,0.0,69.57
20210118,16.7,0.0,69.61
20210119,17.63,0.0,66.38
20210120,19.63,0.0,75.87
20210121,18.08,0.0,59.2
20210122,16.34,0.0,64.56
20210123,17.06,0.0,56.92
20210124,17.13,0.0,63.74
20210125,17.52,0.0,69.97
20210126,17.72,0.0,65.46
20210127,16.19,0.0,60.52
20210128,15.5,0.0,54.1
20210129,17.21,0.0,50.42
20210130,16.49,0.0,54.96
20210131,14.89,0.0,47.59
20210201,16.37,0.0,43.0
20210202,16.71,0.0,44.57
20210203,18.09,0.0,46.78
20210204,18.95,0.0,51.26
20210205,20.01,0.0,52.12
20210206,20.54,0.02,53.96
20210207,18.92,0.98,61.68
20210208,18.81,0.01,50.19
20210209,19.87,0.0,45.85
20210210,20.96,0.0,44.95
20210211,21.47,0.0,45.77
20210212,21.36,0.0,48.01
20210213,21.4,0.0,48.99
20210214,22.61,0.0,41.94
20210215,21.89,0.0,46.66
20210216,22.61,0.0,42.27
20210217,23.17,0.0,49.16
20210218,23.61,0.0,52.23
20210219,23.42,0.0,55.39
20210220,22.99,0.0,49.06
20210221,23.25,0.0,41.0
20210222,23.87,0.0,37.87
20210223,24.43,0.0,38.25
20210224,24.67,0.0,40.76
20210225,25.04,0.0,39.3
20210226,25.64,0.0,42.98
20210227,26.07,0.0,36.95
20210228,26.9,0.0,39.88
20210301,27.36,0.0,45.22
20210302,27.32,0.0,36.37
20210303,25.93,0.0,34.1
20210304,25.48,0.0,27.51
20210305,26.8,0.0,46.81
20210306,27.1,0.0,51.9
20210307,26.88,0.0,36.93
20210308,27.33,0.0,42.94
20210309,28.44,0.0,47.93
20210310,29.4,0.27,48.1
20210311,28.97,2.41,53.82
20210312,29.52,0.0,47.16
20210313,29.03,0.44,44.91
20210314,28.0,0.0,40.89
20210315,28.01,0.14,36.34
20210316,29.04,0.0,30.04
20210317,29.17,0.0,26.2
20210318,29.6,0.0,25.68
20210319,30.25,0.0,25.37
20210320,30.34,0.0,26.69
20210321,30.93,0.0,30.8
20210322,32.1,0.0,26.51
20210323,32.47,0.0,25.7
20210324,31.82,0.0,32.28
20210325,31.57,0.0,24.41
20210326,31.03,0.0,22.96
20210327,31.21,0.0,21.13
20210328,31.2,0.0,25.53
20210329,31.86,0.0,41.15
20210330,32.72,0.0,40.59
20210331,32.6,0.0,34.42
20210401,32.04,0.0,25.85
20210402,31.64,0.0,43.2
20210403,31.75,0.0,42.2
20210404,32.13,0.33,32.47
20210405,30.48,3.91,36.66
20210406,29.8,3.13,44.79
20210407,31.1,0.0,49.12
20210408,31.68,0.01,53.43
20210409,31.34,0.24,51.89
20210410,32.6,1.24,47.49
20210411,33.39,0.71,43.49
20210412,33.37,0.32,41.54
20210413,33.33,0.26,34.13
20210414,33.55,0.0,39.5
20210415,32.98,0.0,42.96
20210416,32.69,0.01,43.77
20210417,32.6,0.1,42.86
20210418,32.41,1.08,46.32
20210419,32.58,0.01,37.42
20210420,32.82,0.0,43.03
20210421,33.5,0.07,49.51
20210422,32.25,6.28,55.45
20210423,31.43,0.0,45.65
20210424,32.42,0.0,31.81
20210425,33.33,0.0,37.31
20210426,34.03,0.0,39.86
20210427,34.02,0.0,42.21
20210428,34.04,0.0,44.35
20210429,32.62,0.37,45.89
20210430,33.8,0.72,41.95
20210501,34.15,0.66,41.5
20210502,33.88,0.23,41.52
20210503,32.27,4.43,49.82
20210504,27.27,16.37,72.59
20210505,28.17,4.73,65.9
20210506,29.7,11.17,64.9
20210507,30.09,15.82,67.38
20210508,29.69,13.05,67.86
20210509,30.51,3.22,62.6
20210510,30.99,4.2,63.08
20210511,29.66,17.77,72.57
20210512,28.95,24.1,74.92
20210513,29.49,6.19,71.27
20210514,30.76,0.86,63.74
20210515,32.24,0.41,60.63
20210516,32.19,4.57,63.64
20210517,32.55,1.76,65.0
20210518,32.93,5.89,66.3
20210519,31.5,7.79,74.2
20210520,30.89,5.03,78.76
20210521,31.16,0.62,73.46
20210522,31.23,1.46,72.65
20210523,32.41,2.34,65.25
20210524,30.98,2.46,69.89
20210525,28.8,37.74,81.97
20210526,28.05,12.69,80.72
20210527,28.93,35.49,83.93
20210528,30.15,8.47,80.94
20210529,29.93,0.8,79.55
20210530,29.89,3.85,80.68
20210531,29.26,11.06,86.82
20210601,29.35,8.99,86.79
20210602,29.43,9.81,83.82
20210603,29.62,1.34,81.9
20210604,29.95,0.6,81.96
20210605,30.36,1.76,78.78
20210606,30.02,9.99,80.99
20210607,30.02,8.83,84.55
20210608,29.71,15.96,86.65
20210609,28.29,20.07,86.02
20210610,27.28,2.72,87.4
20210611,27.82,14.44,88.34
20210612,28.1,12.28,87.55
20210613,29.17,5.6,85.14
20210614,29.3,9.59,86.07
20210615,28.34,26.8,88.87
20210616,28.48,16.81,86.0
20210617,27.42,24.41,88.92
20210618,27.7,33.3,87.24
20210619,27.3,24.23,88.98
20210620,26.77,35.76,93.18
20210621,27.5,13.14,88.95
20210622,28.6,7.61,87.31
20210623,28.13,6.95,87.71
20210624,28.62,2.31,85.66
20210625,28.53,7.52,87.04
20210626,28.72,6.29,87.26
20210627,28.91,3.49,87.29
20210628,28.6,5.23,87.56
20210629,29.05,11.91,87.36
20210630,28.7,27.64,92.63
20210701,29.1,12.81,90.17
20210702,28.06,33.68,91.26
20210703,28.7,19.87,90.21
20210704,29.45,7.98,82.84
20210705,29.5,5.84,83.83
20210706,28.92,2.04,90.06
20210707,28.85,10.14,90.46
20210708,28.56,14.0,88.71
20210709,28.88,4.23,85.66
20210710,28.25,1.91,88.16
20210711,28.48,4.4,90.77
20210712,28.14,4.61,88.71
20210713,28.06,3.12,89.45
20210714,28.39,4.01,88.04
20210715,29.02,0.76,85.25
20210716,27.94,1.59,86.49
20210717,28.39,4.26,89.21
20210718,28.46,16.07,87.24
20210719,28.25,15.34,91.09
20210720,28.84,28.37,89.21
20210721,29.18,6.57,86.87
20210722,28.6,4.62,88.99
20210723,28.52,6.9,90.53
20210724,28.38,15.64,91.63
20210725,29.48,1.45,86.08
20210726,30.49,14.02,81.73
20210727,28.75,16.33,91.55
20210728,28.87,5.65,91.06
20210729,27.56,49.46,94.63
20210730,28.33,18.21,90.97
20210731,28.54,1.76,88.95
20210801,27.81,4.55,91.77
20210802,27.84,11.72,91.36
20210803,28.64,20.54,86.02
20210804,27.85,38.03,92.77
20210805,29.26,9.54,85.79
20210806,28.94,9.62,88.1
20210807,28.53,25.81,90.66
20210808,28.77,12.32,90.34
20210809,29.02,10.29,89.42
20210810,28.23,4.07,93.78
20210811,28.86,3.69,92.1
20210812,28.9,10.68,92.54
20210813,28.39,5.6,91.34
20210814,28.81,15.91,90.57
20210815,28.54,2.47,90.08
20210816,28.57,1.65,87.51
20210817,28.09,8.49,91.85
20210818,27.63,4.8,93.03
20210819,27.3,6.06,93.6
20210820,27.34,4.85,91.52
20210821,27.88,7.81,88.81
20210822,28.04,5.18,88.46
20210823,28.55,3.79,88.74
20210824,28.38,4.36,91.49
20210825,28.14,18.31,93.54
20210826,27.98,32.66,91.93
20210827,27.26,21.85,93.64
20210828,27.82,7.02,91.16
20210829,27.78,5.14,91.09
20210830,27.21,13.08,92.23
20210831,27.96,3.97,89.64
20210901,27.5,4.18,90.1
20210902,27.31,14.12,88.23
20210903,28.05,1.17,84.16
20210904,28.38,2.94,84.84
20210905,28.55,1.14,87.48
20210906,28.11,3.96,91.09
20210907,27.27,9.64,93.04
20210908,27.42,5.64,90.65
20210909,28.34,3.42,86.54
20210910,28.66,1.63,86.83
20210911,27.94,11.2,89.41
20210912,27.85,2.39,90.01
20210913,27.33,8.74,94.02
20210914,27.28,44.82,93.7
20210915,27.52,11.04,90.85
20210916,28.3,1.88,85.68
20210917,28.0,5.83,87.47
20210918,26.92,12.23,91.48
20210919,27.38,30.17,89.89
20210920,26.26,15.31,92.61
20210921,26.25,7.36,92.39
20210922,26.15,11.48,94.01
20210923,27.74,5.94,89.98
20210924,28.43,1.41,84.0
20210925,28.5,1.0,85.37
20210926,27.86,3.51,89.05
20210927,27.3,8.96,92.97
20210928,26.37,13.94,92.5
20210929,26.37,20.18,94.99
20210930,26.85,6.8,92.28
20211001,27.43,0.43,88.22
20211002,27.57,0.03,89.52
20211003,27.64,6.15,91.71
20211004,27.34,15.04,91.74
20211005,27.03,9.81,92.69
20211006,27.72,1.13,86.75
20211007,28.08,1.26,85.84
20211008,28.54,1.17,83.54
20211009,28.18,1.33,85.89
20211010,28.02,3.89,86.98
20211011,28.1,0.21,85.66
20211012,27.97,0.04,85.4
20211013,28.03,1.78,87.8
20211014,28.57,8.86,83.74
20211015,28.82,8.85,83.86
20211016,27.73,6.23,92.59
20211017,26.82,19.26,93.83
20211018,26.58,36.35,94.36
20211019,26.31,21.77,94.9
20211020,26.8,12.26,92.89
20211021,24.86,0.05,85.2
20211022,24.95,2.16,80.65
20211023,25.36,0.02,77.15
20211024,25.67,0.03,76.43
20211025,25.73,0.19,78.86
20211026,25.74,0.19,80.26
20211027,25.45,0.04,83.01
20211028,25.19,0.1,84.11
20211029,24.27,0.05,85.1
20211030,23.7,0.0,84.36
20211031,23.14,0.0,78.71
20211101,23.12,0.0,77.83
20211102,22.84,0.0,75.69
20211103,22.85,0.0,75.53
20211104,23.28,0.0,78.74
20211105,21.62,0.0,80.62
20211106,21.49,0.0,80.46
20211107,21.1,0.0,79.24
20211108,20.77,0.0,83.57
20211109,21.1,0.0,84.81
20211110,21.69,0.0,81.24
20211111,22.39,0.0,79.6
20211112,23.15,0.03,82.38
20211113,22.79,4.8,90.6
20211114,23.18,11.62,90.91
20211115,21.28,9.96,91.42
20211116,21.94,2.7,88.27
20211117,21.25,0.01,84.53
20211118,20.9,0.0,82.32
20211119,21.8,0.0,79.79
20211120,22.98,0.0,81.44
20211121,22.28,0.0,81.88
20211122,22.96,0.0,82.19
20211123,22.0,0.0,80.53
20211124,19.74,0.0,79.66
20211125,19.58,0.0,76.65
20211126,19.72,0.0,79.25
20211127,19.24,0.0,80.85
20211128,19.09,0.0,82.97
20211129,19.05,0.0,81.67
20211130,18.76,0.0,85.93
20211201,19.78,0.0,80.54
20211202,20.79,0.0,75.88
20211203,21.21,0.05,79.55
20211204,20.74,3.94,88.93
20211205,20.82,17.64,94.02
20211206,21.62,55.27,94.57
20211207,21.32,6.41,86.93
20211208,20.71,0.6,86.31
20211209,21.0,0.53,86.02
20211210,20.05,0.87,80.09
20211211,18.49,1.41,80.83
20211212,17.12,0.0,80.59
20211213,16.44,0.0,79.36
20211214,16.58,0.0,80.04
20211215,16.58,0.0,76.23
20211216,16.63,0.0,82.51
20211217,17.24,0.0,73.45
20211218,17.3,0.0,79.82
20211219,14.29,0.0,77.3
20211220,12.0,0.0,76.18
20211221,13.99,0.0,83.02
20211222,16.0,0.0,80.09
20211223,16.23,0.0,80.98
20211224,17.17,0.0,77.43
20211225,18.4,0.0,75.19
20211226,19.05,0.0,74.26
20211227,18.89,0.0,76.81
20211228,18.24,0.06,83.42
20211229,17.92,0.03,84.07
20211230,17.44,0.21,85.0
20211231,17.14,0.01,83.84
20220101,16.31,0.0,80.91
20220102,15.88,0.0,83.92
20220103,16.04,0.0,81.74
20220104,15.32,0.0,77.01
20220105,15.56,0.0,77.16
20220106,16.9,0.0,73.7
20220107,17.66,0.0,73.61
20220108,18.32,0.0,81.61
20220109,19.42,0.0,78.27
20220110,20.1,0.0,75.72
20220111,19.76,2.02,82.91
20220112,18.43,7.47,87.59
20220113,18.44,2.67,81.73
20220114,16.73,1.01,82.51
20220115,16.11,0.22,76.4
20220116,15.43,0.16,78.86
20220117,14.48,0.0,79.72
20220118,15.23,0.0,81.18
20220119,16.12,0.0,81.13
20220120,15.4,0.0,72.22
20220121,17.43,0.0,64.42
20220122,17.81,0.41,78.05
20220123,18.73,2.69,83.3
20220124,18.71,3.38,87.01
20220125,18.92,0.41,77.0
20220126,18.25,1.2,78.52
20220127,15.62,0.26,75.75
20220128,13.57,0.66,73.62
20220129,13.3,0.0,74.58
20220130,14.37,0.0,68.2
20220131,16.38,0.0,67.8
20220201,16.93,0.0,73.77
20220202,18.45,0.0,62.87
20220203,18.78,0.68,75.46
20220204,19.6,26.81,88.93
20220205,16.35,0.27,70.52
20220206,15.22,5.09,70.04
20220207,16.41,0.0,63.94
20220208,17.7,0.0,62.4
20220209,18.76,0.01,65.04
20220210,18.74,3.52,80.2
20220211,18.01,0.61,72.7
20220212,17.27,0.01,57.11
20220213,17.67,0.0,59.19
20220214,17.61,0.0,60.34
20220215,18.15,0.0,56.02
20220216,17.94,0.0,61.65
20220217,19.08,0.0,63.68
20220218,18.96,0.0,55.68
20220219,18.58,0.0,59.25
20220220,19.24,3.03,75.07
20220221,20.14,1.24,65.58
20220222,20.37,1.57,68.34
20220223,21.71,0.7,69.44
20220224,22.15,1.33,69.16
20220225,22.92,4.96,76.16
20220226,23.81,1.54,67.53
20220227,24.2,5.74,61.33
20220228,23.32,5.82,70.93
20220301,23.25,3.32,63.97
20220302,23.62,0.0,60.7
20220303,22.95,0.0,55.54
20220304,22.31,0.0,58.3
20220305,23.15,0.0,61.89
