,T2M,Rain,Humidity
20170521,37.19,0.0,27.52
20170522,36.75,0.01,31.93
20170523,37.25,0.01,37.11
20170524,37.82,1.67,35.89
20170525,37.88,0.01,32.9
20170526,34.94,14.97,50.13
20170527,34.01,4.53,50.65
20170528,33.1,11.03,55.99
20170529,34.03,3.15,51.15
20170530,34.08,4.99,51.18
20170531,34.65,0.29,45.8
20170601,36.63,0.0,40.33
20170602,37.72,0.0,31.98
20170603,37.63,0.03,25.2
20170604,37.47,0.04,32.17
20170605,37.77,1.56,42.38
20170606,34.52,10.71,54.53
20170607,33.76,14.0,56.86
20170608,34.45,2.82,52.85
20170609,35.33,0.33,47.37
20170610,35.58,0.23,47.36
20170611,35.79,0.51,46.64
20170612,36.17,0.09,44.35
20170613,37.21,0.07,36.37
20170614,37.26,0.42,35.77
20170615,34.62,14.32,53.75
20170616,33.6,4.12,55.05
20170617,35.38,0.54,46.0
20170618,37.48,0.12,37.88
20170619,36.92,0.7,39.9
20170620,35.73,3.21,48.7
20170621,34.13,3.64,53.11
20170622,35.73,0.61,45.52
20170623,36.33,0.16,42.86
20170624,34.69,0.01,51.7
20170625,33.11,0.32,56.23
20170626,33.12,0.64,58.19
20170627,34.02,0.19,55.79
20170628,33.27,1.92,56.91
20170629,33.75,1.01,56.7
20170630,31.98,11.46,66.88
20170701,30.78,30.77,77.85
20170702,29.54,24.51,82.19
20170703,29.49,19.49,80.93
20170704,29.6,18.62,78.22
20170705,29.8,31.3,80.2
20170706,29.49,8.03,78.57
20170707,30.69,7.77,77.68
20170708,30.82,0.16,76.21
20170709,30.04,9.72,81.03
20170710,28.65,47.22,90.85
20170711,28.75,26.41,85.64
20170712,27.84,6.77,84.74
20170713,28.52,6.66,85.21
20170714,28.98,1.04,82.41
20170715,30.31,0.69,79.49
20170716,30.58,0.13,78.73
20170717,30.76,0.7,78.56
20170718,30.18,1.37,83.49
20170719,29.85,2.0,82.07
20170720,28.75,10.71,86.01
20170721,28.48,21.7,88.41
20170722,28.39,20.3,91.68
20170723,28.43,6.02,88.43
20170724,28.23,10.91,89.02
20170725,28.45,9.17,84.72
20170726,28.37,4.47,82.86
20170727,29.19,0.48,82.13
20170728,29.77,0.27,79.98
20170729,29.21,14.98,86.72
20170730,28.27,9.64,88.78
20170731,29.19,3.02,83.3
20170801,29.78,3.77,83.16
20170802,29.47,11.73,87.71
20170803,29.12,21.97,87.97
20170804,28.88,24.11,89.18
20170805,29.83,2.54,85.71
20170806,29.85,2.72,86.13
20170807,29.5,2.53,86.39
20170808,30.25,5.3,82.72
20170809,29.65,5.95,86.33
20170810,28.88,8.49,88.22
20170811,28.25,30.19,91.74
20170812,28.1,12.21,91.56
20170813,28.51,9.73,86.02
20170814,28.49,5.54,86.9
20170815,28.69,17.91,87.57
20170816,28.88,7.86,87.82
20170817,29.35,15.41,85.72
20170818,28.03,13.64,90.5
20170819,28.59,0.94,86.18
20170820,28.71,1.38,85.15
20170821,28.64,0.3,84.53
20170822,28.89,0.36,84.26
20170823,30.51,8.11,77.01
20170824,29.56,17.78,82.97
20170825,28.62,5.77,88.45
20170826,29.2,2.83,86.47
20170827,28.28,7.97,91.81
20170828,28.54,0.81,88.11
20170829,28.61,0.83,88.36
20170830,28.92,0.09,84.88
20170831,29.27,3.53,85.85
20170901,28.33,16.62,90.31
20170902,27.47,3.62,91.03
20170903,28.21,3.86,86.16
20170904,28.32,0.32,84.78
20170905,29.0,0.97,83.57
20170906,29.66,0.96,81.32
20170907,29.45,2.56,83.1
20170908,29.19,5.6,84.87
20170909,29.36,0.68,84.32
20170910,29.58,0.08,81.67
20170911,30.3,0.31,78.59
20170912,29.52,2.37,82.1
20170913,29.12,3.02,83.49
20170914,29.35,1.86,82.27
20170915,29.57,1.49,81.54
20170916,30.04,0.02,80.46
20170917,30.44,1.35,80.54
20170918,28.68,4.53,89.36
20170919,28.14,12.27,89.07
20170920,27.66,13.6,92.33
20170921,28.18,5.69,87.23
20170922,28.59,3.06,85.76
20170923,29.23,0.24,83.59
20170924,29.24,0.19,80.55
20170925,28.67,0.03,81.41
20170926,28.25,0.03,78.66
20170927,29.22,0.1,79.31
20170928,29.38,4.93,81.21
20170929,28.53,8.83,84.82
20170930,27.36,3.59,87.33
20171001,27.9,1.47,85.73
20171002,28.05,3.97,86.06
20171003,27.93,2.0,87.77
20171004,28.45,0.2,84.82
20171005,29.3,0.03,79.6
20171006,29.06,0.02,79.93
20171007,29.05,0.17,81.15
20171008,28.88,0.22,81.82
20171009,28.21,0.34,83.53
20171010,26.24,16.39,89.11
20171011,26.57,9.37,89.39
20171012,28.81,0.48,81.81
20171013,28.53,0.0,76.36
20171014,27.33,0.0,72.39
20171015,26.77,0.0,71.16
20171016,26.0,0.0,67.76
20171017,26.39,0.0,69.99
20171018,27.27,1.8,73.95
20171019,27.9,5.86,85.75
20171020,26.78,2.54,86.09
20171021,26.61,1.55,81.4
20171022,26.08,0.04,71.99
20171023,24.96,0.0,61.81
20171024,25.89,0.0,63.73
20171025,26.0,0.0,57.27
20171026,24.68,0.0,61.21
20171027,24.34,0.0,58.1
20171028,23.72,0.02,64.74
20171029,24.06,0.05,75.28
20171030,23.71,1.35,72.89
20171031,23.08,0.42,74.97
20171101,23.33,0.0,76.33
20171102,23.98,0.0,69.87
20171103,23.42,0.0,70.84
20171104,24.19,0.0,74.88
20171105,24.5,0.0,71.49
20171106,24.69,0.0,65.2
20171107,24.03,0.0,61.0
20171108,23.47,0.0,58.81
20171109,22.85,0.0,59.31
20171110,23.0,0.0,61.2
20171111,23.75,0.0,62.16
20171112,23.58,0.0,62.14
20171113,22.8,0.0,58.05
20171114,22.88,0.0,62.96
20171115,23.45,0.06,75.19
20171116,23.43,0.34,79.35
20171117,24.38,0.0,74.73
20171118,25.48,0.0,69.18
20171119,25.03,0.0,60.27
20171120,23.17,0.0,57.34
20171121,20.26,0.0,44.1
20171122,18.0,0.0,47.03
20171123,17.78,0.0,51.26
20171124,17.18,0.0,49.38
20171125,17.35,0.0,49.77
20171126,17.88,0.0,50.82
20171127,16.75,0.0,52.07
20171128,17.38,0.0,48.33
20171129,17.99,0.0,45.71
20171130,18.56,0.0,45.7
20171201,18.51,0.0,51.97
20171202,19.21,0.0,53.86
20171203,18.38,0.0,51.91
20171204,17.8,0.0,48.62
20171205,18.11,0.0,49.84
20171206,18.42,0.0,51.29
20171207,20.47,0.0,51.69
20171208,21.8,0.0,54.88
20171209,22.18,0.0,58.93
20171210,21.89,0.01,68.48
20171211,22.41,0.0,58.54
20171212,20.86,0.0,50.48
20171213,21.2,0.0,54.49
20171214,20.61,0.0,55.51
20171215,19.79,0.0,53.29
20171216,18.83,0.0,53.72
20171217,16.29,0.0,48.08
20171218,15.34,0.0,45.06
20171219,16.63,0.0,45.2
20171220,17.92,0.0,61.22
20171221,19.96,0.0,66.64
20171222,18.41,0.0,62.97
20171223,18.2,0.0,45.69
20171224,18.14,0.0,42.45
20171225,16.06,0.0,47.05
20171226,15.27,0.0,52.08
20171227,15.51,0.0,48.43
20171228,15.76,0.0,42.59
20171229,16.67,0.0,39.88
20171230,17.76,0.0,43.12
20171231,17.37,0.0,44.86
20180101,15.98,0.0,46.61
20180102,14.44,0.0,47.1
20180103,13.31,0.0,46.5
20180104,12.83,0.0,43.46
20180105,12.77,0.0,42.54
20180106,12.46,0.0,42.11
20180107,12.75,0.0,43.61
20180108,13.39,0.0,43.61
20180109,12.14,0.0,46.71
20180110,12.55,0.0,43.88
20180111,12.94,0.0,40.89
20180112,14.42,0.0,35.91
20180113,14.17,0.0,39.75
20180114,13.91,0.0,41.41
20180115,14.11,0.0,42.08
20180116,14.16,0.0,40.8
20180117,13.93,0.0,41.15
20180118,13.89,0.0,38.39
20180119,15.21,0.0,36.62
20180120,16.04,0.0,40.25
20180121,15.74,0.0,39.61
20180122,14.81,0.0,39.86
20180123,16.31,0.0,34.81
20180124,16.43,0.0,47.89
20180125,16.33,0.0,52.3
20180126,15.28,0.0,48.59
20180127,15.21,0.0,37.32
20180128,15.23,0.0,34.85
20180129,15.33,0.0,34.72
20180130,15.96,0.0,34.96
20180131,17.92,0.0,36.16
20180201,17.98,0.0,44.61
20180202,19.88,0.0,37.04
20180203,20.78,0.0,37.59
20180204,20.64,0.0,38.01
20180205,19.43,0.0,36.02
20180206,19.57,0.0,29.2
20180207,21.44,0.0,27.75
20180208,21.9,0.0,28.49
20180209,20.91,0.0,32.35
20180210,19.6,0.11,25.51
20180211,21.24,0.0,20.02
20180212,17.47,0.29,41.05
20180213,18.55,0.04,61.28
20180214,20.51,0.04,52.8
20180215,19.38,0.0,31.72
20180216,20.07,0.0,30.75
20180217,20.98,0.0,38.19
20180218,22.39,0.0,30.67
20180219,23.55,0.0,27.57
20180220,24.24,0.0,22.74
20180221,23.03,0.0,22.21
20180222,24.37,0.0,23.79
20180223,25.15,0.0,28.42
20180224,25.44,0.0,28.15
20180225,24.18,0.0,42.23
20180226,24.26,0.03,39.82
20180227,25.04,0.0,23.19
20180228,25.26,0.0,26.88
20180301,26.08,0.0,26.84
20180302,26.61,0.0,26.81
20180303,27.02,0.0,24.24
20180304,27.58,0.0,21.53
20180305,24.81,0.01,31.88
20180306,25.44,0.0,29.29
20180307,25.62,0.0,19.01
20180308,26.35,0.0,16.28
20180309,25.24,0.0,17.21
20180310,25.23,0.0,17.85
20180311,26.12,0.0,19.45
20180312,26.89,0.03,19.94
20180313,27.17,0.03,19.05
20180314,27.52,0.02,22.61
20180315,28.03,0.0,23.58
20180316,28.19,0.0,28.95
20180317,26.82,0.05,19.22
20180318,27.16,0.0,17.27
20180319,28.55,0.0,10.87
20180320,28.24,0.0,11.01
20180321,29.27,0.0,15.65
20180322,30.0,0.0,23.11
20180323,29.76,0.0,21.29
20180324,29.47,0.0,21.73
20180325,29.27,0.0,19.77
20180326,28.52,0.0,17.2
20180327,29.92,0.0,15.32
20180328,29.48,0.0,17.32
20180329,29.99,0.0,24.87
20180330,31.29,0.02,15.44
20180331,28.58,4.26,44.03
20180401,28.63,0.03,50.03
20180402,29.4,0.02,43.81
20180403,29.9,0.0,35.17
20180404,30.83,0.0,32.68
20180405,31.28,2.22,39.98
20180406,30.39,0.07,45.58
20180407,29.41,0.51,56.3
20180408,30.41,0.32,48.39
20180409,30.6,0.25,46.49
20180410,30.72,1.39,47.02
20180411,31.63,1.6,39.34
20180412,30.99,0.36,35.07
20180413,31.64,0.0,31.63
20180414,32.8,0.0,21.15
20180415,31.68,0.0,18.32
20180416,32.85,0.0,22.31
20180417,33.44,0.05,30.75
20180418,33.41,0.27,38.43
20180419,34.02,0.0,24.47
20180420,33.08,0.03,35.18
20180421,34.83,0.0,29.52
20180422,33.67,0.0,16.95
20180423,31.96,0.0,11.28
20180424,32.06,0.0,12.47
20180425,31.99,0.0,18.08
20180426,31.69,0.0,39.83
20180427,32.1,0.02,43.2
20180428,31.51,0.38,48.21
20180429,31.63,4.67,52.49
20180430,29.31,14.6,62.29
20180501,30.45,1.75,55.36
20180502,30.58,0.45,55.89
20180503,29.43,1.57,57.85
20180504,30.04,1.24,56.12
20180505,31.91,0.02,50.02
20180506,34.02,0.06,39.29
20180507,35.62,0.23,32.48
20180508,35.59,0.03,30.21
20180509,34.71,0.51,28.82
20180510,33.91,0.01,28.38
20180511,33.07,0.01,37.36
20180512,33.35,0.0,45.87
20180513,32.96,2.73,50.36
20180514,32.09,0.79,50.94
20180515,32.1,0.34,47.19
20180516,32.05,0.03,51.1
20180517,32.81,0.01,46.73
20180518,34.06,0.01,40.54
20180519,34.24,0.25,40.59
20180520,34.78,0.63,40.83
20180521,35.18,0.0,38.09
20180522,35.12,0.03,42.94
20180523,35.44,0.08,46.48
20180524,36.05,0.11,43.9
20180525,37.05,0.11,39.87
20180526,37.45,0.0,36.22
20180527,36.72,0.04,41.67
20180528,38.14,0.09,34.5
20180529,34.3,9.04,50.41
20180530,34.58,0.37,49.03
20180531,34.1,7.67,52.58
20180601,32.81,5.02,59.78
20180602,33.48,0.04,53.83
20180603,34.16,1.3,50.58
20180604,34.59,0.33,50.63
20180605,35.0,0.13,49.63
20180606,35.8,0.26,44.74
20180607,35.31,7.31,49.24
20180608,32.98,5.09,61.63
20180609,33.74,0.46,54.67
20180610,35.62,1.92,48.42
20180611,36.66,3.75,45.36
20180612,36.84,12.09,45.06
20180613,36.08,2.66,46.15
20180614,36.97,0.75,40.56
20180615,37.27,0.35,33.75
20180616,38.3,0.19,33.3
20180617,37.95,1.4,36.92
20180618,37.53,0.11,36.71
20180619,37.59,0.92,36.17
20180620,37.06,0.21,44.17
20180621,36.0,0.15,49.07
20180622,36.24,0.04,46.28
20180623,34.71,5.78,51.98
20180624,34.32,3.54,54.04
20180625,35.05,5.53,53.33
20180626,33.27,3.29,57.72
20180627,32.54,2.65,62.26
20180628,33.13,0.88,57.65
20180629,33.99,0.02,52.66
20180630,35.16,0.2,47.27
20180701,34.09,9.55,56.25
20180702,30.91,16.96,73.79
20180703,30.52,15.21,71.0
20180704,32.83,3.36,60.41
20180705,32.57,1.84,60.79
20180706,34.73,1.55,52.13
20180707,35.24,2.0,50.36
20180708,34.0,1.95,57.2
20180709,33.8,0.44,60.34
20180710,32.66,1.29,62.6
20180711,32.11,3.62,66.43
20180712,32.48,0.22,63.72
20180713,32.0,0.26,65.87
20180714,33.63,0.01,60.62
20180715,33.52,0.05,56.78
20180716,33.66,0.22,58.0
20180717,33.02,0.36,63.24
20180718,32.59,0.15,64.69
20180719,34.84,0.01,54.6
20180720,35.37,0.69,51.99
20180721,33.16,4.06,61.42
20180722,31.89,3.02,67.61
20180723,31.14,4.23,69.82
20180724,30.91,5.97,70.82
20180725,30.33,7.91,72.93
20180726,30.8,19.41,72.57
20180727,30.76,14.46,70.69
20180728,28.63,64.91,85.68
20180729,28.88,23.9,86.45
20180730,28.79,8.48,84.85
20180731,28.44,6.25,86.48
20180801,28.31,6.46,85.54
20180802,28.72,4.96,85.11
20180803,29.11,10.46,82.99
20180804,29.13,6.55,83.7
20180805,29.25,17.07,85.65
20180806,28.56,24.41,89.99
20180807,29.3,4.53,83.06
20180808,29.52,1.09,81.17
20180809,29.79,0.07,79.38
20180810,30.16,0.52,79.99
20180811,30.4,7.04,80.69
20180812,30.14,13.49,83.14
20180813,29.67,9.27,84.54
20180814,30.32,0.23,81.31
20180815,29.3,2.47,88.46
20180816,28.99,10.84,86.89
20180817,29.62,0.2,83.12
20180818,29.72,2.12,81.28
20180819,30.77,0.81,79.14
20180820,29.93,3.03,82.03
20180821,29.59,2.42,81.72
20180822,29.85,0.78,81.09
20180823,29.72,2.16,80.97
20180824,29.62,6.46,81.8
20180825,29.43,11.33,84.73
20180826,29.0,5.91,85.21
20180827,29.3,0.44,83.68
20180828,28.61,3.41,87.81
20180829,29.85,0.95,81.42
20180830,28.95,12.55,84.3
20180831,29.63,7.03,83.99
20180901,29.11,1.74,85.53
20180902,28.76,5.72,84.02
20180903,28.51,19.74,87.67
20180904,29.24,6.09,82.74
20180905,29.26,3.34,82.22
20180906,29.33,6.3,81.99
20180907,28.66,1.79,83.68
20180908,29.52,2.17,80.89
20180909,30.1,1.58,79.4
20180910,29.18,5.51,83.29
20180911,28.1,1.42,85.85
20180912,28.64,3.83,83.95
20180913,29.04,5.0,82.63
20180914,29.03,5.89,81.84
20180915,29.1,0.47,78.41
20180916,29.26,0.01,75.9
20180917,29.24,0.0,74.01
20180918,29.21,0.0,73.45
20180919,29.66,0.02,71.49
20180920,28.43,2.17,82.43
20180921,27.14,14.13,90.54
20180922,27.63,1.4,83.27
20180923,28.92,0.0,76.09
20180924,28.99,1.08,75.23
20180925,28.69,3.69,78.31
20180926,28.55,0.24,74.05
20180927,28.77,0.0,73.11
20180928,29.49,0.0,71.8
20180929,29.41,0.0,69.21
20180930,29.0,0.0,66.07
20181001,28.97,0.0,66.01
20181002,28.78,0.0,68.43
20181003,29.02,0.0,66.84
20181004,29.14,1.96,62.86
20181005,28.67,1.19,63.75
20181006,28.44,0.01,62.1
20181007,28.42,0.0,62.25
20181008,28.1,0.0,60.96
20181009,28.43,0.0,53.41
20181010,27.28,0.0,57.82
20181011,25.42,11.45,81.46
20181012,25.63,3.09,78.46
20181013,26.51,0.09,68.27
20181014,26.9,0.0,59.38
20181015,25.64,0.0,58.85
20181016,25.8,0.0,53.37
20181017,27.06,0.0,48.73
20181018,27.59,0.0,50.63
20181019,27.32,0.0,52.41
20181020,27.68,0.0,52.94
20181021,27.48,0.04,48.3
20181022,26.91,0.0,47.62
20181023,26.35,0.0,46.39
20181024,24.44,0.0,48.07
20181025,24.49,0.0,45.56
20181026,26.19,0.0,38.59
20181027,26.47,0.0,43.67
20181028,26.09,0.01,58.51
20181029,26.05,0.0,59.27
20181030,25.78,0.0,67.0
20181031,26.3,0.0,69.1
20181101,27.61,0.0,63.03
20181102,27.36,0.0,55.01
20181103,26.68,0.0,48.29
20181104,26.47,0.0,48.62
20181105,26.71,0.0,51.52
20181106,24.26,0.0,51.31
20181107,21.91,0.0,45.8
20181108,22.53,0.0,42.13
20181109,22.4,0.0,46.31
20181110,22.61,0.0,50.84
20181111,22.79,0.0,52.87
20181112,22.21,0.0,56.0
20181113,22.59,0.0,52.55
20181114,23.68,0.0,47.22
20181115,23.89,0.0,47.18
20181116,23.89,0.0,52.46
20181117,21.65,0.0,46.98
20181118,21.35,0.0,43.54
20181119,22.19,0.0,44.99
20181120,22.15,0.0,45.55
20181121,22.4,0.0,47.15
20181122,22.31,0.0,47.09
20181123,21.13,0.0,49.85
20181124,20.68,0.0,48.46
20181125,20.78,0.0,45.02
20181126,21.83,0.0,43.82
20181127,22.12,0.0,57.37
20181128,22.2,0.0,58.98
20181129,22.96,0.0,55.3
20181130,21.71,0.0,55.79
20181201,21.29,0.0,56.44
20181202,20.7,0.0,49.32
20181203,19.74,0.0,45.84
20181204,19.64,0.0,45.72
20181205,17.53,0.0,56.69
20181206,18.59,0.0,50.65
20181207,17.32,0.0,46.02
20181208,17.12,0.0,45.71
20181209,17.43,0.0,48.49
20181210,19.34,0.0,38.77
20181211,18.67,0.0,49.07
20181212,20.76,0.0,50.66
20181213,20.92,0.0,50.86
20181214,19.35,0.0,49.3
20181215,17.88,0.0,48.27
20181216,18.07,0.0,42.57
20181217,18.82,0.1,45.79
20181218,16.42,6.34,75.16
20181219,16.7,0.03,65.8
20181220,15.69,0.0,51.17
20181221,15.0,0.0,48.62
20181222,14.56,0.0,43.4
20181223,14.69,0.0,43.4
20181224,14.44,0.0,45.56
20181225,14.13,0.0,43.44
20181226,13.5,0.0,42.18
20181227,13.64,0.0,37.41
20181228,12.95,0.0,41.06
20181229,12.19,0.0,42.61
20181230,12.5,0.0,44.46
20181231,12.76,0.0,47.21
20190101,13.79,0.0,44.31
20190102,14.67,0.0,41.36
20190103,13.43,0.0,46.93
20190104,15.24,0.0,46.74
20190105,16.8,0.0,38.66
20190106,16.87,0.0,42.22
20190107,17.82,0.07,46.48
20190108,17.39,0.0,56.67
20190109,16.12,0.0,49.71
20190110,15.61,0.0,42.71
20190111,16.34,0.0,38.05
20190112,16.71,0.0,37.33
20190113,18.2,0.0,35.61
20190114,16.63,0.0,43.1
20190115,14.91,0.0,35.66
20190116,14.83,0.0,34.2
20190117,15.52,0.0,31.49
20190118,15.2,0.0,35.98
20190119,15.76,0.0,43.45
20190120,17.05,0.0,39.21
20190121,18.9,0.0,36.65
20190122,19.59,0.0,39.31
20190123,20.04,1.0,46.75
20190124,20.19,2.82,55.65
20190125,21.23,0.35,50.35
20190126,19.76,0.24,65.36
20190127,19.06,0.07,60.35
20190128,16.94,0.0,39.02
20190129,15.03,0.0,35.27
20190130,15.54,0.01,31.39
20190131,18.15,0.0,26.45
20190201,19.75,0.0,27.11
20190202,18.94,0.0,29.92
20190203,19.18,0.0,35.67
20190204,18.64,0.0,36.45
20190205,19.07,0.0,34.24
20190206,20.75,0.0,37.69
20190207,23.58,0.05,39.18
20190208,20.71,10.94,67.18
20190209,17.57,5.26,71.28
20190210,16.16,0.0,43.31
20190211,18.59,0.0,42.75
20190212,18.74,0.0,39.6
20190213,19.48,0.0,39.31
20190214,20.76,0.0,41.83
20190215,22.03,0.0,39.96
20190216,21.48,0.11,57.76
20190217,20.21,0.01,48.54
20190218,19.45,0.0,38.86
20190219,22.38,0.0,34.15
20190220,22.69,0.0,39.64
20190221,24.12,0.0,35.03
20190222,26.64,0.01,35.95
20190223,24.6,0.19,41.34
20190224,22.95,0.01,25.88
20190225,23.83,0.05,29.83
20190226,23.0,0.17,34.74
20190227,22.19,6.88,56.44
20190228,19.84,2.31,50.64
20190301,17.97,0.02,35.87
20190302,19.82,0.0,29.57
20190303,18.93,0.43,52.14
20190304,23.34,0.0,51.64
20190305,24.22,0.0,40.12
20190306,22.16,0.0,36.79
20190307,21.08,0.0,30.03
20190308,21.59,0.0,28.88
20190309,23.66,0.0,27.73
20190310,25.68,0.0,32.43
20190311,25.09,0.0,33.93
20190312,26.89,0.0,27.26
20190313,27.64,0.0,26.72
20190314,28.15,0.09,27.26
20190315,29.02,0.38,31.54
20190316,27.43,0.05,27.93
20190317,26.11,0.0,23.36
20190318,26.07,0.01,42.91
20190319,25.86,0.0,22.13
20190320,25.98,0.0,21.3
20190321,28.68,0.0,22.42
20190322,29.85,0.24,24.21
20190323,27.6,0.0,19.93
20190324,27.19,0.0,16.77
20190325,29.02,0.0,23.59
20190326,27.92,3.09,33.2
20190327,27.16,0.0,33.39
20190328,28.39,0.01,29.15
20190329,30.45,0.0,25.4
20190330,30.81,0.15,28.45
20190331,31.25,0.41,30.62
20190401,30.74,0.33,29.0
20190402,30.09,0.0,29.14
20190403,30.24,0.0,19.63
20190404,30.18,0.0,32.09
20190405,30.75,0.05,35.72
20190406,31.09,2.33,43.54
20190407,29.7,3.64,50.78
20190408,30.65,0.02,41.65
20190409,31.29,0.3,34.04
20190410,29.49,4.52,46.28
20190411,31.17,0.0,40.6
20190412,32.69,0.01,36.77
20190413,33.64,0.01,34.55
20190414,35.33,0.34,25.47
20190415,35.4,0.09,20.05
20190416,35.07,0.0,22.62
20190417,32.22,0.42,31.31
20190418,31.08,0.29,34.4
20190419,32.14,0.0,27.64
20190420,31.57,0.89,27.95
20190421,32.93,0.0,23.91
20190422,32.67,0.11,27.42
20190423,32.58,0.14,37.52
20190424,33.97,0.0,36.48
20190425,35.81,0.01,31.91
20190426,36.61,0.0,28.35
20190427,36.35,0.02,24.57
20190428,35.51,0.14,12.54
20190429,35.48,0.08,17.31
20190430,35.29,0.0,25.45
20190501,36.73,0.05,30.18
20190502,37.07,0.04,32.08
20190503,32.46,5.04,45.26
20190504,31.33,2.39,48.9
20190505,34.32,0.0,25.51
20190506,33.52,0.0,17.28
20190507,34.59,0.0,13.77
20190508,35.84,0.0,13.97
20190509,36.03,0.0,14.63
20190510,36.69,0.0,16.03
20190511,36.92,0.0,19.82
20190512,36.76,0.0,23.09
20190513,36.29,0.0,19.96
20190514,36.24,0.09,20.06
20190515,35.99,0.08,28.22
20190516,35.56,0.08,34.05
20190517,36.37,0.0,28.51
20190518,37.49,0.01,20.54
20190519,35.88,0.01,22.67
20190520,36.36,0.0,23.57
20190521,37.04,0.04,26.16
20190522,37.07,0.18,34.63
20190523,36.98,2.58,35.19
20190524,37.85,0.04,33.4
20190525,37.99,0.01,29.78
20190526,36.62,0.0,18.52
20190527,36.79,0.0,20.55
20190528,37.01,0.0,30.9
20190529,37.35,0.0,25.19
20190530,37.25,1.43,30.3
20190531,36.53,2.87,29.95
20190601,35.2,3.26,47.9
20190602,33.98,4.45,55.45
20190603,33.08,0.08,54.29
20190604,35.07,0.0,44.66
20190605,35.19,0.0,47.65
20190606,35.09,0.02,50.47
20190607,35.82,0.0,48.28
20190608,36.83,0.01,41.39
20190609,38.05,0.01,37.47
20190610,37.8,0.28,40.42
20190611,37.64,0.99,43.75
20190612,38.14,5.77,41.7
20190613,37.05,1.07,42.79
20190614,38.75,0.0,26.8
20190615,39.28,0.21,22.42
20190616,40.02,0.02,23.21
20190617,39.69,0.54,25.72
20190618,38.75,4.06,29.74
20190619,37.97,0.1,34.54
20190620,38.22,0.48,31.84
20190621,35.15,0.58,49.81
20190622,31.48,16.53,68.06
20190623,34.64,1.95,54.89
20190624,36.21,0.0,48.26
20190625,37.89,0.48,42.01
20190626,37.83,3.19,42.7
20190627,34.99,7.84,55.48
20190628,36.88,1.42,46.2
20190629,35.08,2.32,52.83
20190630,34.73,1.83,53.9
20190701,34.02,4.18,56.62
20190702,32.98,2.82,63.15
20190703,34.42,1.3,57.74
20190704,33.37,5.5,61.98
20190705,34.81,1.04,56.27
20190706,32.19,9.81,68.06
20190707,30.49,21.5,79.33
20190708,30.17,33.04,80.79
20190709,29.42,42.58,85.38
20190710,29.87,35.18,81.84
20190711,28.56,25.64,87.14
20190712,29.38,12.69,83.55
20190713,29.17,16.44,86.25
20190714,30.49,8.09,78.59
20190715,31.29,7.88,77.36
20190716,30.96,4.67,77.55
20190717,31.49,0.93,73.76
20190718,32.43,0.79,71.02
20190719,31.8,1.01,74.26
20190720,31.49,3.65,73.53
20190721,32.09,2.14,71.79
20190722,32.3,1.33,74.07
20190723,30.85,16.86,81.11
20190724,29.26,14.93,87.53
20190725,29.24,21.52,84.24
20190726,28.95,5.73,85.26
20190727,29.59,7.61,84.62
20190728,29.68,4.2,83.56
20190729,29.85,1.12,82.05
20190730,29.11,1.97,83.22
20190731,29.29,1.57,81.54
20190801,29.09,2.24,83.56
20190802,28.99,0.24,85.0
20190803,30.53,2.22,79.34
20190804,30.25,0.81,80.36
20190805,31.47,0.43,77.8
20190806,31.23,6.92,81.21
20190807,30.06,9.27,85.47
20190808,29.44,1.28,82.4
20190809,30.43,1.63,79.5
20190810,30.33,2.27,78.54
20190811,30.75,10.89,79.34
20190812,30.39,5.17,82.08
20190813,29.13,8.35,85.44
20190814,28.62,5.62,86.97
20190815,29.41,6.54,81.65
20190816,29.91,1.88,78.49
20190817,29.36,8.72,83.39
20190818,29.33,8.59,82.9
20190819,29.27,3.66,84.81
20190820,30.09,0.3,80.92
20190821,29.99,3.26,83.28
20190822,30.58,0.9,79.9
20190823,29.59,12.84,82.96
20190824,28.42,4.9,87.98
20190825,28.68,3.64,83.78
20190826,29.63,1.74,81.6
20190827,30.0,1.55,79.06
20190828,30.24,0.01,80.09
20190829,30.06,3.11,80.09
20190830,30.7,1.17,76.19
20190831,31.11,0.07,73.85
20190901,30.11,0.61,76.9
20190902,30.4,0.53,78.59
20190903,30.13,0.19,77.94
20190904,29.33,0.06,80.75
20190905,29.16,0.88,82.15
20190906,30.33,0.25,77.38
20190907,30.52,0.39,76.72
20190908,30.27,3.41,79.43
20190909,30.12,4.18,78.93
20190910,30.34,1.88,77.85
20190911,29.62,2.75,85.07
20190912,29.64,3.94,81.75
20190913,28.87,9.84,82.22
20190914,28.73,14.3,81.08
20190915,29.49,3.52,79.6
20190916,29.76,6.98,78.98
20190917,28.38,22.6,85.89
20190918,27.69,9.7,87.46
20190919,28.2,0.16,80.56
20190920,28.93,2.5,78.55
20190921,29.2,4.66,79.29
20190922,28.56,3.69,82.47
20190923,26.77,4.79,90.25
20190924,26.64,1.61,89.39
20190925,26.04,13.76,91.4
20190926,25.31,16.77,91.85
20190927,25.2,41.87,92.49
20190928,25.02,103.83,94.12
20190929,25.1,48.5,93.43
20190930,25.58,17.44,89.31
20191001,26.47,0.53,85.77
20191002,26.4,0.14,87.21
20191003,26.77,0.16,85.86
20191004,27.05,0.12,83.89
20191005,26.83,0.03,85.78
20191006,26.29,0.03,84.23
20191007,25.67,0.83,82.8
20191008,26.16,1.62,81.72
20191009,26.4,0.3,84.97
20191010,26.0,0.0,83.43
20191011,25.04,0.0,84.11
