,T2M,Rain,Humidity
20230115,18.39,0.0,62.41
20230116,17.69,0.0,68.45
20230117,18.71,0.0,70.58
20230118,18.27,0.0,76.1
20230119,18.43,0.0,74.08
20230120,19.61,0.0,67.38
20230121,20.37,0.0,65.63
20230122,20.03,0.0,58.74
20230123,19.63,0.0,53.82
20230124,20.75,0.0,51.29
20230125,21.11,0.0,51.26
20230126,20.65,0.0,50.56
20230127,20.81,0.0,55.31
20230128,20.53,0.0,64.7
20230129,21.18,0.0,62.0
20230130,21.92,0.0,65.82
20230131,21.28,0.0,60.64
20230201,19.68,0.0,61.2
20230202,17.88,0.0,44.72
20230203,18.76,0.0,33.22
20230204,19.69,0.0,32.31
20230205,20.25,0.0,32.08
20230206,20.59,0.0,35.19
20230207,21.41,0.0,38.19
20230208,21.24,0.0,40.01
20230209,21.35,0.0,38.02
20230210,21.72,0.0,36.97
20230211,22.84,0.0,35.47
20230212,21.69,0.0,38.88
20230213,19.81,0.0,33.44
20230214,19.99,0.0,27.95
20230215,22.06,0.0,29.49
20230216,21.71,0.0,37.03
20230217,21.83,0.0,41.44
20230218,22.33,0.0,45.74
20230219,23.72,0.0,46.18
20230220,24.05,0.0,37.87
20230221,25.16,0.0,29.71
20230222,25.16,0.0,28.69
20230223,25.21,0.0,26.37
20230224,24.66,0.0,29.22
20230225,24.15,0.0,33.72
20230226,23.82,0.0,36.05
20230227,24.25,0.0,37.25
20230228,24.98,0.0,36.97
20230301,25.41,0.0,37.17
20230302,26.22,0.0,37.82
20230303,26.52,0.0,36.76
20230304,26.6,0.0,29.43
20230305,26.91,0.0,27.18
20230306,26.88,0.0,30.3
20230307,26.57,0.0,31.38
20230308,25.77,0.18,34.72
20230309,26.1,0.0,31.8
20230310,26.56,1.42,35.0
20230311,26.54,0.46,36.76
20230312,26.36,0.0,33.07
20230313,26.93,0.0,30.75
20230314,27.41,0.0,29.2
20230315,28.41,0.54,28.55
20230316,27.77,0.29,30.73
20230317,24.88,0.86,46.52
20230318,23.75,16.9,61.03
20230319,22.37,9.33,70.66
20230320,23.83,4.94,60.35
20230321,23.62,7.7,66.96
20230322,24.26,2.19,60.76
20230323,25.59,1.4,51.78
20230324,27.23,0.36,45.44
20230325,28.49,0.01,43.47
20230326,28.25,0.22,46.39
20230327,28.99,2.2,46.71
20230328,29.22,0.4,36.99
20230329,29.25,0.0,44.16
20230330,30.04,0.36,44.24
20230331,28.29,5.6,52.59
20230401,27.95,1.76,49.48
20230402,28.15,0.38,43.23
20230403,28.98,0.0,37.38
20230404,29.87,0.33,42.78
20230405,29.39,0.56,41.51
20230406,29.43,0.1,39.15
20230407,29.97,0.21,36.77
20230408,30.32,0.11,33.76
20230409,30.01,0.05,36.9
20230410,30.34,0.05,35.49
20230411,31.37,0.0,31.13
20230412,32.93,0.0,26.21
20230413,32.72,0.0,28.41
20230414,33.52,0.0,28.53
20230415,32.36,0.0,29.43
20230416,32.58,0.0,24.91
20230417,33.16,0.0,24.56
20230418,33.83,0.0,22.89
20230419,34.19,0.0,20.56
20230420,32.87,0.18,25.25
20230421,30.05,3.7,40.42
20230422,29.07,15.24,44.96
20230423,27.43,7.52,56.84
20230424,28.41,2.77,52.46
20230425,29.05,0.38,48.74
20230426,29.07,0.41,49.03
20230427,29.16,2.66,47.79
20230428,29.04,2.55,49.78
20230429,29.9,0.6,46.72
20230430,29.23,2.39,50.84
20230501,26.55,25.71,64.21
20230502,26.41,14.97,64.25
20230503,26.75,8.31,64.62
20230504,28.19,0.24,56.82
20230505,29.2,1.46,51.62
20230506,30.35,0.05,49.06
20230507,31.61,0.03,41.54
20230508,32.66,2.25,39.95
20230509,32.98,1.34,40.15
20230510,32.97,0.86,41.01
20230511,32.77,0.02,27.29
20230512,32.35,0.0,22.02
20230513,32.12,0.0,24.83
20230514,32.96,0.0,26.45
20230515,33.59,0.0,29.73
20230516,33.87,0.0,34.18
20230517,33.69,0.01,34.58
20230518,33.35,1.97,38.61
20230519,34.11,0.32,37.31
20230520,32.64,5.97,43.15
20230521,33.75,0.01,39.02
20230522,33.16,1.73,40.38
20230523,33.11,1.42,40.26
20230524,33.81,0.06,36.98
20230525,33.04,0.41,36.17
20230526,33.02,0.42,36.03
20230527,33.28,0.21,32.55
20230528,33.35,0.52,35.24
20230529,33.57,0.93,33.19
20230530,33.06,2.37,39.81
20230531,33.71,0.37,40.72
20230601,34.2,0.07,30.77
20230602,34.84,0.0,25.15
20230603,35.17,0.0,24.99
20230604,35.57,0.03,27.38
20230605,34.83,0.86,33.01
20230606,35.47,0.5,29.51
20230607,35.62,0.0,26.44
20230608,35.39,0.0,29.55
20230609,36.84,0.0,25.48
20230610,36.52,0.03,28.82
20230611,36.76,0.87,26.6
20230612,37.27,1.55,28.73
20230613,36.33,1.98,34.67
20230614,35.53,1.49,36.56
20230615,34.8,0.0,35.25
20230616,36.6,0.0,29.28
20230617,36.95,0.0,31.68
20230618,31.98,0.01,48.08
20230619,35.32,0.1,37.55
20230620,34.96,1.18,40.9
20230621,32.48,6.35,52.07
20230622,27.61,7.42,78.34
20230623,27.6,8.34,76.27
20230624,28.09,6.64,69.0
20230625,26.17,23.46,85.43
20230626,24.09,41.81,86.39
20230627,23.36,19.99,87.54
20230628,25.22,5.92,80.66
20230629,27.68,0.19,74.03
20230630,26.78,0.03,75.26
20230701,28.14,0.07,70.14
20230702,28.45,0.02,72.1
20230703,29.53,0.33,67.71
20230704,29.5,9.22,70.95
20230705,29.33,5.43,71.28
20230706,27.24,49.04,80.44
20230707,26.77,9.98,85.53
20230708,26.26,3.72,83.56
20230709,26.62,1.01,80.67
20230710,27.35,9.39,80.04
20230711,26.59,33.26,85.99
20230712,27.05,5.98,81.63
20230713,26.63,2.53,79.27
20230714,26.55,0.43,80.4
20230715,25.92,18.61,87.48
20230716,26.31,29.74,86.39
20230717,25.33,33.95,91.15
20230718,26.91,47.36,88.12
20230719,27.66,4.81,84.63
20230720,27.89,10.73,84.65
20230721,27.74,20.46,87.84
20230722,27.7,13.64,83.79
20230723,26.9,19.01,85.2
20230724,27.12,11.27,84.55
20230725,27.56,5.07,83.91
20230726,27.18,12.01,84.79
20230727,27.92,18.52,86.06
20230728,27.83,27.42,88.67
20230729,26.23,20.99,92.58
20230730,25.49,6.95,91.6
20230731,25.93,10.33,91.35
20230801,25.75,50.07,93.88
20230802,24.92,85.82,93.42
20230803,25.23,13.16,89.07
20230804,24.61,12.2,90.77
20230805,25.74,3.21,88.92
20230806,25.49,5.87,88.72
20230807,25.64,2.07,87.74
20230808,25.16,0.34,88.3
20230809,25.41,0.25,86.52
20230810,25.6,1.38,87.2
20230811,25.77,0.53,87.2
20230812,25.74,1.08,88.16
20230813,25.84,4.56,87.52
20230814,24.52,6.47,90.07
20230815,25.27,4.59,87.34
20230816,25.85,0.35,86.29
20230817,25.66,26.38,91.27
20230818,25.78,42.23,90.19
20230819,26.35,16.88,88.1
20230820,25.64,1.12,87.58
20230821,25.99,3.88,88.2
20230822,26.13,2.59,88.51
20230823,25.59,6.58,90.22
20230824,25.55,15.54,90.24
20230825,25.5,3.32,89.62
20230826,25.89,3.1,88.3
20230827,25.88,1.47,87.97
20230828,25.36,0.14,86.46
20230829,25.02,0.0,85.08
20230830,25.41,15.26,84.01
20230831,26.17,0.9,81.49
20230901,26.36,1.6,83.36
20230902,26.73,14.32,83.9
20230903,26.56,13.89,86.93
20230904,25.11,13.81,93.21
20230905,26.24,6.66,87.93
20230906,25.94,24.29,88.59
20230907,26.01,16.3,89.98
20230908,25.03,4.64,89.11
20230909,26.32,0.1,87.11
20230910,26.62,0.38,88.23
20230911,26.22,13.63,90.93
20230912,25.51,9.28,92.4
20230913,24.76,95.7,94.87
20230914,25.09,54.94,94.14
20230915,25.1,20.45,92.36
20230916,24.64,0.86,89.33
20230917,25.15,0.24,86.12
20230918,25.78,0.76,85.47
20230919,25.79,0.28,88.98
20230920,25.57,17.58,90.69
20230921,24.98,20.58,93.38
20230922,24.68,23.97,94.16
20230923,25.57,7.74,90.41
20230924,25.82,5.84,86.43
20230925,26.07,2.45,82.43
20230926,26.53,4.99,81.3
20230927,26.35,2.25,85.01
20230928,26.51,0.53,85.6
20230929,27.18,8.35,79.67
20230930,25.64,1.69,87.67
20231001,25.04,1.18,88.77
20231002,25.49,13.88,89.94
20231003,25.47,7.13,91.21
20231004,23.72,0.11,81.8
20231005,23.42,0.0,82.34
20231006,23.92,0.0,82.51
20231007,24.16,0.0,76.73
20231008,24.44,0.0,75.65
20231009,24.81,0.0,80.9
20231010,25.07,0.0,81.08
20231011,24.8,0.0,79.96
20231012,24.85,0.36,75.58
20231013,24.81,0.11,73.8
20231014,24.15,0.0,75.56
20231015,23.87,0.0,74.16
20231016,22.95,0.0,74.18
20231017,23.71,0.01,75.41
20231018,23.49,0.0,82.22
20231019,23.1,0.0,83.62
20231020,22.22,0.0,85.66
20231021,20.99,0.0,84.21
20231022,20.56,0.0,76.25
20231023,20.42,0.0,79.08
20231024,20.84,0.0,79.96
20231025,20.9,0.0,75.75
20231026,20.82,0.0,70.64
20231027,19.69,0.0,70.58
20231028,19.38,0.0,76.54
20231029,19.24,0.0,80.54
20231030,19.33,0.0,83.79
20231031,19.64,0.0,84.6
20231101,20.39,0.04,86.68
20231102,22.09,0.0,88.63
20231103,23.31,2.66,86.04
20231104,23.25,2.08,85.74
20231105,22.28,0.13,88.21
20231106,21.13,0.0,83.6
20231107,20.95,0.0,73.57
20231108,20.31,0.0,73.36
20231109,20.16,0.0,75.3
20231110,20.47,0.0,77.0
20231111,20.56,0.0,79.43
20231112,20.69,0.0,80.51
20231113,19.25,0.0,84.92
20231114,18.56,0.0,84.52
20231115,17.92,0.0,84.11
20231116,17.7,0.0,85.56
20231117,18.92,0.0,87.2
20231118,21.08,0.0,88.22
20231119,20.15,0.0,86.35
20231120,19.14,0.0,86.61
20231121,19.33,0.0,86.82
20231122,19.17,0.0,85.27
20231123,18.91,0.02,85.65
20231124,18.39,0.04,85.45
20231125,18.63,0.01,82.67
20231126,18.48,0.0,84.27
20231127,18.99,0.01,86.97
20231128,19.87,2.98,87.52
20231129,20.0,0.43,87.36
20231130,19.99,0.0,83.79
20231201,19.99,0.0,86.58
20231202,19.52,0.0,87.3
20231203,19.55,0.0,86.01
20231204,19.34,0.01,87.97
20231205,18.22,6.43,94.29
20231206,20.09,20.24,92.42
20231207,20.78,6.61,91.42
20231208,19.66,0.07,88.24
20231209,18.59,0.0,86.03
20231210,17.29,0.0,85.27
20231211,16.35,0.0,83.56
20231212,16.19,0.0,82.13
20231213,16.76,0.0,82.6
20231214,15.81,0.0,83.8
20231215,13.91,0.0,80.01
20231216,13.8,0.0,74.35
20231217,14.02,0.0,76.24
20231218,14.21,0.0,76.28
20231219,13.85,0.0,71.31
20231220,13.58,0.0,71.55
20231221,14.08,0.0,71.42
20231222,15.15,0.0,71.02
20231223,14.41,0.0,77.77
20231224,15.08,0.0,82.64
20231225,16.09,0.0,80.45
20231226,16.75,0.0,80.3
20231227,16.28,0.0,78.24
20231228,15.73,0.0,79.71
20231229,15.94,0.0,83.23
20231230,16.25,0.0,83.9
20231231,16.02,0.0,83.38
