,T2M,Rain,Humidity
20150621,24.7,2.41,72.11
20150622,25.04,0.21,73.6
20150623,24.78,3.67,79.22
20150624,24.63,0.32,78.32
20150625,25.26,0.48,75.88
20150626,24.87,0.31,72.88
20150627,25.53,0.0,70.87
20150628,24.92,1.11,76.87
20150629,25.54,0.58,74.34
20150630,25.89,0.02,68.7
20150701,25.86,0.0,69.26
20150702,25.91,0.03,69.75
20150703,26.05,0.84,71.76
20150704,26.41,0.03,70.18
20150705,26.68,0.0,67.31
20150706,26.26,0.1,66.08
20150707,25.72,0.19,66.28
20150708,26.09,0.32,68.14
20150709,26.28,0.85,69.36
20150710,24.95,3.13,76.42
20150711,24.92,0.58,75.26
20150712,26.43,0.1,66.54
20150713,26.81,0.03,65.11
20150714,27.09,0.16,65.53
20150715,25.25,1.95,75.54
20150716,25.67,1.2,70.85
20150717,25.02,0.91,72.85
20150718,25.31,1.3,72.09
20150719,24.5,1.32,72.21
20150720,24.75,3.0,73.6
20150721,24.62,4.21,77.67
20150722,24.96,1.11,75.18
20150723,25.26,1.84,70.4
20150724,24.96,1.27,68.45
20150725,24.12,2.93,72.53
20150726,23.75,0.59,73.04
20150727,24.71,1.39,68.43
20150728,25.88,0.09,63.31
20150729,26.08,0.02,64.73
20150730,26.23,0.0,63.33
20150731,25.56,0.11,67.74
20150801,24.55,1.76,72.3
20150802,24.71,0.21,71.36
20150803,24.76,4.09,74.62
20150804,25.45,2.11,70.91
20150805,24.67,1.14,69.9
20150806,25.34,0.22,68.61
20150807,26.11,1.6,69.25
20150808,25.67,0.65,68.62
20150809,25.19,0.31,71.39
20150810,25.26,1.91,73.77
20150811,24.58,3.82,77.28
20150812,25.06,0.15,70.96
20150813,24.92,1.23,73.36
20150814,26.43,0.04,66.08
20150815,26.31,6.85,69.68
20150816,25.14,8.05,75.88
20150817,24.49,5.09,80.44
20150818,26.37,0.22,70.31
20150819,26.08,0.08,71.0
20150820,26.06,5.98,73.06
20150821,24.75,13.67,77.94
20150822,24.5,17.11,77.04
20150823,24.47,1.1,72.15
20150824,24.67,0.01,68.47
20150825,25.28,0.0,69.07
20150826,25.6,0.64,70.03
20150827,24.68,2.8,76.04
20150828,25.68,0.03,68.8
20150829,26.47,0.0,65.99
20150830,26.69,0.16,65.71
20150831,26.32,0.04,66.9
20150901,25.9,0.03,66.41
20150902,27.01,0.01,62.77
20150903,25.87,1.62,70.87
20150904,26.19,5.59,69.89
20150905,25.95,1.6,69.43
20150906,24.7,7.01,76.99
20150907,23.25,13.16,83.14
20150908,23.96,0.34,72.13
20150909,24.45,0.0,72.33
20150910,24.53,0.65,72.03
20150911,24.53,0.36,72.63
20150912,25.54,0.56,67.31
20150913,25.67,1.3,68.15
20150914,25.35,0.83,69.83
20150915,25.57,0.0,67.87
20150916,25.02,0.0,67.89
20150917,24.85,0.0,69.04
20150918,26.06,0.26,68.79
20150919,26.81,0.19,66.77
20150920,25.12,6.06,73.59
20150921,25.01,1.04,68.7
20150922,27.07,1.09,65.04
20150923,24.53,2.53,79.51
20150924,24.42,15.75,81.18
20150925,26.22,1.24,72.02
20150926,25.32,10.06,77.36
20150927,25.34,9.56,75.33
20150928,25.46,3.9,73.99
20150929,23.28,5.43,87.29
20150930,23.94,6.95,79.52
20151001,23.79,0.95,79.75
20151002,24.77,7.06,77.42
20151003,24.82,2.51,77.19
20151004,24.53,12.96,81.74
20151005,23.86,9.14,83.8
20151006,23.88,4.98,78.45
20151007,23.87,4.32,81.46
20151008,24.12,1.02,76.18
20151009,24.04,1.94,79.84
20151010,24.68,16.28,80.45
20151011,23.84,10.75,82.82
20151012,23.75,7.71,84.17
20151013,24.02,0.0,74.8
20151014,23.23,0.0,66.94
20151015,23.26,0.0,67.22
20151016,23.91,0.0,71.25
20151017,23.96,0.0,72.87
20151018,24.74,0.01,71.61
20151019,24.67,0.02,67.96
20151020,24.82,0.33,70.81
20151021,24.28,0.26,70.92
20151022,23.8,0.0,65.09
20151023,23.43,0.0,57.09
20151024,23.44,0.0,59.47
20151025,22.64,0.0,67.51
20151026,22.9,0.0,69.52
20151027,24.01,0.01,64.75
20151028,23.65,7.99,78.02
20151029,24.38,0.14,69.99
20151030,24.77,0.09,68.86
20151031,24.99,0.2,74.19
20151101,24.27,7.51,78.5
20151102,22.95,26.47,85.64
20151103,23.31,8.37,86.07
20151104,23.28,8.55,83.87
20151105,23.46,3.42,81.75
20151106,23.53,0.01,78.28
20151107,23.13,0.08,77.58
20151108,22.53,3.18,85.27
20151109,21.53,40.02,89.83
20151110,19.82,25.03,91.62
20151111,21.19,5.13,90.97
20151112,22.79,5.11,87.55
20151113,21.43,3.36,83.37
20151114,19.9,0.47,82.61
20151115,20.25,8.07,87.92
20151116,20.67,12.7,92.55
20151117,21.69,4.32,87.25
20151118,22.31,6.63,90.55
20151119,22.5,3.87,89.89
20151120,22.33,6.95,89.59
20151121,21.74,0.84,87.21
20151122,21.42,7.81,91.53
20151123,21.87,11.8,90.51
20151124,22.09,1.13,87.74
20151125,19.95,0.0,79.53
20151126,20.1,0.0,81.96
20151127,21.53,0.0,84.45
20151128,20.77,0.0,79.13
20151129,20.94,4.99,88.29
20151130,21.62,3.97,87.88
20151201,21.79,6.04,86.56
20151202,21.52,4.23,89.18
20151203,21.98,0.16,85.59
20151204,21.56,0.47,83.42
20151205,21.23,2.83,85.88
20151206,21.12,1.12,90.15
20151207,22.13,0.28,85.09
20151208,20.09,2.23,81.15
20151209,21.4,1.03,86.38
20151210,22.58,0.21,87.02
20151211,23.04,0.0,84.73
20151212,23.28,0.02,82.01
20151213,22.87,0.01,81.03
20151214,22.83,0.07,79.99
20151215,22.18,0.03,80.16
20151216,21.17,0.0,76.65
20151217,20.48,0.0,80.23
20151218,21.85,0.0,82.2
20151219,22.37,0.0,79.66
20151220,21.65,0.0,79.58
20151221,21.54,0.0,72.95
20151222,20.68,0.0,72.5
20151223,21.08,0.0,74.68
20151224,21.03,0.0,71.96
20151225,21.1,0.0,75.07
20151226,20.71,0.0,74.8
20151227,21.07,0.0,76.47
20151228,20.3,0.0,71.95
20151229,19.8,0.0,68.3
20151230,20.03,0.0,65.73
20151231,19.61,0.0,73.41
20160101,19.33,0.0,73.87
20160102,19.47,0.0,66.84
20160103,19.42,0.0,66.88
20160104,19.5,0.0,66.49
20160105,19.27,0.0,66.67
20160106,20.22,0.0,67.35
20160107,20.31,0.0,68.76
20160108,20.35,0.0,69.06
20160109,20.49,0.0,63.95
20160110,19.92,0.0,63.28
20160111,19.84,0.0,65.54
20160112,20.31,0.0,66.02
20160113,19.25,0.0,69.72
20160114,20.38,0.0,64.67
20160115,20.64,0.0,69.62
20160116,21.64,0.0,68.29
20160117,21.62,0.0,69.59
20160118,22.24,0.0,68.24
20160119,23.4,0.02,70.67
20160120,23.26,0.91,74.74
20160121,23.86,0.57,74.51
20160122,22.69,0.19,70.15
20160123,23.4,0.02,72.91
20160124,23.97,0.0,69.83
20160125,24.46,0.0,69.03
20160126,24.36,0.0,68.29
20160127,24.24,0.0,64.93
20160128,23.56,0.0,61.75
20160129,23.22,0.0,58.99
20160130,22.34,0.0,60.59
20160131,22.28,0.0,56.87
20160201,21.98,0.0,52.65
20160202,22.54,0.0,49.17
20160203,22.88,0.0,46.65
20160204,22.69,0.0,53.34
20160205,22.69,0.0,56.82
20160206,23.53,0.0,58.98
20160207,25.21,0.0,60.79
20160208,25.89,0.0,59.14
20160209,25.3,0.0,53.82
20160210,24.98,0.0,53.11
20160211,25.96,0.0,53.44
20160212,26.02,0.0,48.71
20160213,25.56,0.0,51.43
20160214,24.93,0.0,52.66
20160215,24.13,0.0,55.79
20160216,25.21,0.0,55.67
20160217,24.69,0.0,56.47
20160218,25.1,0.0,56.62
20160219,25.0,0.0,51.11
20160220,26.98,0.0,52.4
20160221,27.93,0.0,50.49
20160222,27.53,0.0,47.39
20160223,26.54,0.0,46.11
20160224,26.56,0.0,45.7
20160225,27.46,0.0,44.34
20160226,27.12,0.0,54.7
20160227,25.38,0.0,55.39
20160228,26.87,0.0,54.02
20160229,25.86,0.0,53.53
20160301,26.15,0.0,54.16
20160302,24.54,0.0,56.51
20160303,26.45,0.0,49.66
20160304,25.87,0.0,43.19
20160305,26.47,0.0,45.11
20160306,26.65,0.0,46.91
20160307,26.85,0.0,47.64
20160308,27.37,0.0,46.9
20160309,26.95,0.0,45.8
20160310,26.79,0.0,50.0
20160311,28.34,0.0,42.82
20160312,28.61,0.0,45.93
20160313,29.31,0.18,43.37
20160314,29.2,0.51,46.42
20160315,28.41,12.0,53.96
20160316,28.31,0.88,56.4
20160317,27.8,3.72,59.11
20160318,28.45,0.0,49.01
20160319,28.72,0.0,43.63
20160320,29.26,0.0,38.65
20160321,30.43,0.0,33.77
20160322,31.02,0.0,36.33
20160323,31.42,0.0,41.55
20160324,30.53,0.0,37.55
20160325,28.79,0.0,34.84
20160326,28.09,0.0,39.19
20160327,27.7,0.0,40.36
20160328,28.63,0.0,44.94
20160329,29.24,0.0,50.16
20160330,29.39,0.0,45.63
20160331,29.12,0.0,45.53
20160401,29.56,0.0,39.4
20160402,30.2,0.0,36.16
20160403,30.53,0.0,33.92
20160404,30.08,0.0,33.01
20160405,29.77,0.0,33.41
20160406,30.9,0.0,39.3
20160407,31.83,0.16,42.25
20160408,30.8,0.47,47.27
20160409,29.01,0.24,53.53
20160410,30.61,0.0,44.78
20160411,32.04,0.0,38.65
20160412,32.83,0.0,37.05
20160413,32.75,0.01,41.69
20160414,33.58,0.0,37.27
20160415,33.02,0.0,41.88
20160416,32.43,0.0,40.55
20160417,33.06,0.0,37.07
20160418,31.93,0.0,38.43
20160419,31.92,0.0,44.57
20160420,32.39,0.0,42.88
20160421,33.08,0.23,37.61
20160422,33.05,0.26,41.43
20160423,33.64,0.0,32.69
20160424,33.91,0.0,30.01
20160425,33.27,1.74,38.13
20160426,31.37,0.5,45.29
20160427,30.23,0.0,43.8
20160428,30.6,0.0,40.97
20160429,31.27,0.0,35.06
20160430,31.25,0.0,34.33
20160501,32.1,0.0,37.81
20160502,32.48,0.19,37.92
20160503,33.04,0.14,34.42
20160504,31.96,0.0,38.31
20160505,30.85,0.4,44.75
20160506,29.05,10.17,55.55
20160507,26.96,16.35,71.51
20160508,26.03,13.02,75.84
20160509,28.07,0.4,60.88
20160510,27.22,3.33,65.85
20160511,27.3,0.16,59.71
20160512,28.08,0.35,57.85
20160513,29.21,0.45,60.1
20160514,29.23,0.31,59.8
20160515,28.47,0.08,55.78
20160516,26.92,1.62,59.06
20160517,26.8,9.99,61.47
20160518,25.5,10.44,76.92
20160519,25.2,33.66,82.05
20160520,25.71,0.94,74.37
20160521,26.39,0.0,68.9
20160522,27.42,0.0,64.77
20160523,28.55,0.0,63.43
20160524,29.04,0.0,61.68
20160525,28.74,0.19,61.47
20160526,28.21,0.01,64.06
20160527,28.13,2.55,62.93
20160528,24.86,2.1,76.48
20160529,26.43,8.55,71.2
20160530,26.49,1.21,70.89
20160531,27.4,0.82,66.39
20160601,24.97,23.28,79.71
20160602,24.99,13.74,80.95
20160603,26.63,1.31,71.98
20160604,26.21,3.72,73.39
20160605,26.6,1.46,70.35
20160606,26.32,8.47,74.32
20160607,25.83,4.55,77.96
20160608,25.38,6.69,76.56
20160609,25.15,1.26,72.01
20160610,25.22,0.29,71.48
20160611,25.2,1.01,71.74
20160612,24.66,0.37,70.03
20160613,24.15,3.18,68.22
20160614,25.16,0.1,69.09
20160615,25.62,0.57,67.57
20160616,25.01,1.88,73.63
20160617,24.95,3.27,73.89
20160618,24.52,0.63,74.94
20160619,24.21,2.37,74.14
20160620,23.81,1.9,80.47
20160621,23.34,2.55,81.08
20160622,22.72,14.27,78.97
20160623,22.08,9.15,79.84
20160624,23.23,1.4,74.68
20160625,23.07,2.56,73.71
20160626,24.14,0.04,76.66
20160627,23.63,2.8,78.13
20160628,23.86,3.99,78.66
20160629,23.66,3.34,80.9
20160630,23.72,7.42,78.96
20160701,24.08,0.06,76.96
20160702,24.81,0.0,72.64
20160703,24.82,0.0,74.26
20160704,24.82,1.14,73.98
20160705,25.27,0.6,74.84
20160706,24.29,0.75,80.33
20160707,23.61,1.83,78.83
20160708,24.56,0.07,75.01
20160709,24.49,0.32,76.03
20160710,25.13,0.23,72.67
20160711,24.95,0.06,72.04
20160712,24.6,0.04,73.38
20160713,25.55,0.0,70.65
20160714,25.7,0.2,70.95
20160715,25.75,1.28,73.15
20160716,24.72,5.74,76.68
20160717,23.92,3.7,77.64
20160718,24.1,17.83,78.42
20160719,23.54,2.34,77.91
20160720,24.2,3.12,76.91
20160721,23.02,2.36,79.39
20160722,23.71,0.34,76.25
20160723,24.39,0.64,75.91
20160724,23.55,7.94,79.53
20160725,24.58,22.04,76.83
20160726,23.72,14.86,79.0
20160727,23.92,12.26,81.92
20160728,23.45,20.6,85.28
20160729,23.79,8.34,80.89
20160730,22.23,3.95,83.43
20160731,23.24,0.14,76.07
20160801,23.4,0.35,77.0
20160802,23.03,0.0,79.45
20160803,24.01,0.0,75.58
20160804,24.0,0.0,76.81
20160805,24.07,0.0,76.44
20160806,24.04,0.03,76.89
20160807,23.63,0.04,79.29
20160808,24.37,0.0,76.1
20160809,24.87,0.04,74.45
20160810,24.56,0.01,74.86
20160811,24.61,0.0,75.24
20160812,24.94,1.24,75.68
20160813,24.79,1.0,76.62
20160814,24.06,1.08,78.16
20160815,24.6,1.56,73.86
20160816,24.89,0.99,72.4
20160817,24.81,0.72,73.67
20160818,25.13,0.14,72.99
20160819,25.44,0.16,71.3
20160820,25.64,0.14,70.65
20160821,26.23,0.49,68.34
20160822,26.34,0.81,68.85
20160823,25.44,0.75,72.56
20160824,25.23,0.12,73.96
20160825,24.49,2.58,78.71
20160826,24.59,10.26,77.05
20160827,24.77,3.62,76.85
20160828,24.8,0.1,73.26
20160829,24.65,0.35,74.38
20160830,23.98,4.23,80.75
20160831,22.66,15.79,81.97
20160901,23.07,0.42,74.31
20160902,23.19,1.04,73.56
20160903,23.0,0.2,76.31
20160904,24.01,0.64,73.47
20160905,24.07,0.06,72.17
20160906,24.14,0.32,71.54
20160907,24.52,0.05,67.91
20160908,24.82,0.0,67.75
20160909,25.35,1.85,67.32
20160910,24.88,3.7,71.09
20160911,23.49,0.47,72.95
20160912,24.33,0.06,69.62
20160913,24.46,0.27,70.13
20160914,25.4,1.76,71.49
20160915,24.47,1.37,73.27
20160916,24.92,1.08,71.78
20160917,24.13,0.7,71.76
20160918,24.64,0.0,69.94
20160919,25.17,0.0,67.52
20160920,24.8,0.03,67.28
20160921,24.24,1.26,72.58
20160922,24.71,0.07,67.44
20160923,25.11,0.54,69.76
20160924,25.1,0.04,69.22
20160925,25.57,0.0,67.91
20160926,26.08,0.16,68.05
20160927,23.36,3.69,85.99
20160928,24.64,3.45,81.05
20160929,25.04,5.13,77.66
20160930,25.76,0.39,68.17
20161001,24.72,0.0,68.35
20161002,24.2,0.03,70.09
20161003,25.77,1.16,69.83
20161004,26.06,1.6,68.97
20161005,26.23,0.01,63.04
20161006,25.0,0.0,62.88
20161007,23.71,0.0,65.16
20161008,25.28,0.0,66.75
20161009,25.04,0.61,66.7
20161010,24.97,0.48,68.14
20161011,25.3,8.58,72.62
20161012,24.09,19.54,81.78
20161013,24.03,4.37,80.88
20161014,24.77,0.93,72.63
20161015,24.77,0.0,63.65
20161016,24.71,0.0,61.06
20161017,25.17,0.0,60.4
20161018,25.4,0.0,53.46
20161019,25.26,0.0,57.59
20161020,25.35,0.0,58.75
20161021,25.18,0.0,52.75
20161022,25.59,0.0,55.63
20161023,24.85,0.0,52.1
20161024,22.48,0.0,62.4
20161025,24.42,0.0,57.95
20161026,24.63,0.0,56.04
20161027,24.42,0.0,55.28
20161028,25.39,0.0,50.12
20161029,26.12,0.0,51.24
20161030,25.87,0.56,63.46
20161031,25.72,0.38,64.87
20161101,25.74,1.31,62.66
20161102,24.71,0.62,69.9
20161103,24.94,0.08,68.01
20161104,26.64,0.0,57.43
20161105,25.87,0.0,46.96
20161106,25.88,0.0,45.04
20161107,25.06,0.0,49.08
20161108,24.55,0.02,55.18
20161109,23.28,0.03,49.83
20161110,23.12,0.0,44.07
20161111,23.48,0.0,54.45
20161112,24.64,0.0,54.28
20161113,25.7,0.22,62.37
20161114,26.53,0.71,62.46
20161115,25.75,0.57,57.74
20161116,25.62,0.01,58.44
20161117,25.44,0.01,60.45
20161118,23.63,0.0,56.42
20161119,23.88,0.0,53.53
20161120,23.16,0.0,50.87
20161121,23.79,0.0,53.19
20161122,23.82,0.0,43.29
20161123,23.29,0.0,46.14
20161124,22.55,0.0,46.85
20161125,22.59,0.0,47.09
20161126,23.23,0.0,43.61
20161127,23.87,0.0,36.22
20161128,24.25,0.0,28.19
20161129,24.06,0.0,34.32
20161130,22.56,0.0,47.74
20161201,22.06,2.13,57.02
20161202,22.87,5.0,73.81
20161203,23.05,2.4,79.63
20161204,23.98,0.19,70.03
20161205,24.04,0.34,69.43
20161206,23.27,0.01,61.25
20161207,22.68,0.0,61.1
20161208,24.56,0.0,63.29
20161209,24.22,0.0,47.77
20161210,22.4,0.0,24.95
20161211,21.34,0.0,24.12
20161212,22.14,30.05,49.6
20161213,20.72,9.98,83.32
20161214,22.68,2.11,79.01
20161215,22.26,0.23,69.48
20161216,22.09,1.12,75.63
20161217,22.62,0.0,68.82
20161218,22.26,0.0,66.36
20161219,21.54,0.0,59.09
20161220,21.92,0.0,59.81
20161221,22.39,0.0,63.77
20161222,21.74,0.0,55.84
20161223,21.67,0.0,37.72
20161224,20.5,0.0,49.55
20161225,20.78,0.0,57.44
20161226,21.1,0.0,49.99
20161227,21.34,0.0,56.77
20161228,21.5,0.0,58.59
20161229,20.86,0.0,58.94
20161230,20.45,0.0,60.99
20161231,20.56,0.0,59.12
20170101,20.58,0.0,61.82
20170102,21.09,0.0,57.7
20170103,21.04,0.0,49.1
20170104,21.51,0.0,51.58
20170105,21.47,0.0,54.93
20170106,21.46,0.0,53.85
20170107,21.37,0.0,56.36
20170108,21.35,0.0,57.83
20170109,21.45,0.0,53.45
20170110,21.55,0.0,48.17
20170111,21.74,0.0,53.73
20170112,22.44,0.0,57.84
20170113,22.91,0.0,59.24
20170114,22.34,0.0,60.31
20170115,21.96,0.0,55.62
20170116,22.19,0.0,54.92
20170117,21.17,0.0,50.64
20170118,20.87,0.0,53.38
20170119,20.83,0.0,60.06
20170120,21.85,0.0,58.51
20170121,22.96,0.3,68.69
20170122,23.62,0.0,54.49
20170123,22.09,0.0,47.03
20170124,22.9,0.0,52.82
20170125,22.64,0.0,56.61
20170126,22.92,3.15,66.48
20170127,23.22,2.6,76.43
20170128,24.02,1.22,71.95
20170129,24.35,0.08,58.46
20170130,23.83,0.02,55.62
20170131,23.8,0.0,51.09
20170201,22.37,0.0,47.39
20170202,21.73,0.0,51.94
20170203,22.07,0.0,52.73
20170204,22.57,0.0,51.42
20170205,22.26,0.0,50.47
20170206,22.81,0.0,47.03
20170207,23.26,0.0,36.82
20170208,23.46,0.0,39.01
20170209,23.3,0.0,45.19
20170210,23.35,0.0,46.61
20170211,23.11,0.0,47.26
20170212,22.67,0.0,52.31
20170213,22.47,0.0,54.52
20170214,23.46,0.0,61.15
20170215,23.96,0.0,50.36
20170216,22.34,0.0,48.06
20170217,21.91,0.0,47.74
20170218,22.8,0.0,46.11
20170219,24.55,0.0,39.13
20170220,26.24,0.0,28.16
20170221,26.9,0.0,33.42
20170222,26.78,0.0,31.48
20170223,26.25,0.0,41.68
20170224,26.3,0.0,38.52
20170225,26.57,0.0,35.0
20170226,26.23,0.0,39.22
20170227,24.51,0.0,41.76
20170228,24.83,0.0,33.57
20170301,24.43,0.0,32.67
20170302,24.68,0.0,28.69
20170303,25.69,0.0,42.77
20170304,26.78,0.42,59.87
20170305,27.06,0.27,58.73
20170306,27.48,0.9,57.29
20170307,26.09,6.69,64.0
20170308,26.45,6.07,66.2
20170309,27.0,0.14,62.72
20170310,26.67,4.62,62.44
20170311,27.05,0.55,58.21
20170312,27.51,0.0,49.45
20170313,27.84,4.14,54.99
20170314,25.65,6.19,72.24
20170315,25.34,0.72,66.64
20170316,25.51,0.41,62.86
20170317,26.75,0.69,59.38
20170318,28.51,0.13,51.48
20170319,28.82,0.01,46.84
20170320,28.38,0.98,50.87
20170321,27.8,1.66,53.0
20170322,27.76,0.0,47.68
20170323,27.23,0.0,43.76
20170324,27.26,0.0,36.83
20170325,27.35,0.0,34.12
20170326,27.91,0.0,34.42
20170327,27.0,0.0,36.3
20170328,27.85,0.0,36.11
20170329,28.51,0.0,36.52
20170330,28.44,0.0,30.19
20170331,28.6,0.0,44.35
20170401,29.06,0.0,38.28
20170402,30.06,0.0,30.12
20170403,29.96,0.0,36.27
20170404,30.27,0.11,43.72
20170405,30.8,1.22,40.89
20170406,31.35,1.71,40.15
20170407,31.17,1.24,41.08
20170408,31.25,0.0,36.66
20170409,30.7,0.0,36.09
20170410,31.26,0.13,37.49
20170411,31.9,0.57,33.43
20170412,30.99,0.03,36.55
20170413,30.37,0.04,38.34
20170414,29.85,0.0,36.59
20170415,30.59,0.0,28.48
20170416,31.61,0.27,32.16
20170417,31.22,4.31,44.86
20170418,30.43,0.06,46.95
20170419,31.04,0.15,47.49
20170420,30.69,1.96,49.77
20170421,27.88,8.94,65.35
20170422,28.44,3.82,61.36
20170423,29.91,0.01,53.38
20170424,30.67,0.48,47.89
20170425,30.26,1.26,49.62
20170426,28.56,0.21,57.51
20170427,29.7,0.0,47.62
20170428,30.65,0.09,42.61
20170429,31.4,2.2,39.61
20170430,30.51,1.07,43.84
20170501,28.94,2.63,52.06
20170502,27.71,5.83,57.64
20170503,28.6,0.16,54.33
20170504,29.79,0.01,48.53
20170505,30.93,0.13,44.97
20170506,30.8,0.07,49.55
20170507,29.42,9.74,54.74
20170508,26.78,13.42,62.77
20170509,27.7,1.63,62.77
20170510,27.72,1.77,66.99
20170511,26.33,1.22,71.16
20170512,27.45,0.34,64.39
20170513,28.18,0.2,63.7
20170514,29.26,3.65,62.34
20170515,27.81,1.08,68.52
20170516,30.45,0.81,54.51
20170517,29.36,3.17,61.55
20170518,27.01,18.07,71.02
20170519,25.13,2.95,78.25
20170520,26.25,5.24,73.46
20170521,24.84,12.92,79.27
20170522,25.94,12.47,76.64
