,T2M,Rain,Humidity
20230921,27.34,4.19,76.14
20230922,27.98,3.33,73.7
20230923,28.44,2.55,73.29
20230924,27.17,2.1,76.5
20230925,27.91,2.13,73.46
20230926,27.75,1.89,72.65
20230927,27.79,5.39,69.29
20230928,27.5,3.42,68.04
20230929,26.94,1.38,71.55
20230930,27.55,2.01,70.96
20231001,27.84,0.68,70.37
20231002,28.13,0.43,71.48
20231003,29.37,0.5,66.41
20231004,29.16,0.59,65.79
20231005,29.01,2.83,66.77
20231006,28.83,1.85,62.86
20231007,28.62,0.08,63.31
20231008,28.75,6.92,71.1
20231009,28.24,2.86,74.77
20231010,28.62,5.05,73.64
20231011,28.25,20.16,75.1
20231012,26.86,14.52,83.25
20231013,27.06,0.17,77.34
20231014,26.94,7.49,79.39
20231015,27.4,18.9,79.7
20231016,27.03,10.03,81.78
20231017,26.23,10.14,84.42
20231018,26.93,0.49,77.3
20231019,27.13,0.19,73.79
20231020,27.25,0.08,73.16
20231021,27.31,2.0,73.36
20231022,27.31,2.38,73.75
20231023,26.99,0.12,76.45
20231024,26.98,0.76,75.77
20231025,27.08,1.72,74.86
20231026,27.62,0.66,73.09
20231027,27.41,0.17,74.14
20231028,27.46,0.62,74.46
20231029,25.99,10.23,83.89
20231030,24.95,13.08,86.9
20231031,25.45,3.69,82.68
20231101,25.71,9.2,86.9
20231102,25.82,5.56,82.52
20231103,25.58,16.72,87.28
20231104,24.97,26.07,90.86
20231105,24.36,11.92,89.32
20231106,26.07,15.91,83.07
20231107,25.21,27.97,90.04
20231108,25.41,12.64,87.16
20231109,25.26,14.57,85.03
20231110,24.96,2.19,86.99
20231111,24.76,1.2,88.03
20231112,24.63,0.1,83.02
20231113,24.69,0.97,85.81
20231114,24.28,6.94,86.48
20231115,24.56,0.41,86.5
20231116,25.43,0.11,86.27
20231117,26.09,0.16,84.3
20231118,25.98,0.54,86.9
20231119,25.25,0.62,88.12
20231120,25.39,0.05,88.78
20231121,25.82,1.92,86.24
20231122,25.57,20.92,89.88
20231123,25.07,5.38,87.79
20231124,25.38,1.55,87.41
20231125,25.44,4.4,89.09
20231126,25.09,4.34,90.48
20231127,25.33,3.59,88.42
20231128,25.18,5.1,88.64
20231129,24.79,3.14,89.42
20231130,24.47,2.24,88.81
20231201,24.88,1.2,88.23
20231202,25.45,0.95,86.16
20231203,26.49,0.71,82.6
20231204,26.43,0.79,84.03
20231205,26.65,0.64,82.52
20231206,26.09,0.22,86.08
20231207,26.34,2.82,84.85
20231208,25.79,14.85,88.87
20231209,25.49,4.23,88.04
20231210,25.07,1.0,86.52
20231211,24.39,0.47,85.53
20231212,24.3,0.41,86.57
20231213,23.6,0.01,83.4
20231214,23.31,0.01,81.39
20231215,23.92,0.1,87.58
20231216,25.04,3.41,87.84
20231217,24.17,24.8,92.07
20231218,23.34,12.56,90.16
20231219,22.88,1.12,87.4
20231220,23.59,2.39,86.7
20231221,23.43,2.93,90.74
20231222,24.08,0.13,86.1
20231223,22.53,0.0,83.29
20231224,23.11,0.07,84.49
20231225,24.58,1.35,87.08
20231226,23.67,0.05,83.77
20231227,23.6,0.03,83.09
20231228,24.39,0.03,84.23
20231229,24.84,0.37,84.43
20231230,24.41,0.17,83.48
20231231,23.22,0.01,81.87
