,T2M,Rain,Humidity
20150601,36.0,0.0,33.25
20150602,34.37,0.01,38.4
20150603,34.04,0.09,38.87
20150604,35.52,0.02,33.71
20150605,36.03,0.0,27.92
20150606,35.39,0.01,32.18
20150607,36.15,0.18,35.05
20150608,35.2,1.43,38.3
20150609,33.72,0.92,44.04
20150610,33.46,5.28,47.76
20150611,31.74,5.63,56.93
20150612,29.86,9.18,68.23
20150613,28.77,13.28,73.12
20150614,29.33,10.24,69.77
20150615,28.03,47.73,79.39
20150616,28.25,11.91,76.24
20150617,28.96,6.07,74.18
20150618,28.63,19.14,75.91
20150619,28.07,10.72,79.06
20150620,29.41,0.63,74.41
20150621,28.6,10.55,79.34
20150622,27.64,64.24,85.09
20150623,27.98,3.28,80.07
20150624,27.67,7.08,79.22
20150625,27.35,0.97,79.35
20150626,28.16,0.07,75.45
20150627,28.53,0.0,73.96
20150628,28.45,0.01,73.2
20150629,28.72,0.21,72.43
20150630,27.69,0.04,77.95
20150701,28.27,0.0,73.85
20150702,28.26,0.0,71.52
20150703,28.18,0.0,71.79
20150704,28.55,0.0,70.9
20150705,28.73,0.0,70.26
20150706,28.39,0.0,71.16
20150707,28.62,0.0,70.81
20150708,28.73,0.03,69.3
20150709,28.18,0.53,69.8
20150710,28.85,1.21,69.63
20150711,28.28,2.15,72.05
20150712,28.88,0.14,70.31
20150713,29.28,0.0,68.75
20150714,29.73,0.0,67.75
20150715,29.46,0.0,67.4
20150716,29.34,0.0,67.86
20150717,29.29,0.94,68.05
20150718,28.13,28.47,77.47
20150719,25.61,90.19,91.82
20150720,25.55,96.79,93.86
20150721,26.08,14.5,89.24
20150722,26.22,11.04,88.41
20150723,25.94,5.97,89.39
20150724,26.48,20.2,89.77
20150725,26.17,46.17,88.17
20150726,25.35,29.75,87.63
20150727,24.84,22.8,91.8
20150728,25.0,5.06,88.81
20150729,25.65,6.9,84.59
20150730,25.86,0.39,82.77
20150731,26.17,0.0,81.82
20150801,26.26,4.23,83.12
20150802,26.08,4.3,84.01
20150803,25.86,5.08,84.25
20150804,25.4,74.56,90.75
20150805,24.82,97.85,90.81
20150806,25.98,3.83,85.5
20150807,26.77,0.38,84.67
20150808,26.99,1.68,86.17
20150809,25.65,0.82,89.85
20150810,25.82,0.42,87.41
20150811,26.84,20.8,86.54
20150812,25.4,11.23,90.92
20150813,24.95,4.41,90.29
20150814,25.39,1.26,89.06
20150815,26.2,2.24,86.97
20150816,26.04,2.08,86.93
20150817,25.99,2.88,87.34
20150818,26.24,2.42,87.47
20150819,26.55,0.17,84.28
20150820,26.02,0.07,84.24
20150821,25.79,0.07,82.91
20150822,25.94,0.0,82.09
20150823,26.14,0.0,81.95
20150824,26.03,0.03,83.01
20150825,26.18,0.31,83.22
20150826,26.49,0.59,83.51
20150827,26.42,0.43,84.21
20150828,26.47,0.87,84.69
20150829,26.18,12.47,87.78
20150830,26.14,3.72,86.42
20150831,26.07,0.47,84.31
20150901,25.84,0.45,82.73
20150902,25.31,0.04,80.73
20150903,25.62,0.59,78.93
20150904,26.88,2.63,73.25
20150905,27.21,0.18,75.86
20150906,26.45,0.38,79.75
20150907,25.52,3.21,79.51
20150908,25.73,2.61,79.63
20150909,26.44,0.66,79.29
20150910,27.15,0.08,77.55
20150911,28.1,0.16,71.13
20150912,27.69,2.45,75.28
20150913,26.25,0.74,79.68
20150914,26.44,0.67,82.83
20150915,27.1,5.9,81.18
20150916,27.1,1.24,79.66
20150917,26.73,11.85,80.4
20150918,26.15,30.19,91.29
20150919,25.67,6.14,88.28
20150920,25.01,1.1,84.82
20150921,25.32,1.19,85.06
20150922,25.69,0.57,84.94
20150923,25.61,0.09,82.37
20150924,25.16,0.21,82.23
20150925,24.15,0.0,80.84
20150926,23.9,0.0,78.04
20150927,24.82,0.0,73.73
20150928,26.0,0.66,68.36
20150929,26.35,0.65,73.15
20150930,25.34,0.0,73.06
20151001,24.9,0.0,70.18
20151002,27.34,2.77,74.51
20151003,27.15,0.45,79.21
20151004,26.99,0.12,73.62
20151005,27.71,0.02,63.34
20151006,28.24,0.0,56.03
20151007,27.8,0.0,58.83
20151008,26.93,0.0,60.16
20151009,27.63,0.0,50.73
20151010,26.73,0.0,57.5
20151011,27.73,0.01,63.09
20151012,28.09,0.07,59.89
20151013,28.7,0.0,51.51
20151014,27.47,0.0,48.84
20151015,26.32,0.0,58.55
20151016,26.91,0.01,65.05
20151017,26.87,0.0,61.35
20151018,27.55,0.0,57.1
20151019,27.65,0.0,56.68
20151020,28.38,0.0,54.88
20151021,28.26,0.0,52.33
20151022,28.24,0.0,52.81
20151023,28.39,0.0,48.93
20151024,28.33,0.0,48.13
20151025,28.24,0.61,55.77
20151026,24.3,1.88,75.41
20151027,26.18,0.01,65.33
20151028,26.1,1.43,65.32
20151029,24.29,0.07,64.55
20151030,23.02,0.0,61.51
20151031,22.59,0.0,61.4
20151101,24.02,0.0,64.71
20151102,24.73,0.0,62.56
20151103,25.62,0.0,56.66
20151104,26.79,0.0,54.87
20151105,27.51,0.0,49.01
20151106,27.36,0.0,43.38
20151107,26.78,0.0,39.46
20151108,27.52,0.0,45.63
20151109,27.13,0.0,48.51
20151110,26.24,0.0,50.45
20151111,26.81,0.0,45.91
20151112,26.53,0.0,46.49
20151113,25.8,0.0,44.71
20151114,26.12,0.0,40.05
20151115,26.59,0.0,33.4
20151116,26.05,0.0,32.22
20151117,24.97,0.0,37.38
20151118,23.37,0.0,38.21
20151119,23.4,0.0,37.97
20151120,22.91,0.0,36.38
20151121,23.5,0.0,36.98
20151122,24.24,0.18,45.34
20151123,24.11,0.02,52.93
20151124,24.19,0.01,53.43
20151125,25.26,0.0,37.0
20151126,26.19,0.0,37.16
20151127,25.1,0.0,35.66
20151128,24.32,0.0,28.03
20151129,25.61,0.0,40.27
20151130,26.71,0.0,46.61
20151201,27.3,0.0,37.96
20151202,26.21,0.0,36.7
20151203,23.33,0.0,25.09
20151204,21.74,0.0,29.68
20151205,22.3,0.0,29.33
20151206,22.12,0.0,22.39
20151207,21.93,0.0,21.18
20151208,22.03,0.0,21.49
20151209,22.79,0.0,26.18
20151210,24.64,0.0,27.32
20151211,24.14,0.0,33.05
20151212,21.44,0.0,18.63
20151213,21.18,0.0,19.16
20151214,21.42,0.0,20.92
20151215,19.62,0.0,16.69
20151216,21.26,0.0,17.64
20151217,20.97,0.0,15.56
20151218,19.0,0.0,17.87
20151219,19.87,0.0,22.87
20151220,21.43,0.0,32.5
20151221,19.87,0.0,23.57
20151222,18.19,0.0,23.27
20151223,17.15,0.0,20.91
20151224,16.14,0.0,20.93
20151225,15.81,0.0,23.27
20151226,17.25,0.0,17.53
20151227,20.12,0.0,16.32
20151228,22.13,0.0,22.39
20151229,23.96,0.0,21.15
20151230,24.95,0.0,22.38
20151231,23.94,0.0,25.06
20160101,23.08,0.0,24.74
20160102,22.38,0.0,24.18
20160103,20.77,0.0,25.88
20160104,21.16,0.0,24.81
20160105,22.1,0.0,22.7
20160106,23.33,0.0,22.58
20160107,22.87,0.0,28.48
20160108,22.96,0.0,29.59
20160109,21.59,0.0,28.18
20160110,20.78,0.0,23.94
20160111,21.86,0.0,22.0
20160112,22.58,0.0,22.43
20160113,22.43,0.0,30.62
20160114,22.57,0.0,30.4
20160115,23.1,0.0,33.76
20160116,22.67,0.01,36.31
20160117,22.43,0.04,41.81
20160118,22.02,0.9,54.47
20160119,20.7,0.06,55.13
20160120,17.36,0.0,48.09
20160121,16.02,0.0,28.39
20160122,16.19,0.0,22.48
20160123,17.37,0.0,19.47
20160124,19.28,0.0,17.54
20160125,20.55,0.0,16.26
20160126,21.03,0.0,16.22
20160127,21.02,0.0,19.65
20160128,22.45,0.0,33.38
20160129,23.65,0.0,29.31
20160130,24.13,0.0,25.65
20160131,23.63,0.0,31.75
20160201,24.03,0.0,26.67
20160202,22.96,0.0,31.83
20160203,21.57,0.0,30.94
20160204,20.03,0.0,18.73
20160205,21.81,0.0,16.54
20160206,23.06,0.0,21.42
20160207,21.93,0.0,26.66
20160208,21.59,0.0,17.72
20160209,22.39,0.0,21.48
20160210,23.45,0.0,25.0
20160211,22.53,0.0,17.36
20160212,22.06,0.0,30.27
20160213,21.47,0.0,33.79
20160214,22.8,0.0,26.24
20160215,24.23,0.0,30.44
20160216,26.68,0.0,37.83
20160217,26.46,0.0,33.84
20160218,27.09,0.0,23.15
20160219,27.47,0.0,24.62
20160220,27.27,0.0,43.38
20160221,28.04,0.0,38.59
20160222,26.74,0.0,21.68
20160223,25.86,0.0,10.46
20160224,26.24,0.0,8.06
20160225,25.85,0.0,9.42
20160226,25.83,0.0,11.93
20160227,25.9,0.0,13.82
20160228,26.72,0.0,14.9
20160229,29.06,0.16,23.12
20160301,29.62,0.24,37.72
20160302,30.38,0.0,36.58
20160303,30.7,0.0,28.71
20160304,29.53,0.01,26.21
20160305,29.81,0.12,26.77
20160306,28.42,0.0,20.47
20160307,27.93,0.01,23.44
20160308,27.77,0.0,24.89
20160309,28.4,0.0,22.26
20160310,28.79,0.0,22.24
20160311,30.45,0.0,21.18
20160312,29.83,0.54,25.11
20160313,27.26,0.52,30.43
20160314,26.04,0.0,28.03
20160315,26.52,0.0,24.13
20160316,27.74,0.0,30.18
20160317,28.98,0.0,23.45
20160318,29.77,0.0,27.87
20160319,29.56,0.0,29.21
20160320,29.37,0.0,26.3
20160321,29.18,0.0,14.15
20160322,29.03,0.0,13.7
20160323,30.39,0.0,7.92
20160324,30.6,0.0,6.83
20160325,32.34,0.0,8.49
20160326,31.99,0.0,14.8
20160327,31.61,0.01,21.66
20160328,30.88,0.09,18.14
20160329,30.62,0.0,12.72
20160330,30.91,0.0,10.14
20160331,31.17,0.0,11.67
20160401,31.61,0.0,17.34
20160402,33.04,0.0,21.88
20160403,33.69,0.0,26.94
20160404,33.6,0.0,20.19
20160405,31.81,0.09,24.18
20160406,31.97,0.09,26.64
20160407,31.42,0.0,22.61
20160408,31.47,0.0,17.49
20160409,31.78,0.0,17.99
20160410,32.43,0.0,19.58
20160411,32.6,0.0,23.09
20160412,32.56,0.0,18.81
20160413,32.62,0.0,15.97
20160414,32.98,0.0,13.32
20160415,33.57,0.0,17.13
20160416,33.73,0.0,19.58
20160417,32.81,0.0,26.07
20160418,33.92,0.0,28.37
20160419,34.79,0.0,22.73
20160420,35.47,0.0,22.95
20160421,34.93,0.0,16.66
20160422,32.19,0.0,26.89
20160423,31.47,0.0,36.34
20160424,31.57,0.0,33.99
20160425,31.47,0.0,29.03
20160426,32.7,0.0,21.73
20160427,34.12,0.0,16.28
20160428,34.46,0.0,15.21
20160429,34.84,0.0,17.81
20160430,34.77,0.0,23.22
20160501,34.68,0.0,24.62
20160502,33.6,0.0,25.11
20160503,34.02,0.0,25.96
20160504,34.9,0.0,23.47
20160505,33.95,0.31,24.19
20160506,32.94,4.21,28.21
20160507,33.09,1.72,33.36
20160508,34.65,0.01,32.29
20160509,34.58,2.55,31.11
20160510,34.74,0.64,32.07
20160511,35.85,0.09,31.15
20160512,35.86,0.01,29.58
20160513,36.6,0.13,25.94
20160514,36.29,0.0,27.98
20160515,36.14,0.0,23.83
20160516,36.32,0.0,24.95
20160517,37.72,0.0,22.91
20160518,39.66,0.0,17.25
20160519,39.21,0.0,22.87
20160520,37.2,0.0,32.8
20160521,34.36,0.0,43.71
20160522,34.07,0.0,46.73
20160523,33.55,0.0,50.03
20160524,34.02,0.0,45.19
20160525,33.78,0.0,46.28
20160526,34.33,0.0,44.02
20160527,33.79,0.0,47.92
20160528,33.87,0.0,45.87
20160529,33.86,0.0,45.51
20160530,34.07,0.0,45.33
20160531,34.43,0.0,41.45
20160601,35.11,0.0,36.85
20160602,35.62,0.01,35.99
20160603,36.48,0.76,32.24
20160604,38.8,0.17,19.94
20160605,38.6,0.36,16.9
20160606,37.16,0.16,22.41
20160607,37.26,0.39,29.91
20160608,36.59,0.01,35.53
20160609,35.03,0.03,41.15
20160610,33.72,0.0,45.96
20160611,33.44,0.0,48.99
20160612,32.86,0.0,51.25
20160613,33.3,0.0,51.11
20160614,33.12,0.0,51.02
20160615,33.09,0.0,50.33
20160616,33.36,0.0,46.58
20160617,33.04,0.75,44.13
20160618,31.5,8.7,54.79
20160619,31.05,13.15,60.44
20160620,28.57,8.26,71.91
20160621,29.45,12.04,74.88
20160622,29.06,19.82,77.96
20160623,27.46,5.76,82.78
20160624,27.59,10.25,79.63
20160625,27.49,1.84,78.83
20160626,29.26,0.95,69.65
20160627,28.65,7.95,73.91
20160628,28.58,4.14,75.67
20160629,28.0,16.88,79.64
20160630,28.53,3.75,75.53
20160701,28.4,0.29,76.41
20160702,29.05,4.53,75.52
20160703,27.15,32.47,87.47
20160704,27.61,5.15,81.44
20160705,27.33,1.18,80.59
20160706,27.25,0.19,79.74
20160707,27.64,0.35,75.66
20160708,28.1,5.62,75.56
20160709,26.36,46.06,87.33
20160710,25.82,51.6,90.88
20160711,26.18,25.02,88.16
20160712,25.17,31.92,89.64
20160713,25.66,16.64,87.97
20160714,27.34,3.84,81.41
20160715,26.98,0.65,81.56
20160716,27.44,2.37,80.73
20160717,27.18,2.18,81.18
20160718,25.91,2.53,84.38
20160719,26.28,4.36,82.9
20160720,27.2,0.44,80.24
20160721,27.37,0.0,81.08
20160722,27.13,3.36,81.33
20160723,27.26,6.24,80.84
20160724,26.52,6.41,82.5
20160725,27.17,11.19,82.82
20160726,26.76,32.34,88.42
20160727,26.65,31.36,88.92
20160728,26.38,7.09,85.23
20160729,24.85,0.81,88.15
20160730,26.6,0.5,84.29
20160731,25.85,12.31,88.83
20160801,26.5,17.15,86.43
20160802,25.69,11.89,88.97
20160803,25.3,28.44,90.92
20160804,25.81,5.1,87.92
20160805,26.78,3.54,85.52
20160806,25.02,22.79,91.35
20160807,24.87,20.85,90.75
20160808,25.19,2.95,87.75
20160809,26.06,1.13,85.45
20160810,25.8,2.45,85.87
20160811,25.71,6.42,87.04
20160812,25.84,2.59,85.65
20160813,26.22,1.0,86.78
20160814,26.18,0.35,83.96
20160815,25.98,0.1,82.86
20160816,26.1,0.01,82.02
20160817,25.91,0.0,83.01
20160818,25.84,0.08,81.97
20160819,25.02,1.26,85.01
20160820,23.58,26.79,92.3
20160821,24.66,11.15,88.8
20160822,25.31,2.22,87.58
20160823,25.74,10.87,87.55
20160824,26.22,0.35,85.66
20160825,26.0,0.03,83.06
20160826,26.05,0.46,83.67
20160827,25.95,6.74,85.31
20160828,27.03,3.62,84.78
20160829,26.97,2.24,85.86
20160830,26.77,0.62,85.66
20160831,26.65,6.98,85.64
20160901,25.99,7.08,86.08
20160902,25.9,0.1,84.27
20160903,25.52,0.0,82.66
20160904,24.76,0.15,83.28
20160905,24.97,0.08,82.73
20160906,24.58,0.0,82.55
20160907,24.75,0.0,82.8
20160908,25.17,0.03,82.87
20160909,25.12,0.0,83.38
20160910,25.39,0.0,83.21
20160911,25.53,0.0,82.77
20160912,25.67,0.0,80.69
20160913,26.18,0.32,80.87
20160914,26.65,1.42,80.98
20160915,26.64,3.02,82.54
20160916,25.72,24.59,92.71
20160917,25.82,20.94,90.97
20160918,26.59,14.3,87.6
20160919,26.5,7.57,86.95
20160920,25.93,9.06,87.69
20160921,26.25,4.89,86.1
20160922,26.07,1.73,87.01
20160923,26.45,1.15,85.31
20160924,26.67,1.67,83.84
20160925,26.28,10.59,85.6
20160926,26.42,2.8,83.66
20160927,26.16,3.63,81.63
20160928,25.92,10.45,83.91
20160929,25.63,3.93,83.73
20160930,25.13,2.59,85.17
20161001,24.4,20.36,93.43
20161002,26.32,4.63,86.89
20161003,26.18,5.99,87.35
20161004,26.03,1.56,87.16
20161005,25.66,5.78,87.08
20161006,25.3,1.07,86.89
20161007,25.44,3.48,85.62
20161008,26.22,5.07,83.82
20161009,25.79,0.12,83.19
20161010,25.28,0.04,82.25
20161011,24.77,0.01,82.46
20161012,23.46,0.0,77.68
20161013,23.13,0.0,68.09
20161014,24.04,0.0,66.34
20161015,24.72,0.0,64.83
20161016,25.31,0.0,63.72
20161017,24.34,0.0,57.61
20161018,24.79,0.0,58.15
20161019,23.83,0.0,62.55
20161020,23.61,0.0,63.67
20161021,23.25,0.0,65.57
20161022,23.04,0.0,65.78
20161023,23.21,0.0,66.23
20161024,22.62,0.0,69.71
20161025,22.22,0.0,68.5
20161026,22.84,0.0,65.48
20161027,22.86,0.0,64.04
20161028,21.5,0.0,62.91
20161029,21.2,0.0,56.99
20161030,20.26,0.0,59.56
20161031,20.44,0.0,59.85
20161101,20.17,0.0,64.17
20161102,19.69,0.0,66.22
20161103,19.93,0.0,70.94
20161104,20.46,0.0,68.0
20161105,20.97,0.0,60.58
20161106,21.99,0.0,51.19
20161107,22.03,0.0,52.55
20161108,21.26,0.0,50.03
20161109,20.43,0.0,48.17
20161110,20.84,0.0,47.07
20161111,21.38,0.0,45.78
20161112,21.05,0.0,46.86
20161113,20.53,0.0,51.52
20161114,20.68,0.0,52.06
20161115,20.35,0.0,54.82
20161116,20.06,0.0,60.81
20161117,19.66,0.0,55.16
20161118,19.99,0.0,52.75
20161119,20.96,0.0,48.41
20161120,20.73,0.0,49.25
20161121,21.08,0.0,48.8
20161122,21.02,0.0,46.6
20161123,20.72,0.0,44.18
20161124,19.97,0.0,50.78
20161125,20.17,0.0,48.56
20161126,20.58,0.0,44.56
20161127,20.94,0.0,45.23
20161128,21.14,0.0,45.06
20161129,21.11,0.0,41.72
20161130,20.82,0.0,44.55
20161201,21.03,0.0,49.18
20161202,20.55,0.0,53.23
20161203,19.73,0.0,61.34
20161204,19.61,0.0,58.66
20161205,18.9,0.0,51.14
20161206,18.37,0.0,48.25
20161207,19.05,0.0,48.04
20161208,18.79,0.0,46.29
20161209,18.92,0.0,44.04
20161210,18.99,0.0,44.4
20161211,19.17,0.0,45.66
20161212,19.51,0.0,43.24
20161213,19.62,0.0,43.4
20161214,20.05,0.0,46.49
20161215,19.88,0.0,42.75
20161216,19.7,0.0,38.21
20161217,19.69,0.0,39.66
20161218,19.21,0.0,42.73
20161219,18.5,0.0,40.95
20161220,18.67,0.0,40.24
20161221,19.46,0.0,35.36
20161222,19.27,0.0,30.09
20161223,20.34,0.0,27.5
20161224,22.06,0.0,25.47
20161225,20.61,0.0,27.5
20161226,17.79,0.0,24.31
20161227,16.94,0.0,34.26
20161228,18.48,0.0,33.16
20161229,20.18,0.0,26.71
20161230,20.83,0.0,27.61
20161231,21.24,0.0,28.65
20170101,20.93,0.0,33.07
20170102,18.45,0.0,35.67
20170103,17.8,0.0,42.58
20170104,19.35,0.0,35.1
20170105,20.51,0.0,29.42
20170106,20.07,0.0,27.89
20170107,19.95,0.0,39.14
20170108,21.05,0.0,48.57
20170109,20.25,0.0,46.43
20170110,17.99,0.0,46.3
20170111,17.14,0.0,33.21
20170112,15.36,0.0,25.39
20170113,15.12,0.0,19.37
20170114,17.23,0.0,23.11
20170115,20.95,0.0,30.1
20170116,22.33,0.0,42.26
20170117,21.17,0.0,38.68
20170118,20.8,0.0,40.93
20170119,21.18,0.0,41.46
20170120,20.19,0.0,40.67
20170121,21.41,0.0,37.3
20170122,23.03,0.0,36.13
20170123,23.83,0.0,36.19
20170124,24.25,0.0,37.55
20170125,23.9,0.0,35.21
20170126,23.95,0.04,32.95
20170127,21.31,0.0,38.81
20170128,19.39,0.0,31.55
20170129,21.07,0.0,23.34
20170130,23.88,0.0,15.09
20170131,23.94,0.0,14.86
20170201,22.39,0.0,15.7
20170202,22.37,0.0,22.73
20170203,23.51,0.0,25.16
20170204,24.91,0.0,24.47
20170205,23.24,0.0,45.55
20170206,20.77,0.0,17.59
20170207,20.63,0.0,14.45
20170208,23.39,0.0,18.35
20170209,22.8,0.0,20.16
20170210,21.73,0.0,22.53
20170211,23.59,0.05,32.39
20170212,24.54,0.0,38.25
20170213,24.8,0.0,35.85
20170214,25.35,0.0,38.26
20170215,25.29,0.0,33.2
20170216,25.46,0.0,27.61
20170217,25.85,0.0,21.18
20170218,26.71,0.0,22.86
20170219,27.21,0.0,20.48
20170220,27.25,0.0,18.32
20170221,25.66,0.0,27.62
20170222,24.92,0.0,28.33
20170223,25.65,0.0,19.76
20170224,24.06,0.0,11.12
20170225,25.08,0.0,10.28
20170226,27.06,0.0,11.92
20170227,26.79,0.0,14.23
20170228,27.34,0.0,14.74
20170301,28.08,0.0,15.03
20170302,27.09,0.0,21.39
20170303,26.71,0.0,21.3
20170304,25.83,0.0,17.81
20170305,25.62,0.0,22.71
20170306,26.09,0.0,14.47
20170307,26.58,0.0,17.12
20170308,26.62,0.0,26.19
20170309,26.59,0.0,28.3
20170310,25.51,0.0,37.78
20170311,24.48,0.0,33.47
20170312,21.78,0.0,10.28
20170313,23.3,0.0,9.55
20170314,23.71,0.0,9.72
20170315,25.68,0.0,11.84
20170316,27.35,0.06,14.95
20170317,27.05,0.11,17.16
20170318,27.84,0.0,23.59
20170319,27.66,0.0,30.81
20170320,27.4,0.0,29.19
20170321,28.82,0.0,16.09
20170322,30.8,0.0,13.41
20170323,30.89,0.0,16.26
20170324,31.0,0.0,19.77
20170325,31.83,0.0,16.87
20170326,32.3,0.0,14.64
20170327,32.89,0.0,15.39
20170328,33.62,0.0,13.66
20170329,33.9,0.0,14.84
20170330,34.18,0.0,13.69
20170331,34.31,0.0,15.62
20170401,34.0,0.0,16.62
20170402,32.52,0.0,18.94
20170403,31.41,0.0,26.92
20170404,31.56,0.0,31.93
20170405,31.18,0.0,34.49
20170406,32.04,0.0,32.04
20170407,29.87,0.0,27.65
20170408,29.5,0.0,7.93
20170409,30.46,0.0,6.12
20170410,30.05,0.0,6.67
20170411,31.54,0.0,7.77
20170412,33.13,0.0,7.55
20170413,33.95,0.0,7.74
20170414,34.52,0.0,9.42
20170415,35.06,0.0,11.36
20170416,35.1,0.0,14.17
20170417,35.53,0.0,12.65
20170418,34.83,0.0,12.56
20170419,34.21,0.0,15.06
20170420,33.72,0.0,28.27
20170421,33.38,0.0,29.39
20170422,31.2,0.0,32.46
20170423,30.85,0.0,31.14
20170424,30.81,0.0,32.76
20170425,31.15,0.0,31.24
20170426,31.12,0.0,25.96
20170427,31.95,0.0,16.72
20170428,32.46,0.0,13.78
20170429,32.93,0.0,25.07
20170430,32.96,0.57,28.38
20170501,33.58,0.0,27.41
20170502,34.36,0.0,20.17
20170503,34.97,0.0,21.95
20170504,34.88,0.0,21.25
20170505,36.46,0.0,15.98
20170506,35.92,0.0,15.71
20170507,35.71,0.0,21.91
20170508,35.96,2.07,21.36
20170509,35.6,0.38,22.59
20170510,35.27,0.01,25.19
20170511,36.29,0.0,24.5
20170512,37.23,0.6,20.28
20170513,37.79,0.42,20.1
20170514,37.35,0.0,20.64
20170515,36.46,0.0,26.14
20170516,35.32,0.0,29.93
20170517,34.99,0.0,29.48
20170518,34.77,0.0,28.83
20170519,35.01,0.0,26.55
20170520,34.65,0.0,29.02
20170521,34.24,0.0,33.09
20170522,34.24,0.0,32.85
