,T2M,Rain,Humidity
20170520,34.33,1.05,31.95
20170521,34.58,0.19,21.98
20170522,34.15,0.01,28.16
20170523,34.87,0.03,32.3
20170524,35.06,0.0,30.84
20170525,34.33,0.7,38.01
20170526,31.19,13.05,54.96
20170527,31.05,3.67,57.8
20170528,31.67,2.35,53.37
20170529,32.22,0.84,48.38
20170530,33.44,0.82,44.06
20170531,32.48,0.43,46.58
20170601,32.58,0.49,46.9
20170602,31.69,7.74,52.43
20170603,30.39,3.5,62.09
20170604,32.66,0.05,50.28
20170605,33.86,0.6,46.53
20170606,31.08,3.17,59.67
20170607,27.99,23.38,71.05
20170608,27.33,28.23,79.58
20170609,28.62,2.97,72.23
20170610,26.04,7.4,85.06
20170611,25.17,5.18,89.11
20170612,26.38,5.73,80.9
20170613,26.59,3.17,78.18
20170614,28.11,0.24,72.33
20170615,26.62,8.89,80.11
20170616,26.15,4.42,78.53
20170617,27.91,0.0,67.93
20170618,27.3,8.87,78.04
20170619,26.57,1.0,81.39
20170620,26.5,9.45,81.78
20170621,26.14,17.25,84.43
20170622,26.3,12.34,83.0
20170623,25.41,16.97,85.0
20170624,26.5,9.11,80.12
20170625,25.11,17.17,87.2
20170626,24.82,10.15,89.55
20170627,24.33,10.44,87.82
20170628,24.28,12.54,86.74
20170629,24.58,5.42,87.95
20170630,26.07,17.44,83.78
20170701,25.45,11.63,85.84
20170702,25.82,8.54,84.19
20170703,25.7,8.51,83.58
20170704,25.58,3.17,82.89
20170705,25.5,1.76,81.15
20170706,25.16,4.36,85.29
20170707,25.61,1.26,82.37
20170708,25.58,1.26,82.97
20170709,26.08,1.76,81.24
20170710,25.65,9.41,85.24
20170711,25.13,7.99,86.68
20170712,24.79,1.77,87.86
20170713,25.1,4.35,86.75
20170714,24.8,9.45,87.92
20170715,24.65,18.61,89.31
20170716,24.31,17.79,90.24
20170717,23.96,35.06,93.72
20170718,25.12,175.85,92.86
20170719,23.67,114.88,94.03
20170720,24.71,147.3,91.8
20170721,25.52,35.64,89.88
20170722,25.78,0.32,87.73
20170723,25.53,0.78,87.58
20170724,25.15,3.62,88.22
20170725,25.1,2.26,86.17
20170726,24.86,6.32,87.56
20170727,24.97,5.11,86.44
20170728,25.45,0.92,85.22
20170729,25.3,0.47,86.51
20170730,25.17,3.75,87.42
20170731,25.71,0.53,85.13
20170801,25.85,6.41,85.88
20170802,25.49,4.86,89.08
20170803,24.57,7.3,89.78
20170804,24.29,3.27,89.34
20170805,23.83,15.68,90.5
20170806,24.96,15.44,87.98
20170807,24.36,28.48,88.72
20170808,24.02,10.34,91.15
20170809,23.92,2.71,89.87
20170810,25.14,0.63,87.48
20170811,25.45,3.2,87.85
20170812,24.56,5.25,89.95
20170813,24.44,22.75,90.97
20170814,23.92,0.79,90.73
20170815,24.96,0.54,86.33
20170816,24.36,7.41,91.47
20170817,24.4,11.8,92.18
20170818,24.15,28.49,94.66
20170819,25.2,11.52,88.22
20170820,24.48,3.63,88.69
20170821,23.58,2.4,86.66
20170822,25.06,0.34,84.38
20170823,25.72,2.09,81.03
20170824,25.6,5.9,89.31
20170825,25.4,5.5,90.02
20170826,24.61,28.19,94.56
20170827,24.99,23.88,92.01
20170828,24.44,71.72,94.96
20170829,24.24,13.76,90.78
20170830,24.88,3.89,86.92
20170831,24.96,1.93,88.89
20170901,25.08,6.95,89.33
20170902,25.0,0.74,86.39
20170903,25.29,1.78,84.91
20170904,25.63,2.52,85.8
20170905,26.11,4.6,85.76
20170906,26.85,3.64,80.87
20170907,26.1,0.96,81.64
20170908,25.61,2.95,86.83
20170909,25.63,1.78,86.71
20170910,26.53,0.05,81.7
20170911,26.44,3.97,83.42
20170912,25.66,13.53,85.28
20170913,25.03,27.16,89.4
20170914,24.8,41.56,90.69
20170915,24.4,2.07,92.83
20170916,25.59,1.3,86.46
20170917,25.09,2.92,90.56
20170918,23.96,12.29,93.69
20170919,23.89,11.1,92.41
20170920,24.44,5.43,91.81
20170921,24.55,1.31,92.18
20170922,24.72,0.81,89.01
20170923,24.98,0.07,84.87
20170924,25.33,13.64,82.07
20170925,25.05,9.55,86.14
20170926,24.88,0.99,86.59
20170927,25.7,6.4,81.74
20170928,25.01,7.89,88.95
20170929,24.47,2.91,90.23
20170930,23.61,2.72,88.55
20171001,25.17,4.09,83.36
20171002,24.98,5.1,87.51
20171003,24.7,2.46,87.85
20171004,24.47,2.27,85.85
20171005,25.07,4.6,87.12
20171006,24.48,10.89,88.06
20171007,24.94,4.03,85.78
20171008,25.04,3.43,89.14
20171009,24.89,24.37,88.95
20171010,24.71,16.91,87.61
20171011,25.24,6.65,85.91
20171012,24.68,13.34,85.77
20171013,25.36,3.91,83.09
20171014,24.74,3.09,89.4
20171015,24.89,0.21,86.97
20171016,24.21,0.0,78.92
20171017,23.57,0.0,75.35
20171018,22.55,0.0,78.31
20171019,22.64,2.84,91.22
20171020,23.88,1.91,90.01
20171021,24.7,0.13,87.59
20171022,24.24,0.88,89.51
20171023,24.6,0.04,79.71
20171024,25.07,0.09,72.54
20171025,24.44,0.04,75.04
20171026,23.63,0.0,71.16
20171027,22.25,0.0,76.06
20171028,22.01,0.0,73.25
20171029,21.65,0.0,79.22
20171030,20.56,0.0,76.11
20171031,20.44,0.0,74.87
20171101,19.51,0.0,78.41
20171102,19.2,0.0,81.78
20171103,19.17,0.0,81.34
20171104,19.67,0.0,81.83
20171105,20.35,0.0,82.52
20171106,19.91,0.0,81.21
20171107,20.13,0.0,80.05
20171108,19.76,0.0,78.48
20171109,19.47,0.0,75.42
20171110,18.48,0.0,78.48
20171111,18.1,0.0,79.3
20171112,18.25,0.0,80.6
20171113,20.05,0.0,82.52
20171114,21.16,0.01,86.46
20171115,21.37,0.03,87.63
20171116,21.46,0.0,86.75
20171117,21.08,0.0,87.51
20171118,21.83,0.0,86.33
20171119,22.41,0.0,86.97
20171120,22.59,0.0,85.56
20171121,22.02,0.0,83.2
20171122,21.69,1.15,78.99
20171123,20.9,0.2,81.84
20171124,19.4,0.0,80.01
20171125,17.33,0.0,75.59
20171126,17.37,0.0,74.35
20171127,17.2,0.0,72.49
20171128,17.15,0.0,68.04
20171129,16.73,0.0,68.88
20171130,16.92,0.0,71.47
20171201,16.7,0.0,74.22
20171202,16.21,0.0,76.94
20171203,15.57,0.0,75.74
20171204,15.72,0.0,72.35
20171205,16.23,0.0,72.22
20171206,17.14,0.0,73.51
20171207,17.81,0.0,76.18
20171208,17.65,0.0,75.23
20171209,18.34,0.0,76.48
20171210,17.62,0.0,73.86
20171211,17.84,0.0,66.86
20171212,18.73,0.0,60.85
20171213,18.58,0.0,61.4
20171214,17.9,0.0,67.92
20171215,17.51,0.0,71.8
20171216,17.55,0.0,75.45
20171217,17.82,0.0,77.4
20171218,16.83,0.0,71.44
20171219,15.37,0.0,66.21
20171220,15.86,0.0,67.23
20171221,16.17,0.0,70.92
20171222,16.89,0.0,74.79
20171223,16.85,0.0,74.77
20171224,17.32,0.0,68.6
20171225,17.84,0.0,64.03
20171226,16.48,0.0,58.1
20171227,15.49,0.0,54.23
20171228,15.85,0.0,56.46
20171229,16.59,0.0,59.09
20171230,17.22,0.0,60.41
20171231,17.94,0.0,58.22
20180101,17.96,0.0,60.02
20180102,16.69,0.0,60.62
20180103,16.97,0.0,59.9
20180104,16.55,0.0,53.03
20180105,15.97,0.0,51.12
20180106,16.38,0.0,50.24
20180107,16.78,0.0,53.72
20180108,15.91,0.0,53.71
20180109,15.33,0.0,53.08
20180110,17.04,0.0,50.17
20180111,18.66,0.0,46.73
20180112,19.89,0.0,41.8
20180113,19.85,0.0,44.64
20180114,19.42,0.0,47.26
20180115,20.32,0.0,52.85
20180116,19.23,0.0,48.1
20180117,18.58,0.0,42.74
20180118,18.14,0.0,41.99
20180119,17.0,0.0,40.27
20180120,17.7,0.0,40.58
20180121,18.46,0.0,42.42
20180122,18.35,0.0,45.73
20180123,19.43,0.0,48.49
20180124,19.97,0.0,54.2
20180125,19.09,0.0,42.99
20180126,18.31,0.0,36.83
20180127,18.01,0.0,36.84
20180128,18.03,0.0,36.4
20180129,18.5,0.0,34.86
20180130,19.71,0.0,30.52
20180131,21.32,0.0,26.69
20180201,21.49,0.0,26.3
20180202,21.57,0.0,28.5
20180203,21.89,0.0,32.33
20180204,21.97,0.0,39.53
20180205,22.69,0.0,40.53
20180206,22.02,0.0,45.32
20180207,21.16,0.0,48.6
20180208,23.45,0.0,40.28
20180209,23.36,0.0,38.62
20180210,23.76,0.0,36.22
20180211,22.79,0.52,45.76
20180212,23.1,3.11,53.83
20180213,22.89,1.36,52.93
20180214,21.25,0.13,54.91
20180215,21.43,0.0,49.24
20180216,21.01,0.0,37.46
20180217,22.1,0.0,32.74
20180218,22.57,0.0,35.34
20180219,23.42,0.0,35.01
20180220,24.0,0.0,37.5
20180221,24.03,0.0,36.21
20180222,23.86,0.0,27.58
20180223,24.36,0.0,30.17
20180224,25.39,0.0,33.47
20180225,25.95,0.0,29.42
20180226,26.02,0.0,31.21
20180227,26.3,0.0,28.94
20180228,25.19,0.0,21.69
20180301,25.69,0.0,23.74
20180302,26.88,0.0,26.27
20180303,28.13,0.0,24.84
20180304,28.19,0.0,26.0
20180305,27.85,0.0,26.92
20180306,27.19,0.0,28.67
20180307,27.15,0.0,32.63
20180308,28.14,0.0,32.69
20180309,28.13,0.0,31.03
20180310,28.13,0.0,29.11
20180311,27.99,0.0,31.78
20180312,28.01,0.0,31.87
20180313,28.23,0.0,28.07
20180314,29.25,0.0,22.33
20180315,28.02,0.04,31.25
20180316,24.82,1.22,45.75
20180317,26.29,0.0,43.85
20180318,27.65,0.0,29.83
20180319,27.88,0.0,27.6
20180320,28.54,0.0,28.39
20180321,28.97,0.0,30.65
20180322,30.3,0.0,25.9
20180323,29.03,0.0,20.2
20180324,28.93,0.0,17.67
20180325,29.33,0.0,19.25
20180326,29.53,0.0,18.79
20180327,30.04,0.0,15.01
20180328,30.78,0.0,14.41
20180329,30.03,0.0,23.12
20180330,30.45,0.0,28.98
20180331,30.15,20.56,48.02
20180401,28.13,3.88,54.07
20180402,27.15,6.24,55.57
20180403,27.96,0.0,46.75
20180404,28.54,0.11,47.56
20180405,28.94,0.72,50.04
20180406,29.38,0.82,50.48
20180407,28.4,7.28,50.49
20180408,27.48,0.72,53.0
20180409,28.07,0.0,50.18
20180410,27.56,9.47,56.31
20180411,27.97,0.53,54.26
20180412,28.46,0.09,48.72
20180413,29.39,0.79,47.45
20180414,28.33,12.65,56.26
20180415,27.94,9.44,58.62
20180416,30.39,0.01,44.76
20180417,31.1,0.0,46.0
20180418,31.27,0.1,43.93
20180419,31.23,0.13,43.41
20180420,30.75,0.65,48.92
20180421,31.09,1.36,48.79
20180422,31.34,0.35,48.63
20180423,32.15,0.09,43.81
20180424,31.55,2.06,45.76
20180425,30.75,0.03,45.96
20180426,31.42,0.01,35.73
20180427,30.78,0.34,41.91
20180428,30.9,0.41,44.89
20180429,31.98,0.36,38.02
20180430,32.29,0.12,39.74
20180501,31.34,3.06,53.43
20180502,30.33,7.74,57.89
20180503,29.08,7.2,60.97
20180504,29.77,0.01,53.61
20180505,31.18,0.0,49.85
20180506,31.44,0.46,50.51
20180507,31.18,0.34,48.45
20180508,32.19,0.0,45.52
20180509,32.55,1.07,44.93
20180510,32.34,0.33,44.11
20180511,31.54,2.08,45.69
20180512,30.57,7.15,54.62
20180513,30.4,0.77,51.29
20180514,30.68,1.07,49.1
20180515,30.77,0.13,48.5
20180516,31.82,0.0,39.94
20180517,32.27,0.45,42.95
20180518,32.17,0.99,43.59
20180519,33.21,0.0,38.38
20180520,32.5,0.27,46.11
20180521,31.93,0.0,43.78
20180522,31.24,4.35,46.27
20180523,31.06,0.64,50.62
20180524,29.36,0.03,56.04
20180525,30.73,0.19,48.0
20180526,32.39,0.34,49.55
20180527,32.33,0.02,49.47
20180528,33.61,0.0,44.13
20180529,33.47,0.0,44.65
20180530,34.46,0.32,39.19
20180531,31.8,11.18,54.3
20180601,29.71,2.72,65.51
20180602,27.48,1.91,70.11
20180603,30.75,1.9,55.49
20180604,31.39,0.86,53.14
20180605,29.25,2.65,61.56
20180606,28.97,2.84,67.66
20180607,27.77,5.05,75.48
20180608,27.25,1.13,76.4
20180609,26.5,1.43,78.57
20180610,26.46,2.66,78.27
20180611,26.72,9.43,82.35
20180612,26.18,9.51,83.67
20180613,28.78,0.03,67.83
20180614,30.15,0.0,58.6
20180615,30.75,0.0,54.7
20180616,30.4,0.07,55.62
20180617,29.78,4.23,53.88
20180618,28.2,2.84,64.93
20180619,28.74,5.1,66.42
20180620,27.01,18.62,78.03
20180621,27.18,26.89,76.15
20180622,26.55,3.96,79.32
20180623,27.73,0.31,71.29
20180624,26.58,1.15,77.95
20180625,26.11,0.93,77.21
20180626,26.61,1.61,74.15
20180627,25.19,11.01,81.81
20180628,24.34,16.54,86.04
20180629,25.53,3.52,78.94
20180630,26.4,4.28,75.16
20180701,25.93,4.63,75.96
20180702,26.41,1.99,74.15
20180703,25.71,8.85,81.08
20180704,24.94,7.12,84.09
20180705,24.82,7.19,85.96
20180706,24.65,9.51,84.67
20180707,25.75,5.76,82.37
20180708,25.92,36.98,88.22
20180709,24.91,36.6,93.32
20180710,24.68,7.84,85.8
20180711,23.77,8.65,88.58
20180712,24.3,13.13,89.06
20180713,23.66,5.72,88.53
20180714,23.91,17.67,91.03
20180715,24.03,29.84,93.55
20180716,23.95,24.09,93.39
20180717,24.84,6.73,87.61
20180718,25.13,1.23,86.76
20180719,24.85,6.59,88.66
20180720,23.76,40.78,92.93
20180721,23.98,31.0,92.44
20180722,23.7,10.02,92.23
20180723,24.26,1.99,86.93
20180724,24.87,1.67,86.47
20180725,24.75,1.55,87.17
20180726,24.23,4.04,87.15
20180727,24.48,2.48,87.07
20180728,24.87,2.32,86.01
20180729,24.85,3.93,87.15
20180730,24.93,1.76,85.73
20180731,23.9,2.24,89.55
20180801,24.52,2.67,86.4
20180802,24.51,6.33,86.98
20180803,24.46,6.05,87.34
20180804,24.8,0.49,86.09
20180805,24.78,1.41,86.25
20180806,24.37,5.03,87.93
20180807,23.25,26.12,93.01
20180808,22.34,41.24,93.03
20180809,24.25,1.91,86.91
20180810,24.93,8.91,87.88
20180811,24.64,23.84,89.06
20180812,23.93,21.62,92.67
20180813,24.75,12.5,88.86
20180814,23.94,40.25,93.89
20180815,24.53,54.45,95.2
20180816,25.78,30.3,91.07
20180817,24.51,2.59,89.98
20180818,23.49,9.59,93.07
20180819,23.97,57.97,93.54
20180820,23.7,20.05,94.63
20180821,23.28,9.51,92.28
20180822,23.72,1.24,91.11
20180823,24.69,3.52,89.39
20180824,24.54,4.87,90.04
20180825,24.04,21.94,91.27
20180826,22.94,21.31,92.92
20180827,22.4,31.76,94.57
20180828,22.93,18.36,92.93
20180829,23.46,1.29,90.23
20180830,24.03,0.38,89.23
20180831,23.81,15.28,90.51
20180901,23.39,8.9,92.69
20180902,23.32,7.34,91.54
20180903,23.84,4.38,90.29
20180904,23.63,0.75,89.59
20180905,22.93,12.71,91.59
20180906,22.01,8.16,94.33
20180907,21.94,7.94,92.48
20180908,23.34,0.18,85.93
20180909,24.24,0.01,79.2
20180910,24.35,0.43,81.46
20180911,24.52,0.32,82.83
20180912,24.6,0.05,84.03
20180913,24.59,0.21,83.74
20180914,24.98,0.04,79.88
20180915,24.44,0.0,84.74
20180916,24.37,5.04,90.41
20180917,24.32,22.24,88.65
20180918,24.39,7.97,85.51
20180919,24.53,9.51,88.27
20180920,23.9,33.02,91.0
20180921,23.44,40.12,93.7
20180922,23.11,0.83,87.14
20180923,24.7,0.51,85.89
20180924,24.79,20.63,86.08
20180925,24.93,0.94,84.81
20180926,24.8,5.61,84.69
20180927,25.23,0.78,80.01
20180928,25.16,1.23,80.65
20180929,25.0,0.02,82.89
20180930,25.14,0.0,80.45
20181001,25.21,0.27,79.92
20181002,24.8,1.1,83.73
20181003,24.62,0.05,76.8
20181004,24.11,0.0,78.1
20181005,24.32,0.0,77.2
20181006,24.39,0.0,77.68
20181007,23.6,0.0,78.77
20181008,23.43,0.0,76.93
20181009,23.1,0.0,78.53
20181010,21.81,0.04,79.8
20181011,21.42,4.84,88.61
20181012,23.0,2.22,87.86
20181013,23.59,0.02,84.81
20181014,23.6,0.09,81.56
20181015,23.61,0.02,78.64
20181016,22.94,0.0,74.19
20181017,23.22,0.01,66.28
20181018,23.76,0.0,61.76
20181019,23.97,0.0,65.58
20181020,23.31,0.0,74.42
20181021,23.45,0.0,75.42
20181022,24.52,0.28,74.2
20181023,24.21,0.01,71.86
20181024,22.51,0.0,69.43
20181025,20.79,0.0,73.31
20181026,20.89,0.0,66.43
20181027,20.72,0.0,72.82
20181028,19.7,0.0,73.25
20181029,19.82,0.0,78.51
20181030,21.11,0.0,83.65
20181031,21.57,0.0,84.72
20181101,22.32,0.0,83.69
20181102,22.73,0.0,81.43
20181103,23.08,0.0,77.78
20181104,23.06,0.0,74.54
20181105,22.76,0.0,69.24
20181106,23.45,0.0,68.64
20181107,23.76,0.0,74.12
20181108,23.19,0.54,76.23
20181109,21.79,0.01,74.05
20181110,20.39,0.0,71.4
20181111,19.23,0.0,75.13
20181112,18.78,0.0,76.62
20181113,19.2,0.0,75.26
20181114,19.63,0.0,72.8
20181115,20.06,0.0,70.59
20181116,21.31,0.0,64.93
20181117,22.25,0.0,66.47
20181118,22.12,0.0,67.02
20181119,21.78,0.0,69.27
20181120,21.43,0.0,71.98
20181121,21.13,0.0,71.29
20181122,20.57,0.0,70.71
20181123,19.25,0.0,70.39
20181124,19.6,0.0,60.92
20181125,18.83,0.0,58.09
20181126,18.71,0.0,58.87
20181127,18.44,0.0,63.06
20181128,18.56,0.0,69.66
20181129,19.17,0.0,68.98
20181130,18.85,0.0,70.12
20181201,18.76,0.0,71.54
20181202,19.01,0.0,70.42
20181203,18.92,0.0,69.16
20181204,20.1,0.0,68.45
20181205,20.87,0.0,68.98
20181206,20.63,0.0,64.74
20181207,20.83,0.0,65.43
20181208,21.02,0.0,68.99
20181209,21.04,0.15,68.77
20181210,21.33,0.68,71.69
20181211,22.04,0.2,71.3
20181212,21.85,0.0,68.6
20181213,20.03,0.63,78.6
20181214,19.89,0.06,73.44
20181215,18.41,0.0,67.58
20181216,16.35,9.37,74.82
20181217,15.46,23.36,90.6
20181218,15.98,3.08,86.06
20181219,16.77,0.1,81.68
20181220,16.68,0.0,74.05
20181221,16.98,0.0,66.28
20181222,16.6,0.0,64.1
20181223,16.59,0.0,59.88
20181224,16.43,0.0,57.33
20181225,17.81,0.0,52.93
20181226,19.62,0.0,58.93
20181227,18.26,0.0,66.44
20181228,15.21,0.0,64.91
20181229,13.87,0.0,54.94
20181230,13.72,0.0,50.04
20181231,14.18,0.0,46.51
20190101,15.9,0.0,45.99
20190102,17.24,0.0,46.59
20190103,17.48,0.0,47.22
20190104,16.99,0.0,50.8
20190105,17.87,0.0,49.96
20190106,18.57,0.0,50.06
20190107,18.82,0.0,52.44
20190108,16.15,0.0,47.94
20190109,16.55,0.0,41.82
20190110,16.83,0.0,49.17
20190111,17.23,0.0,57.08
20190112,18.07,0.0,54.46
20190113,18.8,0.0,56.48
20190114,19.27,0.0,56.27
20190115,17.55,0.0,55.86
20190116,17.24,0.0,45.44
20190117,18.07,0.0,41.62
20190118,18.64,0.0,40.31
20190119,18.53,0.0,38.97
20190120,18.88,0.0,37.38
20190121,19.35,0.0,37.16
20190122,19.72,0.0,50.82
20190123,20.56,0.0,50.55
20190124,21.33,0.0,49.44
20190125,21.39,0.97,55.37
20190126,20.75,3.49,71.37
20190127,16.15,7.16,87.3
20190128,17.01,0.77,77.11
20190129,15.56,0.01,51.22
20190130,15.65,0.0,36.78
20190131,17.76,0.0,38.77
20190201,18.82,0.0,45.9
20190202,19.14,0.0,43.21
20190203,19.46,0.0,40.88
20190204,20.06,0.0,43.77
20190205,20.51,0.0,43.14
20190206,21.42,0.0,40.81
20190207,21.97,0.0,50.55
20190208,22.12,0.43,58.17
20190209,20.26,0.0,38.14
20190210,18.49,0.0,30.6
20190211,19.73,0.0,37.21
20190212,20.72,0.0,32.88
20190213,21.55,0.0,29.44
20190214,22.93,0.0,33.7
20190215,24.12,0.3,40.22
20190216,24.4,2.61,54.24
20190217,23.19,0.0,56.12
20190218,21.97,0.0,32.23
20190219,24.59,0.0,31.13
20190220,25.54,0.0,43.89
20190221,26.49,0.0,40.9
20190222,27.27,0.0,36.6
20190223,28.35,0.0,35.65
20190224,27.75,0.0,37.25
20190225,26.48,0.0,36.07
20190226,26.07,0.0,38.87
20190227,24.76,1.77,58.09
20190228,24.17,0.13,51.43
20190301,24.06,0.0,43.99
20190302,25.56,0.05,52.56
20190303,26.64,0.51,55.14
20190304,27.0,0.09,54.1
20190305,26.62,0.0,49.17
20190306,25.41,0.0,30.82
20190307,24.91,0.0,30.09
20190308,25.16,0.0,29.39
20190309,26.3,0.07,31.48
20190310,27.58,0.0,35.19
20190311,28.68,0.0,36.98
20190312,28.91,0.0,36.48
20190313,29.05,0.02,36.68
20190314,29.33,0.01,31.88
20190315,29.87,0.0,27.74
20190316,29.13,0.0,31.67
20190317,28.36,0.0,39.39
20190318,27.86,0.01,34.8
20190319,27.6,0.0,38.89
20190320,28.56,1.02,40.42
20190321,28.03,4.24,50.91
20190322,28.46,0.0,41.24
20190323,29.26,0.0,34.3
20190324,29.01,0.0,29.67
20190325,29.22,0.0,26.38
20190326,30.16,0.0,30.46
20190327,30.02,0.0,29.4
20190328,29.91,0.0,21.41
20190329,29.87,0.0,19.27
20190330,30.95,0.0,22.78
20190331,31.43,0.06,25.08
20190401,31.45,0.35,28.06
20190402,31.26,0.0,29.84
20190403,32.1,0.0,24.76
20190404,32.33,0.0,30.47
20190405,31.61,1.55,33.79
20190406,31.62,1.2,32.01
20190407,30.01,4.55,37.97
20190408,30.35,0.04,40.57
20190409,30.73,3.38,43.53
20190410,28.79,13.51,51.56
20190411,30.52,0.51,42.63
20190412,31.91,0.03,35.32
20190413,31.44,1.21,38.07
20190414,31.71,0.02,37.46
20190415,31.6,0.07,34.98
20190416,31.72,0.05,28.91
20190417,30.25,0.0,30.98
20190418,30.91,0.03,38.19
20190419,30.56,1.73,44.21
20190420,30.78,1.58,45.42
20190421,30.45,0.69,45.08
20190422,30.49,2.14,39.28
20190423,31.54,0.0,30.07
20190424,31.91,0.44,34.78
20190425,32.71,0.0,29.88
20190426,34.07,0.0,28.85
20190427,34.24,0.0,29.08
20190428,34.19,0.09,31.47
20190429,34.2,2.57,33.99
20190430,32.85,0.15,39.28
20190501,32.76,0.22,34.22
20190502,30.65,0.15,44.93
20190503,32.26,0.01,33.54
20190504,33.15,0.0,20.06
20190505,33.23,0.0,19.72
20190506,33.57,0.0,17.29
20190507,34.3,0.0,19.39
20190508,34.26,0.0,16.72
20190509,34.47,0.0,17.38
20190510,34.96,0.0,18.96
20190511,34.37,4.98,38.48
20190512,32.48,1.56,42.6
20190513,32.61,3.31,42.33
20190514,31.14,3.66,43.47
20190515,32.75,0.04,38.99
20190516,33.15,0.13,37.7
20190517,33.3,0.56,34.19
20190518,33.61,0.17,26.1
20190519,34.64,0.0,26.12
20190520,34.29,1.06,29.79
20190521,33.87,2.16,36.92
20190522,33.44,2.03,38.87
20190523,33.95,0.0,39.68
20190524,33.47,0.0,43.38
20190525,33.79,0.0,39.83
20190526,34.63,0.0,37.1
20190527,32.88,7.36,49.22
20190528,31.87,4.79,52.69
20190529,31.25,22.3,58.23
20190530,30.25,10.21,61.87
20190531,30.78,5.43,59.53
20190601,31.06,3.16,58.94
20190602,33.21,0.22,48.6
20190603,31.56,4.47,58.01
20190604,31.31,0.41,59.02
20190605,32.19,0.0,53.81
20190606,30.09,4.07,62.85
20190607,31.49,1.74,54.45
20190608,31.51,0.61,53.27
20190609,32.08,0.03,50.64
20190610,33.12,0.0,48.88
20190611,32.32,0.0,50.74
20190612,33.51,0.0,43.39
20190613,30.23,0.0,55.19
20190614,32.48,3.4,45.4
20190615,33.22,0.03,41.13
20190616,30.84,15.24,53.92
20190617,27.47,19.41,73.24
20190618,28.97,6.44,64.96
20190619,29.86,6.55,66.9
20190620,29.49,46.75,70.37
20190621,26.78,14.93,79.72
20190622,25.97,21.15,83.44
20190623,26.05,14.7,84.86
20190624,27.43,0.37,76.96
20190625,27.75,0.61,77.88
20190626,27.85,0.28,76.82
20190627,27.12,0.3,80.67
20190628,26.37,4.7,83.93
20190629,25.36,6.23,85.24
20190630,25.09,4.95,88.33
20190701,25.12,9.83,88.57
20190702,24.96,18.3,87.94
20190703,24.91,7.64,85.9
20190704,25.49,4.46,79.09
20190705,23.98,43.29,86.89
20190706,24.91,23.99,86.79
20190707,25.44,2.79,83.16
20190708,25.88,6.45,85.11
20190709,25.75,18.1,86.17
20190710,25.55,27.32,85.99
20190711,25.35,1.89,85.62
20190712,25.05,0.8,88.12
20190713,25.58,10.1,86.25
20190714,25.7,2.69,84.16
20190715,26.23,0.38,80.12
20190716,25.77,1.45,81.96
20190717,26.72,13.31,81.83
20190718,26.28,10.18,84.87
20190719,26.27,5.61,85.02
20190720,26.49,5.3,83.2
20190721,26.87,3.05,81.81
20190722,26.81,5.95,81.18
20190723,26.51,12.5,80.83
20190724,26.22,23.51,83.99
20190725,25.18,28.56,92.18
20190726,24.2,29.41,93.01
20190727,24.16,15.27,91.5
20190728,24.46,62.76,92.39
20190729,24.09,108.16,93.63
20190730,23.44,13.51,92.45
20190731,24.34,7.56,88.43
20190801,24.1,28.19,90.73
20190802,23.73,27.47,92.62
20190803,23.94,36.17,93.83
20190804,23.99,5.67,90.98
20190805,24.03,0.99,92.92
20190806,24.62,39.84,93.48
20190807,23.65,111.69,95.55
20190808,23.37,59.19,94.24
20190809,24.7,2.32,90.49
20190810,25.32,0.54,88.72
20190811,25.2,2.57,89.83
20190812,24.28,11.91,93.17
20190813,24.1,29.22,92.69
20190814,23.12,12.48,92.56
20190815,25.0,4.07,89.19
20190816,25.48,7.3,88.57
20190817,25.39,3.87,88.92
20190818,25.3,12.71,88.26
20190819,25.18,4.43,88.42
20190820,25.05,3.14,90.35
20190821,24.64,14.36,91.13
20190822,24.63,5.38,91.17
20190823,24.67,19.48,91.04
20190824,24.37,10.08,90.9
20190825,23.24,17.52,94.77
20190826,23.72,15.79,92.7
20190827,23.86,1.37,90.08
20190828,24.91,6.76,84.59
20190829,25.57,9.03,84.23
20190830,25.6,34.73,88.7
20190831,25.07,21.76,91.36
20190901,24.78,24.27,91.88
20190902,24.07,26.53,94.14
20190903,23.77,10.92,93.5
20190904,24.53,12.85,91.74
20190905,25.02,152.71,93.76
20190906,24.91,42.16,95.43
20190907,23.68,39.67,95.23
20190908,24.72,19.62,93.56
20190909,24.82,10.34,92.48
20190910,24.95,3.94,92.26
20190911,24.5,7.08,93.07
20190912,24.22,18.16,92.17
20190913,24.53,3.38,90.04
20190914,24.71,0.8,90.81
20190915,25.21,1.14,90.42
20190916,24.67,0.57,89.51
20190917,25.9,4.76,87.29
20190918,25.81,12.03,87.06
20190919,25.65,3.73,88.18
20190920,25.67,2.8,86.33
20190921,25.86,4.55,86.7
20190922,25.62,3.73,85.1
20190923,25.62,2.84,85.27
20190924,25.29,8.6,88.24
20190925,24.0,5.73,89.79
20190926,24.17,9.55,90.57
20190927,23.63,1.1,92.32
20190928,23.9,1.5,90.44
20190929,23.74,9.07,91.58
20190930,23.84,8.45,91.55
20191001,24.24,1.63,88.61
20191002,24.08,8.74,90.49
20191003,24.52,2.15,85.6
20191004,24.67,0.23,82.69
20191005,24.27,4.59,84.62
20191006,24.7,1.79,81.63
20191007,23.9,11.42,87.04
20191008,23.65,4.33,87.9
20191009,24.11,1.14,85.86
20191010,23.31,6.36,91.02
