,T2M,Rain,Humidity
20170519,32.22,0.09,56.36
20170520,32.03,8.72,59.46
20170521,30.84,1.57,67.36
20170522,31.34,1.09,64.75
20170523,30.44,0.74,66.98
20170524,30.85,0.35,66.02
20170525,31.14,0.47,63.45
20170526,28.71,0.62,75.59
20170527,30.62,0.42,67.85
20170528,30.54,1.3,66.61
20170529,30.56,0.72,65.33
20170530,30.8,0.31,64.16
20170531,31.52,3.5,60.83
20170601,30.82,0.7,60.21
20170602,30.75,1.48,60.94
20170603,30.8,0.06,62.04
20170604,31.54,0.08,55.78
20170605,31.92,3.14,58.63
20170606,30.88,1.09,63.98
20170607,29.63,10.74,67.2
20170608,30.17,0.53,61.85
20170609,29.79,1.74,59.92
20170610,29.84,3.19,63.81
20170611,30.37,0.01,57.69
20170612,30.91,0.0,61.44
20170613,31.4,0.01,61.38
20170614,30.86,4.83,66.49
20170615,29.59,1.59,72.43
20170616,28.94,8.84,75.34
20170617,29.55,2.4,65.62
20170618,31.14,0.03,58.11
20170619,30.69,1.51,64.21
20170620,28.8,1.59,71.09
20170621,29.5,0.02,67.02
20170622,29.87,0.09,64.82
20170623,30.48,0.06,61.59
20170624,29.39,0.11,60.15
20170625,29.81,0.38,58.74
20170626,29.22,1.74,63.2
20170627,29.0,0.31,63.92
20170628,29.47,0.08,61.19
20170629,30.1,0.0,54.98
20170630,30.17,0.0,59.95
20170701,31.18,0.01,54.78
20170702,30.89,0.03,52.77
20170703,31.31,1.11,51.55
20170704,31.29,0.46,50.66
20170705,30.52,0.07,55.4
20170706,30.64,1.51,57.26
20170707,30.5,0.93,56.21
20170708,29.52,4.07,61.73
20170709,29.55,6.41,62.35
20170710,30.37,0.21,59.89
20170711,30.74,0.08,57.8
20170712,30.63,0.12,55.56
20170713,30.79,0.25,54.75
20170714,30.35,0.0,48.39
20170715,30.32,0.0,56.76
20170716,30.41,0.0,54.5
20170717,30.14,0.0,53.93
20170718,30.77,0.0,55.81
20170719,31.01,0.02,57.11
20170720,31.3,0.04,57.48
20170721,31.28,0.02,53.46
20170722,32.25,0.0,52.97
20170723,32.54,0.0,51.23
20170724,33.24,0.0,48.04
20170725,33.41,0.01,46.34
20170726,33.48,0.01,46.71
20170727,32.76,2.36,47.21
20170728,32.53,0.72,52.15
20170729,31.39,4.37,56.29
20170730,29.57,5.23,70.23
20170731,29.14,11.72,72.79
20170801,30.07,3.92,66.51
20170802,30.1,2.99,67.13
20170803,31.07,0.18,58.12
20170804,30.88,0.03,59.63
20170805,30.86,0.03,59.03
20170806,30.92,0.54,60.31
20170807,30.29,1.7,63.84
20170808,29.27,8.9,67.01
20170809,28.73,15.62,73.81
20170810,29.25,3.57,68.8
20170811,29.07,3.28,69.1
20170812,29.55,4.63,63.18
20170813,26.81,32.38,78.52
20170814,26.45,16.35,83.16
20170815,27.77,3.74,73.27
20170816,28.21,1.37,72.62
20170817,28.4,0.86,73.24
20170818,28.54,2.78,73.1
20170819,28.98,0.06,68.19
20170820,28.37,0.62,70.08
20170821,28.75,0.19,67.16
20170822,28.93,0.0,66.67
20170823,28.95,0.55,69.14
20170824,28.19,3.05,73.39
20170825,29.77,0.27,66.89
20170826,29.77,0.03,64.76
20170827,29.04,0.15,69.76
20170828,29.2,0.17,68.79
20170829,29.41,0.12,66.32
20170830,29.93,7.46,68.35
20170831,28.9,7.68,72.38
20170901,28.02,18.25,81.96
20170902,28.53,10.61,76.51
20170903,27.91,1.43,74.37
20170904,28.51,7.59,77.3
20170905,28.77,4.6,78.22
20170906,27.92,1.08,79.91
20170907,27.96,0.9,78.87
20170908,27.18,27.05,84.81
20170909,27.28,11.14,82.73
20170910,27.73,2.47,78.73
20170911,27.73,1.88,81.6
20170912,27.37,3.96,81.91
20170913,27.1,11.66,85.06
20170914,26.91,2.52,84.34
20170915,27.11,0.22,83.22
20170916,27.08,0.96,84.44
20170917,26.97,2.31,81.61
20170918,27.96,0.52,76.35
20170919,27.73,0.03,78.06
20170920,27.72,0.0,76.56
20170921,27.42,0.0,75.17
20170922,28.83,0.01,70.7
20170923,29.03,0.08,71.29
20170924,28.21,3.85,77.6
20170925,27.71,5.1,77.66
20170926,27.4,5.32,80.08
20170927,27.65,3.59,80.22
20170928,26.95,8.63,80.5
20170929,27.94,0.17,75.29
20170930,28.8,0.03,74.2
20171001,29.02,0.03,72.33
20171002,29.15,0.01,71.33
20171003,29.31,0.91,73.21
20171004,28.85,3.14,76.72
20171005,27.84,8.68,82.44
20171006,27.59,4.41,79.44
20171007,28.2,0.22,73.4
20171008,28.45,0.38,76.93
20171009,28.23,0.48,78.72
20171010,28.15,1.27,78.97
20171011,27.43,3.08,75.99
20171012,28.09,2.48,72.67
20171013,27.57,1.56,78.29
20171014,27.29,1.53,78.6
20171015,27.22,0.09,75.19
20171016,27.86,0.05,74.0
20171017,28.07,0.44,69.47
20171018,29.01,0.18,66.72
20171019,29.68,0.19,68.52
20171020,28.88,0.3,74.26
20171021,27.91,7.06,79.46
20171022,28.81,0.89,74.21
20171023,28.9,0.24,70.57
20171024,27.93,1.01,76.65
20171025,27.98,3.0,77.44
20171026,27.91,8.08,77.53
20171027,27.45,5.15,78.34
20171028,26.9,5.23,81.39
20171029,27.58,1.61,77.24
20171030,25.7,10.97,88.22
20171031,25.48,6.6,88.29
20171101,25.85,3.95,86.58
20171102,25.57,11.8,88.99
20171103,25.51,6.08,88.11
20171104,25.21,13.83,90.41
20171105,26.24,5.99,86.34
20171106,25.72,5.67,88.27
20171107,25.81,6.13,87.36
20171108,25.33,17.53,89.08
20171109,25.92,0.17,81.06
20171110,24.92,1.82,85.92
20171111,25.38,0.75,85.07
20171112,25.84,0.0,80.59
20171113,26.93,3.08,79.74
20171114,25.58,5.47,87.41
20171115,25.92,4.1,86.47
20171116,26.99,0.0,74.66
20171117,26.08,0.0,75.45
20171118,26.76,0.56,78.63
20171119,26.65,2.25,84.89
20171120,26.68,1.4,85.12
20171121,26.01,2.13,89.64
20171122,26.2,0.93,86.24
20171123,26.54,0.42,80.86
20171124,26.45,0.81,81.34
20171125,25.94,0.51,80.76
20171126,24.71,11.7,89.65
20171127,26.03,10.48,89.33
20171128,25.95,6.93,88.79
20171129,25.7,14.48,90.52
20171130,25.73,40.4,93.58
20171201,25.48,22.57,92.97
20171202,25.1,2.83,89.1
20171203,25.2,2.11,88.23
20171204,25.45,0.03,86.14
20171205,25.04,0.03,87.53
20171206,25.53,0.62,86.5
20171207,25.22,0.17,84.95
20171208,24.23,0.0,81.02
20171209,24.15,0.0,76.75
20171210,25.52,0.0,78.9
20171211,25.8,0.3,83.28
20171212,26.11,0.41,82.91
20171213,25.89,0.29,83.19
20171214,25.68,0.13,85.55
20171215,25.51,0.23,85.91
20171216,25.23,0.02,83.65
20171217,24.7,0.0,82.85
20171218,24.07,0.0,78.28
20171219,24.31,3.88,82.29
20171220,24.73,2.02,83.69
20171221,23.15,3.88,86.3
20171222,24.77,0.36,83.09
20171223,24.52,0.06,78.16
20171224,24.06,0.0,79.95
20171225,25.06,1.29,82.61
20171226,24.87,0.51,80.26
20171227,24.21,0.0,80.05
20171228,23.52,0.0,74.66
20171229,23.79,0.0,73.28
20171230,24.34,0.0,75.05
20171231,24.57,0.0,76.9
20180101,25.76,0.0,74.83
20180102,26.28,0.0,75.32
20180103,25.97,0.0,74.65
20180104,25.13,0.0,72.68
20180105,23.92,0.0,71.25
20180106,23.72,0.0,67.24
20180107,23.51,0.0,68.43
20180108,23.7,0.02,71.85
20180109,24.4,4.69,79.58
20180110,25.66,1.91,80.89
20180111,26.32,0.49,78.35
20180112,25.49,0.36,82.67
20180113,25.41,0.07,79.79
20180114,25.06,0.0,75.2
20180115,25.46,0.0,75.17
20180116,25.38,0.0,76.2
20180117,25.09,0.0,71.71
20180118,23.9,0.0,67.94
20180119,23.79,0.0,71.33
20180120,23.76,0.0,69.42
20180121,23.93,0.0,70.16
20180122,24.55,0.0,69.19
20180123,25.36,0.0,68.38
20180124,25.56,0.0,69.36
20180125,25.71,0.0,69.59
20180126,25.14,0.0,68.14
20180127,25.36,0.0,66.72
20180128,25.27,0.0,67.23
20180129,25.69,0.0,69.32
20180130,25.86,0.0,65.12
20180131,24.99,0.0,62.75
20180201,24.37,0.0,64.21
20180202,24.25,0.0,63.54
20180203,24.21,0.0,65.07
20180204,24.93,0.0,64.53
20180205,26.21,0.0,63.47
20180206,26.77,0.4,74.49
20180207,26.54,4.62,79.8
20180208,26.52,1.92,76.53
20180209,27.31,0.0,68.54
20180210,26.24,0.01,70.44
20180211,26.87,0.0,70.45
20180212,26.99,0.0,69.72
20180213,25.9,0.0,69.5
20180214,26.91,0.0,68.26
20180215,27.03,0.0,69.03
20180216,27.06,0.0,63.0
20180217,26.48,0.0,64.24
20180218,26.75,0.0,63.04
20180219,25.89,0.0,64.85
20180220,26.26,0.0,65.87
20180221,26.48,0.0,63.12
20180222,26.15,0.0,62.7
20180223,26.38,0.0,63.85
20180224,27.28,0.0,66.45
20180225,27.91,0.0,65.44
20180226,28.36,0.0,64.35
20180227,28.15,0.0,67.63
20180228,28.76,0.07,66.14
20180301,28.53,0.35,67.22
20180302,28.41,0.0,61.58
20180303,28.2,0.0,62.26
20180304,28.12,0.0,57.42
20180305,27.94,0.0,59.01
20180306,27.71,0.0,58.26
20180307,27.98,0.0,64.42
20180308,28.42,0.0,63.92
20180309,28.4,0.0,63.98
20180310,28.79,0.0,63.03
20180311,28.88,0.01,65.13
20180312,28.59,3.07,69.12
20180313,27.81,5.31,74.2
20180314,28.8,1.38,68.35
20180315,28.0,2.11,75.25
20180316,29.79,0.48,64.51
20180317,28.31,1.44,71.18
20180318,29.35,0.64,65.11
20180319,29.12,0.05,59.83
20180320,28.76,0.0,59.4
20180321,30.02,0.0,54.45
20180322,30.67,0.0,58.5
20180323,31.1,0.24,59.04
20180324,30.88,0.23,57.26
20180325,29.75,0.0,60.15
20180326,29.8,0.0,58.85
20180327,29.83,0.0,66.15
20180328,30.67,0.0,64.74
20180329,31.3,0.0,60.86
20180330,30.7,0.05,65.32
20180331,31.69,0.65,63.33
20180401,31.47,0.69,60.59
20180402,30.95,0.01,61.93
20180403,30.92,0.04,60.41
20180404,30.62,0.0,60.3
20180405,30.46,0.0,59.08
20180406,30.55,0.01,56.78
20180407,30.92,0.14,60.4
20180408,30.4,0.1,63.82
20180409,29.84,4.62,66.33
20180410,28.87,6.12,73.65
20180411,29.31,1.23,71.14
20180412,30.06,0.32,67.39
20180413,30.06,3.55,66.02
20180414,29.37,4.49,71.32
20180415,29.0,5.52,73.0
20180416,29.92,1.2,69.42
20180417,30.87,0.05,62.53
20180418,31.03,0.03,61.99
20180419,31.13,0.02,63.19
20180420,31.56,0.06,61.76
20180421,30.75,0.06,66.3
20180422,31.47,0.04,62.5
20180423,31.14,0.0,62.66
20180424,31.4,0.0,61.88
20180425,31.83,0.04,62.14
20180426,31.47,0.2,63.83
20180427,31.24,0.32,64.6
20180428,30.61,0.02,65.57
20180429,31.49,0.02,62.65
20180430,32.16,0.56,60.57
20180501,31.56,1.24,64.84
20180502,31.6,0.93,65.03
20180503,31.11,0.83,67.86
20180504,29.3,8.96,76.63
20180505,29.21,4.23,72.49
20180506,29.51,0.91,69.5
20180507,30.42,0.34,66.4
20180508,30.11,3.61,68.68
20180509,27.86,12.95,76.92
20180510,27.91,9.94,80.1
20180511,29.98,0.45,69.13
20180512,30.45,0.46,68.2
20180513,30.52,1.46,63.34
20180514,29.47,8.55,70.68
20180515,29.39,7.97,74.28
20180516,29.17,2.52,72.64
20180517,28.88,1.05,73.39
20180518,29.67,1.14,68.86
20180519,30.95,0.08,64.35
20180520,30.88,0.1,65.41
20180521,30.49,0.17,64.91
20180522,31.09,1.87,61.58
20180523,30.04,2.83,70.21
20180524,28.73,7.41,77.2
20180525,28.33,13.31,78.4
20180526,28.05,1.23,81.03
20180527,29.21,0.57,73.21
20180528,28.99,2.19,77.08
20180529,30.67,0.11,66.53
20180530,30.84,0.0,65.28
20180531,30.85,0.01,64.56
20180601,29.75,0.05,70.71
20180602,29.39,0.16,73.58
20180603,29.67,0.78,71.04
20180604,28.92,11.55,77.89
20180605,29.0,3.58,75.04
20180606,29.97,1.6,66.88
20180607,29.78,1.86,68.49
20180608,29.97,0.67,68.12
20180609,30.14,0.1,64.92
20180610,30.05,0.05,66.33
20180611,30.65,0.1,63.77
20180612,30.45,0.02,65.58
20180613,30.07,0.05,62.61
20180614,30.33,0.01,58.54
20180615,30.38,0.01,57.35
20180616,29.97,6.16,62.38
20180617,29.55,0.22,61.73
20180618,30.13,0.02,54.67
20180619,29.92,0.02,64.66
20180620,29.67,0.03,65.97
20180621,29.12,0.04,67.72
20180622,30.33,0.13,58.56
20180623,30.74,0.01,57.96
20180624,30.8,0.02,58.14
20180625,29.94,0.0,56.72
20180626,30.18,0.02,54.83
20180627,29.38,0.05,59.5
20180628,29.68,0.01,57.17
20180629,30.13,0.1,56.63
20180630,29.45,6.85,59.8
20180701,28.74,10.8,70.12
20180702,29.05,9.94,70.1
20180703,28.76,4.39,68.36
20180704,30.24,0.01,62.13
20180705,30.52,0.0,59.03
20180706,30.77,0.01,56.23
20180707,29.76,0.0,56.41
20180708,29.57,0.04,59.14
20180709,29.27,0.13,66.88
20180710,28.68,0.28,68.94
20180711,29.18,0.14,63.62
20180712,29.18,0.05,59.44
20180713,29.83,0.04,60.95
20180714,29.4,0.02,64.5
20180715,28.81,0.39,66.98
20180716,29.48,0.69,61.88
20180717,30.51,0.02,54.17
20180718,30.16,0.05,57.63
20180719,30.74,0.85,58.22
20180720,29.98,0.2,59.78
20180721,29.85,0.02,57.76
20180722,30.71,0.0,55.93
20180723,31.35,0.0,55.65
20180724,30.85,0.27,56.95
20180725,31.36,0.52,55.39
20180726,31.13,0.04,54.6
20180727,31.33,0.0,54.56
20180728,30.97,0.01,54.08
20180729,30.69,0.02,58.32
20180730,29.5,0.12,64.99
20180731,30.12,1.89,60.43
20180801,30.65,0.28,57.85
20180802,31.28,3.15,56.39
20180803,28.22,4.86,69.88
20180804,28.98,1.89,59.73
20180805,29.84,0.0,58.14
20180806,30.31,0.01,57.06
20180807,30.16,0.03,55.89
20180808,29.92,0.16,55.5
20180809,30.73,0.03,53.16
20180810,30.14,2.88,56.12
20180811,30.7,0.14,51.75
20180812,30.01,0.07,55.66
20180813,30.1,0.09,53.17
20180814,30.26,1.78,54.58
20180815,29.76,2.22,59.93
20180816,29.11,1.11,61.51
20180817,30.86,0.03,56.15
20180818,30.23,0.01,55.34
20180819,30.26,0.0,55.4
20180820,30.99,0.0,53.04
20180821,31.33,0.01,51.57
20180822,30.87,0.0,51.9
20180823,31.19,0.2,52.42
20180824,30.93,3.07,56.24
20180825,30.88,0.9,58.78
20180826,30.7,2.58,58.31
20180827,29.6,5.52,63.96
20180828,29.97,1.11,61.02
20180829,29.84,0.52,59.27
20180830,29.9,5.08,63.1
20180831,28.62,3.76,70.17
20180901,27.96,5.75,71.52
20180902,28.64,0.69,70.32
20180903,29.88,0.03,62.55
20180904,30.31,0.02,62.29
20180905,30.81,0.0,56.64
20180906,31.14,0.0,54.69
20180907,30.27,0.0,52.95
20180908,31.18,0.0,53.42
20180909,31.35,0.35,55.81
20180910,29.58,3.92,63.38
20180911,30.22,0.56,62.58
20180912,31.0,0.0,60.3
20180913,31.36,0.85,58.79
20180914,30.14,4.64,65.07
20180915,28.95,0.82,67.84
20180916,27.08,7.07,68.4
20180917,28.65,0.68,67.43
20180918,29.79,0.01,59.52
20180919,30.13,1.04,61.04
20180920,30.21,0.19,59.06
20180921,29.91,0.01,58.33
20180922,29.91,0.17,59.83
20180923,30.24,2.05,65.4
20180924,28.93,2.83,72.79
20180925,29.3,3.56,69.65
20180926,29.02,2.0,69.86
20180927,29.1,12.26,70.55
20180928,27.83,13.57,79.59
20180929,28.62,6.78,74.24
20180930,28.68,3.12,73.46
20181001,28.32,4.76,76.6
20181002,28.16,4.85,76.69
20181003,27.52,12.41,80.73
20181004,26.36,20.92,86.44
20181005,27.24,8.75,84.25
20181006,27.35,15.48,83.19
20181007,27.59,8.09,80.49
20181008,27.58,11.75,78.58
20181009,26.88,3.1,79.78
20181010,28.24,0.1,73.09
20181011,29.06,0.01,69.88
20181012,28.39,0.0,76.88
20181013,28.34,0.82,76.01
20181014,27.86,3.35,77.32
20181015,27.58,0.68,78.45
20181016,26.6,15.37,84.32
20181017,26.91,3.52,76.05
20181018,27.09,0.86,76.75
20181019,26.95,1.75,77.79
20181020,27.12,4.05,79.17
20181021,27.08,7.05,82.72
20181022,26.73,3.47,84.71
20181023,26.43,1.34,77.66
20181024,26.72,5.02,78.46
20181025,26.45,6.69,82.8
20181026,26.91,1.75,77.78
20181027,26.71,1.4,79.53
20181028,27.03,0.24,72.54
20181029,27.93,0.01,67.67
20181030,28.35,0.64,69.81
20181031,27.03,4.48,84.88
20181101,26.79,16.45,85.49
20181102,26.37,20.89,86.67
20181103,25.84,14.87,89.15
20181104,26.65,0.84,81.24
20181105,26.35,0.43,81.67
20181106,26.13,2.83,83.57
20181107,25.96,2.01,81.97
20181108,25.07,10.35,89.12
20181109,26.06,2.99,85.17
20181110,26.06,0.01,80.21
20181111,26.02,0.02,76.66
20181112,25.95,0.0,75.41
20181113,26.5,0.0,75.37
20181114,26.83,0.0,72.85
20181115,26.85,8.01,76.51
20181116,25.34,35.59,91.53
20181117,26.61,0.19,82.48
20181118,26.43,4.18,85.68
20181119,26.32,7.95,86.55
20181120,25.08,8.7,90.39
20181121,25.37,0.59,83.18
20181122,24.83,6.73,89.67
20181123,25.74,22.41,90.69
20181124,25.78,5.02,87.68
20181125,25.17,0.05,85.8
20181126,24.5,0.0,82.32
20181127,23.9,0.0,80.93
20181128,24.74,2.67,84.01
20181129,25.36,18.09,88.98
20181130,25.53,2.5,86.96
20181201,25.05,0.09,83.89
20181202,24.65,0.04,83.21
20181203,25.27,4.96,87.08
20181204,25.95,7.95,87.61
20181205,26.03,1.73,87.34
20181206,25.67,0.81,86.7
20181207,25.89,0.41,84.93
20181208,25.62,0.02,83.25
20181209,25.34,0.0,82.69
20181210,24.99,0.0,81.67
20181211,24.48,0.0,82.44
20181212,24.89,0.0,80.97
20181213,25.25,0.0,79.54
20181214,25.04,0.06,82.16
20181215,24.82,0.03,81.38
20181216,23.88,0.0,76.53
20181217,24.72,0.0,73.18
20181218,25.81,0.0,78.51
20181219,25.18,0.0,80.09
20181220,24.9,0.0,78.35
20181221,25.82,1.79,81.22
20181222,23.82,7.53,87.76
20181223,25.7,3.51,87.15
20181224,25.12,1.0,87.13
20181225,25.64,0.02,79.17
20181226,25.57,0.02,77.78
20181227,24.99,0.0,77.75
20181228,25.45,0.0,79.11
20181229,25.61,0.06,78.11
20181230,24.98,0.03,76.02
20181231,24.42,0.13,75.74
20190101,23.47,0.0,72.58
20190102,22.77,0.0,72.98
20190103,23.47,0.0,70.86
20190104,23.62,0.0,71.35
20190105,24.07,0.0,72.0
20190106,23.97,0.0,73.05
20190107,24.64,0.0,71.7
20190108,24.66,0.0,71.75
20190109,23.86,0.0,71.37
20190110,23.93,0.0,71.7
20190111,24.22,0.0,72.16
20190112,24.41,0.0,68.94
20190113,24.9,0.0,74.27
20190114,25.58,0.11,71.58
20190115,25.09,0.8,68.77
20190116,25.01,0.0,68.86
20190117,24.32,0.0,67.81
20190118,23.91,0.0,66.32
20190119,23.83,0.0,67.73
20190120,23.82,0.0,67.65
20190121,24.07,0.0,66.0
20190122,24.73,0.0,69.81
20190123,25.53,0.0,70.63
20190124,25.96,0.0,72.47
20190125,26.87,0.0,73.17
20190126,27.36,0.0,72.88
20190127,27.38,0.04,68.47
20190128,27.49,0.05,64.36
20190129,26.95,0.0,64.73
20190130,26.31,0.0,67.59
20190131,26.19,0.0,67.14
20190201,26.41,0.0,67.61
20190202,26.89,0.0,65.83
20190203,27.13,0.0,64.28
20190204,27.26,0.68,70.73
20190205,27.73,0.04,68.69
20190206,27.46,0.03,64.48
20190207,27.36,0.0,66.35
20190208,28.44,0.0,67.97
20190209,28.29,0.65,71.5
20190210,28.35,0.54,68.4
20190211,28.26,0.02,65.23
20190212,28.0,0.0,64.6
20190213,27.63,0.0,63.77
20190214,28.17,0.01,68.48
20190215,28.68,0.02,66.1
20190216,29.35,0.0,63.85
20190217,29.78,0.91,65.05
20190218,29.93,1.56,64.47
20190219,29.31,0.76,67.41
20190220,28.78,0.0,63.66
20190221,28.42,0.0,62.87
20190222,27.82,0.0,58.79
20190223,27.34,0.0,62.28
20190224,27.42,0.0,64.48
20190225,27.88,0.0,61.21
20190226,29.41,0.0,61.96
20190227,30.08,0.07,61.74
20190228,30.68,0.01,59.37
20190301,30.13,0.01,63.35
20190302,29.56,0.01,60.27
20190303,29.88,0.0,59.29
20190304,29.9,0.0,57.72
20190305,30.93,0.0,52.13
20190306,31.12,0.0,58.44
20190307,31.33,0.23,61.22
20190308,30.9,0.0,63.02
20190309,30.74,0.39,61.26
20190310,30.74,0.25,59.01
20190311,29.77,0.0,57.14
20190312,29.09,0.0,58.5
20190313,28.59,0.0,61.41
20190314,28.93,0.0,57.73
20190315,28.99,0.0,58.89
20190316,29.24,0.0,60.68
20190317,29.54,0.0,60.43
20190318,30.25,0.0,60.02
20190319,30.44,0.0,58.87
20190320,30.16,0.0,57.82
20190321,29.88,0.0,58.34
20190322,30.53,0.0,59.61
20190323,31.05,0.0,58.35
20190324,31.13,0.0,52.6
20190325,30.86,0.0,52.36
20190326,30.18,0.0,54.47
20190327,30.47,0.0,51.53
20190328,30.57,0.0,51.17
20190329,30.96,0.0,45.95
20190330,30.91,0.0,54.63
20190331,31.75,0.0,53.8
20190401,31.96,0.0,55.1
20190402,31.31,0.0,57.16
20190403,30.95,0.0,57.64
20190404,31.5,0.0,55.38
20190405,32.26,0.01,53.95
20190406,32.09,0.0,52.45
20190407,32.01,0.0,54.74
20190408,32.08,0.0,58.85
20190409,32.06,0.0,58.24
20190410,31.9,0.0,59.15
20190411,32.25,0.0,54.82
20190412,32.11,0.0,56.67
20190413,31.92,0.0,55.12
20190414,32.21,0.0,51.28
20190415,32.6,0.0,51.93
20190416,32.28,1.03,53.62
20190417,31.2,1.84,57.39
20190418,31.49,0.89,61.95
20190419,31.45,1.17,61.99
20190420,31.31,3.14,61.25
20190421,31.97,0.56,57.38
20190422,32.52,2.16,54.63
20190423,31.72,0.85,59.3
20190424,30.94,0.16,59.32
20190425,31.99,0.06,55.01
20190426,31.86,0.29,57.9
20190427,31.91,0.0,60.2
20190428,32.56,0.01,58.57
20190429,32.75,2.32,58.78
20190430,32.97,0.31,55.82
20190501,33.01,0.01,51.75
20190502,33.9,0.0,48.2
20190503,33.98,0.0,46.63
20190504,33.9,0.0,49.02
20190505,33.12,0.0,55.02
20190506,32.89,0.03,57.94
20190507,33.5,0.35,53.79
20190508,32.03,0.46,50.92
20190509,33.13,0.72,51.89
20190510,32.81,0.38,59.12
20190511,32.92,0.0,59.09
20190512,33.24,0.0,57.78
20190513,33.71,0.0,53.63
20190514,34.28,0.0,50.26
20190515,34.44,0.36,50.47
20190516,33.21,0.12,56.24
20190517,33.99,1.63,53.12
20190518,33.29,0.81,57.26
20190519,32.73,0.0,59.85
20190520,32.7,0.0,57.75
20190521,32.72,0.0,57.65
20190522,31.87,0.0,62.62
20190523,31.5,0.02,66.68
20190524,32.23,0.07,59.53
20190525,32.45,0.07,57.59
20190526,33.4,0.05,53.41
20190527,33.47,0.03,57.38
20190528,33.32,0.31,59.92
20190529,33.33,0.53,56.77
20190530,32.96,1.84,56.73
20190531,30.09,2.7,56.96
20190601,31.45,0.17,58.6
20190602,32.52,0.04,58.18
20190603,30.17,0.18,67.25
20190604,31.05,2.36,62.7
20190605,30.34,5.92,67.81
20190606,30.09,0.27,71.92
20190607,30.6,3.3,67.44
20190608,30.66,0.63,66.13
20190609,30.59,0.35,66.68
20190610,30.29,0.21,67.44
20190611,31.25,0.11,61.9
20190612,31.14,0.01,61.99
20190613,31.55,0.32,58.64
20190614,31.79,0.53,53.32
20190615,32.72,0.03,48.92
20190616,32.85,0.04,52.76
20190617,33.28,0.0,51.13
20190618,33.42,0.06,49.77
20190619,32.8,0.05,51.06
20190620,33.33,0.01,45.09
20190621,31.15,0.01,55.22
20190622,31.75,0.05,56.02
20190623,31.7,0.1,54.93
20190624,32.68,0.21,52.69
20190625,31.74,0.5,57.32
20190626,32.08,0.11,55.5
20190627,32.45,0.01,52.46
20190628,32.75,0.0,50.03
20190629,33.13,0.0,46.9
20190630,32.44,0.0,49.1
20190701,33.21,0.0,49.33
20190702,32.22,0.0,54.2
20190703,32.2,0.07,55.06
20190704,32.31,0.16,55.61
20190705,31.67,0.02,56.51
20190706,31.37,0.0,57.84
20190707,31.67,0.0,55.67
20190708,32.13,0.0,55.21
20190709,31.15,0.33,55.85
20190710,31.33,1.15,51.64
20190711,32.02,0.14,46.7
20190712,32.25,0.02,48.86
20190713,31.44,0.05,57.51
20190714,31.27,1.19,56.56
20190715,31.03,3.02,57.9
20190716,31.15,0.26,55.1
20190717,31.62,1.08,53.15
20190718,29.5,6.93,62.89
20190719,28.45,1.51,71.58
20190720,30.16,0.1,61.12
20190721,30.68,1.73,57.42
20190722,29.05,0.61,64.29
20190723,30.67,0.16,53.31
20190724,31.18,0.71,53.86
20190725,31.01,4.88,57.12
20190726,29.52,3.81,62.43
20190727,30.94,0.0,57.6
20190728,31.47,0.0,51.8
20190729,30.51,0.0,55.98
20190730,31.6,0.0,52.86
20190731,31.05,0.0,54.79
20190801,31.87,0.0,52.47
20190802,30.99,0.0,55.88
20190803,31.66,0.0,51.56
20190804,31.51,0.08,56.75
20190805,30.33,2.08,54.95
20190806,30.63,0.56,55.46
20190807,30.37,0.81,58.94
20190808,29.45,2.29,63.45
20190809,29.52,1.54,64.07
20190810,29.07,0.31,62.07
20190811,30.41,0.03,54.15
20190812,31.59,0.02,51.98
20190813,30.39,2.85,56.01
20190814,31.07,3.04,59.67
20190815,30.67,0.5,60.08
20190816,29.98,7.8,59.42
20190817,27.12,7.62,74.74
20190818,27.78,9.16,74.89
20190819,28.78,15.72,74.4
20190820,29.6,5.59,70.37
20190821,28.34,5.89,74.22
20190822,28.51,4.8,71.2
20190823,28.96,0.36,62.43
20190824,28.94,0.11,61.78
20190825,28.5,1.49,65.67
20190826,27.75,0.23,72.45
20190827,29.83,0.02,61.45
20190828,29.86,0.02,61.74
20190829,27.73,8.18,72.1
20190830,29.23,0.16,61.52
20190831,28.16,0.27,64.04
20190901,29.54,0.7,67.8
20190902,28.3,1.88,74.02
20190903,28.79,1.57,72.2
20190904,29.84,0.66,65.47
20190905,29.91,0.17,63.2
20190906,30.4,0.04,63.39
20190907,30.7,0.0,59.82
20190908,30.01,0.0,60.49
20190909,30.34,0.01,57.13
20190910,30.46,2.08,63.43
20190911,29.13,6.1,72.76
20190912,28.9,4.85,70.7
20190913,28.15,16.71,75.35
20190914,28.76,3.48,71.58
20190915,29.42,6.65,68.58
20190916,28.27,13.58,74.19
20190917,28.91,9.63,70.84
20190918,28.85,5.12,74.53
20190919,28.62,7.55,74.79
20190920,27.32,2.73,75.14
20190921,29.24,1.58,70.61
20190922,28.55,2.1,75.03
20190923,27.4,21.74,84.71
20190924,26.89,4.66,83.08
20190925,26.66,5.44,84.9
20190926,27.36,1.07,77.96
20190927,27.65,1.62,74.28
20190928,27.8,1.51,75.36
20190929,27.3,7.05,77.85
20190930,26.36,23.02,83.62
20191001,27.79,1.12,75.15
20191002,27.31,0.82,80.2
20191003,27.85,0.9,78.19
20191004,28.29,0.39,74.93
20191005,27.67,2.28,77.71
20191006,27.17,2.49,79.64
20191007,27.87,1.37,76.94
20191008,27.85,1.48,78.81
20191009,28.49,0.44,76.25
