,T2M,Rain,Humidity
20170519,35.31,0.0,33.3
20170520,35.04,0.0,35.05
20170521,34.16,0.66,45.29
20170522,35.27,0.21,40.05
20170523,36.15,0.07,32.12
20170524,36.74,0.0,30.66
20170525,36.77,0.0,32.81
20170526,36.29,0.0,37.08
20170527,35.69,0.0,46.12
20170528,35.55,0.0,47.14
20170529,34.62,0.0,51.72
20170530,35.47,0.01,49.23
20170531,35.25,0.0,50.62
20170601,34.61,0.93,53.22
20170602,35.03,1.66,49.41
20170603,34.42,1.02,51.23
20170604,32.98,0.96,57.67
20170605,34.3,0.0,50.6
20170606,33.74,0.0,53.72
20170607,32.7,0.85,58.1
20170608,32.67,2.32,57.6
20170609,31.48,19.88,66.21
20170610,30.3,23.79,75.21
20170611,31.62,3.59,68.3
20170612,31.77,3.0,67.19
20170613,32.71,0.05,62.8
20170614,33.19,0.0,61.18
20170615,33.21,0.0,59.63
20170616,33.05,0.0,59.24
20170617,32.55,0.0,58.7
20170618,32.62,0.01,59.37
20170619,32.49,0.01,60.44
20170620,32.46,0.32,60.42
20170621,32.36,0.49,61.99
20170622,32.23,4.78,62.94
20170623,31.64,16.79,66.84
20170624,31.75,11.52,68.07
20170625,30.96,3.79,70.92
20170626,30.95,2.09,70.53
20170627,29.49,2.61,77.78
20170628,29.95,3.68,77.4
20170629,29.22,11.27,79.19
20170630,29.61,2.88,76.5
20170701,28.19,31.05,85.74
20170702,29.74,4.68,74.79
20170703,28.69,12.07,79.05
20170704,29.26,5.48,74.13
20170705,29.9,0.06,69.99
20170706,30.41,0.22,68.35
20170707,30.24,0.81,68.93
20170708,29.89,16.62,72.17
20170709,28.92,14.78,76.09
20170710,29.49,3.54,72.83
20170711,29.38,2.41,72.21
20170712,29.38,1.88,72.96
20170713,29.0,1.63,74.26
20170714,27.82,12.71,80.75
20170715,26.68,42.74,86.32
20170716,27.75,4.75,81.41
20170717,27.46,29.02,86.07
20170718,27.93,12.26,84.68
20170719,28.42,3.61,81.51
20170720,28.07,13.89,86.18
20170721,27.57,39.92,92.08
20170722,27.23,47.15,89.46
20170723,27.61,25.23,84.34
20170724,26.46,10.18,88.2
20170725,27.36,10.65,83.45
20170726,27.16,11.72,85.13
20170727,26.15,25.75,90.36
20170728,25.88,7.04,89.04
20170729,27.44,9.17,84.13
20170730,27.44,5.21,84.1
20170731,27.25,13.86,85.81
20170801,27.79,3.32,82.75
20170802,27.77,1.43,82.22
20170803,27.69,0.46,81.5
20170804,27.84,0.08,81.46
20170805,28.01,0.01,80.54
20170806,27.89,0.86,81.61
20170807,28.42,0.44,79.88
20170808,27.64,0.14,82.45
20170809,27.76,2.5,81.87
20170810,27.62,8.69,82.96
20170811,27.8,1.79,80.71
20170812,26.95,2.47,84.61
20170813,27.3,2.68,82.04
20170814,27.51,0.6,80.82
20170815,27.94,0.0,79.85
20170816,27.92,0.0,78.49
20170817,28.2,0.0,77.44
20170818,28.25,0.0,77.78
20170819,28.5,0.03,75.93
20170820,27.69,10.66,82.47
20170821,28.59,17.83,83.69
20170822,28.1,12.85,84.74
20170823,27.81,1.97,80.16
20170824,28.14,0.34,79.9
20170825,28.3,3.45,81.08
20170826,28.18,25.65,83.79
20170827,28.29,19.31,82.85
20170828,28.05,34.3,85.27
20170829,27.48,40.05,89.4
20170830,26.55,16.31,90.92
20170831,27.2,4.09,84.41
20170901,27.21,1.01,83.59
20170902,26.59,6.88,86.74
20170903,27.68,4.34,82.74
20170904,27.79,0.3,80.98
20170905,27.56,0.01,79.32
20170906,27.33,0.0,78.33
20170907,28.04,0.0,73.97
20170908,28.39,0.0,74.02
20170909,29.06,0.19,73.36
20170910,29.02,0.72,75.12
20170911,28.87,3.4,78.94
20170912,29.49,5.23,78.03
20170913,29.4,3.59,80.05
20170914,28.39,7.21,81.19
20170915,28.12,5.05,78.57
20170916,28.0,7.75,83.63
20170917,28.31,5.92,80.83
20170918,27.32,12.93,84.87
20170919,27.99,0.41,80.5
20170920,27.64,0.79,80.94
20170921,27.4,0.05,78.84
20170922,26.6,0.0,83.06
20170923,27.04,0.0,80.36
20170924,27.19,0.0,77.82
20170925,26.91,0.0,78.01
20170926,27.32,0.0,75.72
20170927,27.96,0.0,74.92
20170928,27.92,0.0,75.11
20170929,27.58,0.0,74.54
20170930,27.97,0.0,71.19
20171001,28.53,0.0,68.21
20171002,28.15,0.0,69.23
20171003,28.16,0.09,69.53
20171004,27.72,0.0,69.17
20171005,27.63,0.0,67.68
20171006,27.19,0.0,69.54
20171007,28.19,0.21,66.09
20171008,28.95,0.04,60.81
20171009,28.17,0.13,62.49
20171010,27.59,2.41,70.03
20171011,28.1,5.57,79.25
20171012,28.09,7.24,79.99
20171013,28.79,0.01,75.96
20171014,28.95,0.0,73.4
20171015,29.0,0.0,69.26
20171016,28.55,0.0,62.51
20171017,28.42,0.0,52.63
20171018,27.43,0.0,52.09
20171019,26.98,0.0,53.47
20171020,27.19,0.0,48.29
20171021,27.09,0.0,57.05
20171022,26.08,0.0,62.62
20171023,25.94,0.0,65.26
20171024,26.55,0.0,61.92
20171025,26.46,0.0,57.63
20171026,27.84,0.0,42.59
20171027,26.98,0.0,53.31
20171028,27.21,0.0,44.52
20171029,26.93,0.0,44.35
20171030,26.47,0.0,47.94
20171031,26.12,0.0,44.41
20171101,25.4,0.0,49.78
20171102,25.0,0.0,51.16
20171103,24.47,0.0,49.79
20171104,23.79,0.0,53.55
20171105,23.76,0.0,61.88
20171106,24.6,0.0,59.33
20171107,25.04,0.0,54.54
20171108,25.9,0.0,49.36
20171109,25.29,0.0,51.5
20171110,24.83,0.0,55.9
20171111,23.84,0.0,52.67
20171112,23.81,0.0,48.98
20171113,23.4,0.0,47.72
20171114,23.13,0.0,52.37
20171115,23.12,0.0,52.63
20171116,21.38,0.0,47.3
20171117,21.29,0.0,54.49
20171118,21.6,0.0,53.28
20171119,21.51,0.0,54.34
20171120,21.84,0.0,54.96
20171121,22.9,0.0,50.95
20171122,22.7,0.0,49.11
20171123,22.29,0.0,47.85
20171124,22.27,0.0,47.35
20171125,22.2,0.0,43.8
20171126,21.95,0.0,40.49
20171127,22.75,0.0,42.04
20171128,23.69,0.0,38.78
20171129,22.72,0.0,42.11
20171130,22.02,0.0,41.81
20171201,22.55,0.0,46.72
20171202,22.62,0.0,46.08
20171203,20.82,0.0,51.92
20171204,20.19,3.39,62.38
20171205,18.0,1.04,81.4
20171206,17.37,4.81,76.47
20171207,19.85,0.0,70.89
20171208,21.9,0.0,70.64
20171209,24.21,0.0,66.07
20171210,24.75,0.0,66.27
20171211,22.88,0.0,64.81
20171212,20.95,0.0,52.88
20171213,19.79,0.0,48.35
20171214,18.65,0.0,43.22
20171215,18.25,0.0,42.14
20171216,20.35,0.0,55.19
20171217,21.95,0.0,57.16
20171218,21.99,0.0,49.16
20171219,20.06,0.0,43.44
20171220,17.88,0.0,41.86
20171221,18.87,0.0,38.52
20171222,19.74,0.0,38.09
20171223,20.87,0.0,39.06
20171224,20.1,0.0,35.46
20171225,19.41,0.0,33.94
20171226,19.36,0.0,34.56
20171227,20.07,0.0,35.03
20171228,20.32,0.0,34.4
20171229,20.51,0.0,34.77
20171230,19.74,0.0,31.89
20171231,19.27,0.0,34.98
20180101,18.8,0.0,30.12
20180102,18.84,0.0,34.62
20180103,19.89,0.0,39.32
20180104,21.1,0.0,39.18
20180105,19.68,0.0,30.92
20180106,20.2,0.0,38.32
20180107,18.81,0.0,29.68
20180108,18.96,0.0,32.12
20180109,20.53,0.0,38.45
20180110,21.83,0.0,42.08
20180111,22.72,0.0,35.25
20180112,24.58,0.0,32.63
20180113,25.61,0.0,36.52
20180114,26.81,0.0,40.07
20180115,26.05,0.0,34.83
20180116,26.27,0.0,32.06
20180117,26.07,0.0,40.85
20180118,24.87,0.0,34.84
20180119,22.94,0.0,23.86
20180120,22.6,0.0,23.32
20180121,22.03,0.0,21.37
20180122,21.92,0.0,24.54
20180123,21.23,0.0,47.57
20180124,20.39,0.0,27.46
20180125,19.96,0.0,18.79
20180126,20.04,0.0,20.08
20180127,21.16,0.0,20.13
20180128,21.97,0.0,22.58
20180129,23.19,0.0,25.75
20180130,23.57,0.0,21.83
20180131,24.5,0.0,21.54
20180201,24.84,0.0,24.29
20180202,24.25,0.0,30.76
20180203,23.93,0.0,26.86
20180204,24.45,0.0,23.23
20180205,25.53,0.0,24.86
20180206,25.79,0.01,25.04
20180207,25.96,0.0,31.65
20180208,23.61,0.0,18.85
20180209,22.49,0.0,22.28
20180210,21.84,0.0,42.31
20180211,22.62,0.0,49.33
20180212,22.74,0.0,46.29
20180213,22.53,0.0,29.35
20180214,23.42,0.0,30.15
20180215,24.17,0.0,25.41
20180216,25.37,0.0,21.76
20180217,25.66,0.0,20.9
20180218,26.6,0.0,21.76
20180219,27.44,0.0,28.43
20180220,27.86,0.0,24.47
20180221,27.35,0.0,25.97
20180222,27.8,0.0,25.82
20180223,28.05,0.0,28.37
20180224,27.58,0.0,32.0
20180225,28.04,0.0,25.5
20180226,28.64,0.0,22.6
20180227,29.6,0.0,21.94
20180228,30.06,0.0,21.4
20180301,30.63,0.0,22.56
20180302,29.75,0.0,20.39
20180303,29.31,0.0,22.5
20180304,28.55,0.0,29.26
20180305,27.78,0.0,36.29
20180306,28.84,0.0,20.27
20180307,29.45,0.0,18.67
20180308,29.68,0.0,20.25
20180309,28.32,0.0,33.63
20180310,28.4,0.0,30.6
20180311,28.48,0.0,31.87
20180312,28.47,0.0,29.73
20180313,28.56,0.0,29.88
20180314,27.92,0.0,30.21
20180315,28.13,0.0,36.68
20180316,28.61,0.0,37.37
20180317,29.31,0.0,27.68
20180318,29.42,0.0,30.92
20180319,29.38,0.0,30.81
20180320,29.16,0.0,34.51
20180321,28.35,0.0,38.09
20180322,27.72,0.0,37.95
20180323,27.96,0.0,28.13
20180324,29.06,0.0,21.04
20180325,31.28,0.0,15.46
20180326,32.05,0.0,13.07
20180327,32.14,0.0,14.61
20180328,31.73,0.0,22.34
20180329,31.73,0.0,30.03
20180330,32.55,0.0,25.1
20180331,32.15,0.0,18.77
20180401,31.36,0.0,26.55
20180402,31.89,0.0,18.8
20180403,32.66,0.0,25.58
20180404,33.09,0.0,27.41
20180405,31.57,0.0,28.01
20180406,32.32,0.0,29.55
20180407,32.51,0.0,29.47
20180408,32.24,0.0,31.88
20180409,32.02,0.0,35.0
20180410,32.91,0.0,33.2
20180411,33.47,0.0,34.12
20180412,33.57,0.0,33.15
20180413,33.87,0.0,33.16
20180414,34.14,0.0,30.44
20180415,34.78,0.0,28.06
20180416,35.17,0.0,26.33
20180417,34.99,0.0,24.35
20180418,35.14,0.0,17.7
20180419,34.87,0.0,23.58
20180420,33.71,0.0,32.52
20180421,32.58,0.0,33.9
20180422,32.52,0.0,28.49
20180423,32.89,0.0,8.52
20180424,32.64,0.0,15.58
20180425,32.95,0.0,28.53
20180426,33.06,0.0,34.05
20180427,34.25,0.0,33.57
20180428,35.97,0.0,31.75
20180429,35.54,0.0,33.06
20180430,35.06,0.0,38.41
20180501,35.11,0.0,36.18
20180502,34.7,0.0,36.36
20180503,34.74,0.0,37.63
20180504,34.83,0.0,41.01
20180505,35.85,0.0,32.96
20180506,35.71,0.0,26.82
20180507,34.13,0.0,32.93
20180508,33.91,0.0,40.69
20180509,34.58,0.0,35.75
20180510,36.28,0.0,27.88
20180511,36.34,0.0,29.42
20180512,35.43,0.0,27.02
20180513,35.43,0.0,35.66
20180514,35.06,0.0,35.26
20180515,35.74,0.0,36.32
20180516,36.04,0.0,33.72
20180517,36.99,0.0,29.64
20180518,36.84,0.0,27.23
20180519,36.08,0.0,30.28
20180520,36.15,0.0,32.54
20180521,35.55,0.0,31.24
20180522,35.45,0.0,29.03
20180523,36.16,0.0,28.34
20180524,36.67,0.0,23.35
20180525,35.57,0.0,31.81
20180526,36.54,0.0,35.29
20180527,37.58,0.0,34.68
20180528,37.09,0.0,38.2
20180529,35.65,0.0,45.99
20180530,35.19,0.0,48.24
20180531,35.26,0.0,47.57
20180601,35.8,0.0,41.74
20180602,36.35,1.42,39.05
20180603,36.66,1.98,40.97
20180604,36.42,0.25,44.1
20180605,36.7,0.06,40.23
20180606,37.02,0.03,40.53
20180607,35.76,0.0,49.49
20180608,34.58,0.0,53.3
20180609,33.69,0.0,55.78
20180610,34.34,0.0,54.54
20180611,34.75,0.0,53.45
20180612,34.53,0.0,52.76
20180613,34.34,0.0,51.75
20180614,33.62,0.0,51.21
20180615,33.54,0.0,52.21
20180616,33.35,0.28,52.77
20180617,33.63,0.7,53.02
20180618,34.31,0.12,51.87
20180619,35.5,0.0,44.57
20180620,35.27,0.0,45.15
20180621,35.31,0.0,45.66
20180622,34.65,0.22,47.04
20180623,34.2,4.38,49.09
20180624,33.49,2.59,54.13
20180625,31.77,6.61,59.37
20180626,31.34,2.75,64.85
20180627,31.89,0.31,61.92
20180628,32.15,2.45,59.49
20180629,31.01,5.22,64.9
20180630,30.72,3.86,66.92
20180701,31.24,0.78,66.9
20180702,30.57,6.03,71.79
20180703,29.4,14.48,76.96
20180704,29.91,6.12,71.86
20180705,30.0,1.21,70.88
20180706,30.07,3.95,70.19
20180707,30.83,2.75,66.33
20180708,30.54,1.88,66.57
20180709,29.82,2.57,70.57
20180710,29.23,6.35,75.28
20180711,28.68,20.88,78.05
20180712,27.32,30.0,86.05
20180713,28.64,11.58,79.12
20180714,28.32,7.12,79.27
20180715,27.65,70.54,89.7
20180716,27.64,45.37,87.13
20180717,28.14,24.2,85.14
20180718,27.53,9.04,88.56
20180719,28.46,6.64,81.5
20180720,28.06,17.81,85.44
20180721,27.51,18.95,85.71
20180722,28.24,4.73,80.0
20180723,27.72,0.55,81.53
20180724,27.76,2.22,81.69
20180725,27.96,3.26,80.73
20180726,27.68,0.51,81.3
20180727,27.91,0.06,80.48
20180728,28.57,0.0,78.52
20180729,28.4,0.01,79.11
20180730,28.64,0.0,76.94
20180731,28.56,0.0,76.93
20180801,28.49,0.0,77.57
20180802,28.44,0.51,77.25
20180803,27.15,0.63,82.99
20180804,28.27,0.13,77.24
20180805,28.3,0.01,76.59
20180806,27.84,0.04,78.47
20180807,27.95,0.02,77.39
20180808,28.02,1.17,78.71
20180809,28.39,1.58,77.78
20180810,28.63,0.76,75.77
20180811,28.48,0.19,76.39
20180812,28.18,0.24,77.46
20180813,28.36,0.15,77.89
20180814,28.95,0.03,75.9
20180815,29.17,0.01,73.13
20180816,28.56,12.07,75.07
20180817,26.09,33.0,89.03
20180818,27.15,14.13,83.44
20180819,27.78,6.07,80.24
20180820,26.96,9.56,83.13
20180821,26.36,14.66,86.06
20180822,27.52,11.71,81.86
20180823,27.38,2.32,80.61
20180824,27.3,5.07,80.59
20180825,26.7,5.56,82.59
20180826,26.8,4.98,81.73
20180827,27.07,2.85,81.04
20180828,26.05,0.39,80.56
20180829,26.8,0.89,80.29
20180830,26.98,2.31,80.81
20180831,27.04,3.6,80.72
20180901,26.99,3.12,81.49
20180902,27.1,3.35,80.72
20180903,27.0,3.25,79.16
20180904,26.87,0.77,77.21
20180905,26.68,0.0,75.7
20180906,26.5,0.0,75.44
20180907,26.41,0.02,74.86
20180908,26.41,0.03,76.17
20180909,26.21,0.12,79.17
20180910,26.66,0.58,78.45
20180911,27.41,0.02,75.16
20180912,27.01,0.01,76.21
20180913,27.21,0.0,76.37
20180914,27.51,0.0,76.07
20180915,27.63,0.0,75.28
20180916,27.85,0.03,71.41
20180917,27.79,0.72,70.63
20180918,28.11,0.08,69.91
20180919,28.49,0.0,69.77
20180920,29.32,0.0,66.47
20180921,30.14,0.0,59.91
20180922,28.73,9.34,64.05
20180923,28.68,8.88,70.09
20180924,28.71,0.03,70.44
20180925,28.62,0.0,68.55
20180926,28.45,0.0,63.91
20180927,28.24,0.0,62.71
20180928,29.0,0.0,58.28
20180929,28.92,0.0,55.36
20180930,29.11,0.0,53.99
20181001,29.53,0.0,53.1
20181002,30.23,0.0,56.72
20181003,30.56,0.0,59.82
20181004,29.82,1.05,60.92
20181005,30.42,0.04,58.09
20181006,30.07,0.0,57.64
20181007,30.06,0.0,52.35
20181008,29.73,0.0,55.07
20181009,29.98,0.0,50.08
20181010,29.7,0.0,53.42
20181011,30.13,0.0,50.13
20181012,29.62,0.0,51.22
20181013,30.18,0.0,50.51
20181014,30.31,0.0,49.72
20181015,29.36,0.0,49.46
20181016,29.27,0.0,46.8
20181017,28.72,0.0,46.67
20181018,28.8,0.0,50.11
20181019,29.33,0.0,50.28
20181020,29.69,0.0,48.46
20181021,29.29,0.0,44.22
20181022,28.21,0.0,32.76
20181023,28.01,0.0,39.72
20181024,28.06,0.0,44.84
20181025,28.88,0.0,38.79
20181026,28.71,0.0,41.68
20181027,29.34,0.0,37.61
20181028,29.15,0.0,35.17
20181029,27.88,0.0,38.71
20181030,26.39,0.0,41.18
20181031,26.26,0.0,43.79
20181101,27.4,0.0,46.07
20181102,28.92,0.0,45.72
20181103,30.3,0.0,41.88
20181104,30.19,0.0,39.33
20181105,28.34,0.0,33.71
20181106,27.13,0.0,27.37
20181107,25.47,0.0,26.25
20181108,25.53,0.0,28.43
20181109,25.74,0.0,29.49
20181110,26.88,0.0,24.54
20181111,27.3,0.0,24.91
20181112,27.14,0.0,26.81
20181113,26.91,0.0,37.96
20181114,26.7,0.0,50.48
20181115,26.71,0.0,39.75
20181116,25.61,0.0,30.34
20181117,26.19,0.0,23.66
20181118,26.96,0.0,26.85
20181119,27.43,0.0,29.68
20181120,26.73,0.0,27.06
20181121,26.37,0.0,28.7
20181122,26.74,0.0,32.05
20181123,27.28,0.0,32.9
20181124,25.56,0.0,26.04
20181125,25.08,0.0,29.7
20181126,24.0,0.0,34.16
20181127,24.31,0.0,30.98
20181128,24.44,0.0,30.65
20181129,23.77,0.0,31.31
20181130,23.09,0.0,32.27
20181201,22.87,0.0,35.1
20181202,23.6,0.0,37.41
20181203,24.14,0.0,33.43
20181204,24.14,0.0,41.33
20181205,24.44,0.0,38.35
20181206,23.22,0.0,32.75
20181207,22.56,0.0,29.26
20181208,21.92,0.0,28.93
20181209,21.58,0.0,26.77
20181210,22.76,0.0,39.84
20181211,24.02,0.0,55.44
20181212,23.18,0.0,47.4
20181213,19.89,0.0,27.9
20181214,18.58,0.0,28.32
20181215,19.63,0.0,32.68
20181216,19.51,0.0,28.56
20181217,19.3,0.0,27.03
20181218,19.06,0.0,26.5
20181219,19.23,0.0,25.79
20181220,19.95,0.0,28.64
20181221,20.61,0.0,24.64
20181222,21.64,0.0,23.15
20181223,22.05,0.0,23.91
20181224,20.95,0.0,21.31
20181225,19.81,0.0,16.39
20181226,18.11,0.0,17.71
20181227,17.25,0.0,19.43
20181228,16.75,0.0,19.7
20181229,17.02,0.0,18.79
20181230,18.45,0.0,19.7
20181231,19.45,0.0,19.57
20190101,21.02,0.0,14.63
20190102,20.73,0.0,13.26
20190103,19.97,0.0,18.6
20190104,21.47,0.0,17.98
20190105,22.66,0.0,25.02
20190106,20.38,0.0,34.79
20190107,17.48,0.0,23.59
20190108,17.61,0.0,24.29
20190109,18.36,0.0,21.36
20190110,19.42,0.0,25.71
20190111,20.9,0.0,23.76
20190112,21.15,0.0,28.74
20190113,20.79,0.0,36.34
20190114,20.08,0.0,31.89
20190115,19.94,0.0,27.81
20190116,22.12,0.0,23.82
20190117,21.55,0.0,19.56
20190118,22.3,0.0,19.65
20190119,23.37,0.0,24.32
20190120,24.77,0.0,25.04
20190121,22.32,0.0,51.67
20190122,21.36,0.0,56.99
20190123,20.09,0.0,40.22
20190124,18.61,0.0,25.7
20190125,17.92,0.0,26.25
20190126,16.48,0.0,24.22
20190127,16.51,0.0,25.25
20190128,16.07,0.0,21.3
20190129,17.04,0.0,21.03
20190130,19.25,0.0,19.36
20190131,20.28,0.0,19.64
20190201,20.38,0.0,37.28
20190202,19.9,0.0,25.69
20190203,21.71,0.0,27.25
20190204,25.35,0.0,32.33
20190205,25.84,0.0,30.37
20190206,23.17,0.0,28.92
20190207,19.99,0.0,41.55
20190208,17.56,0.0,38.44
20190209,16.79,0.0,15.96
20190210,18.04,0.0,16.69
20190211,20.22,0.0,14.37
20190212,23.79,0.0,18.97
20190213,26.37,0.0,26.08
20190214,24.33,0.0,42.54
20190215,22.91,0.0,27.81
20190216,21.86,0.0,21.62
20190217,22.72,0.0,18.75
20190218,24.61,0.0,32.9
20190219,25.67,0.0,46.35
20190220,26.76,0.0,39.33
20190221,25.84,0.0,53.74
20190222,25.78,0.0,43.46
20190223,24.85,0.0,15.73
20190224,25.46,0.0,16.82
20190225,25.68,0.0,39.25
20190226,25.15,0.0,49.17
20190227,23.79,0.0,44.6
20190228,22.29,0.0,20.07
20190301,23.43,0.0,16.68
20190302,26.68,0.0,21.75
20190303,26.45,0.0,55.45
20190304,25.56,0.0,33.88
20190305,24.2,0.0,28.71
20190306,24.56,0.0,34.63
20190307,25.85,0.0,40.87
20190308,26.4,0.0,33.89
20190309,26.45,0.0,32.06
20190310,27.32,0.0,24.25
20190311,25.5,0.0,40.8
20190312,25.14,0.0,38.07
20190313,25.5,0.0,27.99
20190314,24.29,0.0,40.02
20190315,25.14,0.0,20.71
20190316,25.52,0.0,20.01
20190317,26.84,0.0,15.46
20190318,27.43,0.0,16.02
20190319,29.04,0.0,19.98
20190320,27.86,0.0,39.05
20190321,27.17,0.0,39.13
20190322,28.77,0.0,29.87
20190323,30.03,0.0,17.16
20190324,30.81,0.0,23.04
20190325,31.52,0.0,23.39
20190326,31.38,0.0,20.8
20190327,31.96,0.0,13.55
20190328,32.3,0.0,21.44
20190329,32.93,0.0,24.67
20190330,33.34,0.0,24.88
20190331,32.15,0.0,25.52
20190401,31.72,0.0,30.34
20190402,32.37,0.0,26.2
20190403,33.06,0.0,26.75
20190404,34.25,0.0,23.64
20190405,33.2,0.0,28.27
20190406,33.37,0.0,30.56
20190407,33.87,0.0,27.74
20190408,33.58,0.0,26.31
20190409,33.26,0.0,28.62
20190410,32.75,0.0,33.11
20190411,34.45,0.0,30.6
20190412,34.54,0.0,28.62
20190413,34.37,0.0,26.12
20190414,35.13,0.0,24.98
20190415,33.75,0.0,26.74
20190416,31.35,0.67,31.16
20190417,29.41,0.02,41.4
20190418,30.48,0.0,38.04
20190419,31.87,0.0,22.59
20190420,32.4,0.0,19.78
20190421,32.56,0.0,23.25
20190422,32.06,0.0,30.95
20190423,33.67,0.0,31.65
20190424,34.36,0.0,32.54
20190425,34.61,0.0,29.4
20190426,36.03,0.0,28.97
20190427,36.94,0.0,16.32
20190428,36.51,0.0,15.68
20190429,36.02,0.0,17.79
20190430,34.95,0.0,23.92
20190501,33.23,0.0,35.76
20190502,33.24,0.0,30.15
20190503,33.5,0.0,32.08
20190504,33.38,0.0,39.66
20190505,33.81,0.0,39.17
20190506,34.31,0.0,29.95
20190507,34.57,0.0,29.43
20190508,33.09,0.0,36.89
20190509,31.73,0.0,42.74
20190510,32.54,0.0,40.01
20190511,33.58,0.0,43.45
20190512,34.66,0.0,40.51
20190513,34.71,0.0,39.33
20190514,34.19,0.0,40.26
20190515,33.86,0.0,41.84
20190516,33.6,0.0,41.83
20190517,33.59,0.08,40.26
20190518,33.49,0.01,34.64
20190519,33.82,0.22,37.09
20190520,34.54,0.0,40.0
20190521,34.64,0.0,38.55
20190522,34.88,0.0,40.25
20190523,35.26,0.0,37.59
20190524,35.24,0.0,36.36
20190525,35.22,0.0,35.12
20190526,35.88,0.0,30.39
20190527,35.44,0.0,33.72
20190528,35.89,0.0,35.98
20190529,36.27,0.0,33.26
20190530,36.42,0.0,34.22
20190531,36.45,0.0,41.11
20190601,36.42,0.0,40.59
20190602,37.27,0.0,35.47
20190603,37.43,0.0,31.88
20190604,37.03,0.0,33.09
20190605,36.83,0.0,35.45
20190606,36.08,0.0,40.44
20190607,35.91,0.0,41.08
20190608,37.37,0.0,34.84
20190609,37.79,0.0,33.16
20190610,36.32,0.0,38.41
20190611,36.71,0.0,39.0
20190612,32.38,5.41,56.75
20190613,28.99,91.19,76.63
20190614,29.2,29.86,74.96
20190615,30.07,4.09,72.75
20190616,31.03,2.41,71.68
20190617,31.15,1.03,68.27
20190618,29.14,10.62,78.29
20190619,30.95,0.91,66.86
20190620,30.95,0.0,65.01
20190621,31.14,0.0,64.22
20190622,31.95,1.08,63.86
20190623,31.9,1.35,64.68
20190624,31.5,2.94,66.85
20190625,30.32,13.14,72.42
20190626,31.18,3.23,68.78
20190627,31.63,0.74,66.17
20190628,30.0,14.79,74.89
20190629,30.87,9.14,69.34
20190630,30.22,15.43,73.31
20190701,30.02,6.88,73.2
20190702,30.39,0.17,71.37
20190703,28.57,6.28,79.94
20190704,29.71,3.09,76.3
20190705,29.32,6.39,78.27
20190706,28.38,18.45,83.69
20190707,29.75,4.9,76.45
20190708,29.97,1.2,75.38
20190709,30.06,0.36,74.76
20190710,30.67,0.06,71.11
20190711,30.45,0.22,70.88
20190712,30.44,0.09,70.78
20190713,30.6,0.04,70.29
20190714,30.95,0.05,67.3
20190715,30.57,0.03,68.52
20190716,30.86,0.15,67.13
20190717,31.04,0.1,66.22
20190718,30.57,0.45,68.6
20190719,31.06,0.33,65.68
20190720,31.29,1.92,65.62
20190721,30.33,22.33,73.71
20190722,30.8,3.61,74.28
20190723,31.18,6.22,75.36
20190724,29.65,3.4,81.43
20190725,28.93,3.42,78.76
20190726,29.15,9.6,76.6
20190727,28.94,5.36,76.65
20190728,28.53,1.42,77.05
20190729,28.64,22.38,79.56
20190730,27.83,23.71,80.99
20190731,28.17,31.05,79.85
20190801,26.56,25.28,88.17
20190802,28.03,28.35,84.04
20190803,27.15,31.89,89.5
20190804,28.04,22.03,84.46
20190805,27.02,3.43,86.9
20190806,28.78,0.03,80.01
20190807,28.21,0.06,82.61
20190808,28.36,5.95,81.85
20190809,26.46,92.02,92.31
20190810,26.35,64.46,89.62
20190811,27.3,5.64,85.6
20190812,27.81,2.17,83.06
20190813,28.17,6.91,83.49
20190814,27.3,13.99,88.25
20190815,27.08,7.62,88.0
20190816,27.39,5.85,85.9
20190817,27.53,7.25,84.28
20190818,27.84,1.25,82.88
20190819,27.92,1.89,82.34
20190820,28.28,1.02,80.76
20190821,28.04,0.08,79.79
20190822,27.84,0.0,79.36
20190823,27.55,1.07,78.37
20190824,27.91,0.1,76.73
20190825,28.04,0.02,76.89
20190826,27.31,9.07,82.48
20190827,25.93,14.67,88.12
20190828,26.34,24.28,89.11
20190829,27.86,2.42,84.77
20190830,28.26,4.99,84.05
20190831,28.61,5.53,83.75
20190901,27.86,11.82,88.78
20190902,27.76,22.48,88.04
20190903,28.12,2.9,85.24
20190904,27.7,30.3,87.88
20190905,27.19,17.93,90.03
20190906,27.4,5.41,90.87
20190907,28.06,5.81,88.15
20190908,27.18,44.14,92.65
20190909,27.19,24.21,92.49
20190910,27.87,32.75,89.29
20190911,27.63,8.25,88.48
20190912,27.3,3.77,88.85
20190913,27.07,1.47,89.18
20190914,27.55,0.21,88.38
20190915,27.45,0.0,87.07
20190916,27.67,0.01,85.27
20190917,28.2,0.03,83.47
20190918,28.51,6.24,84.95
20190919,27.72,2.6,87.2
20190920,27.14,4.69,86.67
20190921,26.46,1.43,91.93
20190922,27.21,1.59,88.35
20190923,27.67,3.89,84.92
20190924,28.01,2.93,83.25
20190925,28.03,4.74,83.39
20190926,27.4,27.2,89.68
20190927,26.64,24.45,90.0
20190928,26.47,11.03,91.06
20190929,26.85,30.93,87.91
20190930,26.14,13.38,90.73
20191001,27.02,2.64,88.76
20191002,27.15,0.06,84.02
20191003,27.19,0.05,81.83
20191004,27.1,2.87,81.47
20191005,27.43,1.71,78.94
20191006,27.92,1.93,74.41
20191007,27.02,0.06,80.23
20191008,27.48,0.09,78.43
20191009,28.0,0.1,76.66
