,T2M,Rain,Humidity
20211002,26.48,0.23,88.19
20211003,27.36,0.02,83.2
20211004,27.72,0.27,84.72
20211005,27.01,2.83,88.75
20211006,26.79,2.28,90.67
20211007,27.22,2.67,88.28
20211008,27.62,1.24,86.16
20211009,27.71,5.33,86.0
20211010,26.49,0.62,87.31
20211011,26.33,0.01,83.35
20211012,26.87,0.79,82.73
20211013,26.76,2.51,86.22
20211014,26.38,0.29,86.22
20211015,26.67,7.49,85.82
20211016,27.25,8.14,84.69
20211017,26.47,2.53,90.97
20211018,27.43,0.02,86.25
20211019,26.48,0.0,83.96
20211020,24.84,0.02,80.48
20211021,25.35,0.05,81.48
20211022,24.93,0.01,79.3
20211023,24.77,0.01,74.8
20211024,24.86,0.76,84.4
20211025,24.98,0.0,80.71
20211026,24.52,0.0,85.25
20211027,23.82,0.0,81.38
20211028,25.12,0.94,86.16
20211029,25.67,9.07,90.99
20211030,26.31,2.76,87.55
20211031,25.46,2.85,88.15
20211101,24.7,1.91,86.4
20211102,25.07,3.42,90.8
20211103,25.14,3.12,89.4
20211104,25.17,0.2,88.82
20211105,25.26,0.03,87.4
20211106,24.59,0.01,87.32
20211107,24.28,0.0,86.8
20211108,23.35,0.0,82.97
20211109,22.53,0.0,79.78
20211110,22.65,0.01,80.97
20211111,22.83,5.64,88.0
20211112,24.9,7.6,93.37
20211113,25.34,3.65,91.55
20211114,26.09,6.2,89.99
20211115,26.06,4.45,90.13
20211116,25.74,2.29,91.29
20211117,25.68,0.38,89.18
20211118,25.23,2.53,89.94
20211119,24.96,8.35,92.53
20211120,26.07,4.86,89.92
20211121,26.04,7.7,90.59
20211122,26.19,1.19,87.1
20211123,26.59,0.53,85.39
20211124,25.41,1.6,90.18
20211125,25.49,0.26,86.29
20211126,24.27,0.0,83.24
20211127,22.18,0.0,82.5
20211128,22.38,1.84,85.82
20211129,23.0,1.44,87.1
20211130,22.53,0.01,81.03
20211201,22.75,0.0,82.71
20211202,21.48,0.0,83.13
20211203,21.68,0.0,82.41
20211204,22.77,0.0,79.47
20211205,23.25,0.0,80.55
20211206,23.18,0.0,80.6
20211207,23.54,0.0,82.83
20211208,24.59,0.0,86.33
20211209,23.97,0.0,88.42
20211210,24.2,0.0,83.71
20211211,23.91,0.0,84.36
20211212,23.89,0.0,85.28
20211213,23.1,0.0,83.86
20211214,22.82,0.0,84.76
20211215,21.64,0.0,84.78
20211216,20.93,0.0,79.39
20211217,20.5,0.0,76.92
20211218,19.56,0.0,71.5
20211219,19.57,0.0,71.95
20211220,18.84,0.0,72.25
20211221,18.11,0.0,58.14
20211222,19.13,0.0,51.61
20211223,20.11,0.0,56.28
20211224,20.35,0.0,69.22
20211225,21.72,0.0,78.77
20211226,22.42,0.0,80.28
20211227,22.56,0.0,81.49
20211228,22.59,0.0,80.41
20211229,22.61,0.0,78.54
20211230,22.44,0.0,79.54
20211231,22.12,0.0,77.76
20220101,22.46,0.0,78.36
20220102,22.94,0.0,77.98
20220103,22.72,0.0,73.14
20220104,21.86,0.0,76.24
20220105,21.49,0.0,75.84
20220106,21.92,0.0,76.67
20220107,22.42,0.0,74.97
20220108,22.85,0.0,75.35
20220109,23.22,0.0,76.48
20220110,23.66,0.75,77.74
20220111,23.87,4.53,79.71
20220112,23.54,15.38,82.93
20220113,23.83,15.88,84.17
20220114,24.18,1.76,82.58
20220115,23.32,2.38,80.68
20220116,23.16,1.05,78.5
20220117,23.11,0.08,78.42
20220118,22.3,0.0,67.82
20220119,21.08,0.0,66.02
20220120,21.71,0.0,62.46
20220121,23.17,0.0,62.08
20220122,23.87,0.0,67.79
20220123,24.71,0.06,69.52
20220124,23.52,0.05,65.65
20220125,20.83,0.02,58.62
20220126,21.14,0.0,56.51
20220127,20.66,0.0,53.0
20220128,19.95,0.0,46.08
20220129,19.99,0.0,50.55
20220130,20.67,0.0,46.76
20220131,22.21,0.0,43.86
20220201,23.15,0.0,57.75
20220202,23.93,0.0,56.05
20220203,23.99,0.0,70.23
20220204,23.89,0.0,60.05
20220205,22.32,0.0,41.4
20220206,22.95,0.0,61.25
20220207,24.69,0.0,66.63
20220208,24.86,0.0,69.14
20220209,24.92,0.0,67.46
20220210,24.42,0.0,65.13
20220211,24.9,0.0,59.55
20220212,23.53,0.0,47.66
20220213,24.32,0.0,57.34
20220214,24.93,0.0,64.93
20220215,24.74,0.0,62.72
20220216,25.43,0.0,62.15
20220217,26.01,0.0,60.25
20220218,26.15,0.0,61.1
20220219,26.34,0.0,58.75
20220220,27.57,0.0,56.43
20220221,27.08,0.0,49.97
20220222,26.52,0.0,46.04
20220223,27.01,0.0,64.53
20220224,26.98,0.0,60.95
20220225,26.85,0.0,56.4
20220226,26.18,0.0,56.8
20220227,26.18,0.0,56.0
20220228,25.97,0.0,50.09
20220301,26.87,0.0,48.87
20220302,27.3,0.0,48.33
20220303,28.12,0.0,53.95
20220304,28.27,0.0,51.34
20220305,28.73,0.0,49.01
20220306,29.29,0.0,49.28
20220307,29.41,0.0,47.03
20220308,29.9,0.0,46.24
20220309,30.7,0.0,38.7
20220310,30.06,0.0,44.81
20220311,30.53,0.0,39.55
20220312,30.88,0.0,38.72
20220313,30.3,0.0,32.86
20220314,30.94,0.0,31.72
20220315,31.14,0.0,31.23
20220316,31.64,0.0,30.78
20220317,32.0,0.0,33.94
20220318,31.33,0.0,47.4
20220319,30.95,0.0,50.75
20220320,32.65,0.0,43.54
20220321,33.57,0.0,36.77
20220322,33.22,0.0,43.89
20220323,33.27,0.0,43.25
20220324,32.52,0.0,48.41
20220325,32.2,0.0,49.6
20220326,32.75,0.0,50.32
20220327,33.18,0.0,46.6
20220328,33.42,0.0,46.14
20220329,33.58,0.0,46.72
20220330,33.63,0.0,47.65
20220331,33.33,0.0,52.47
20220401,32.76,0.0,54.78
20220402,32.52,0.0,52.89
20220403,32.71,0.0,49.49
20220404,32.5,0.0,49.64
20220405,32.49,0.0,48.46
20220406,33.41,0.0,42.81
20220407,33.12,0.0,45.12
20220408,31.98,0.0,52.65
20220409,32.43,0.0,53.24
20220410,32.84,0.0,49.29
20220411,33.03,0.0,47.88
20220412,33.1,0.0,45.98
20220413,32.2,0.0,50.85
20220414,33.03,0.0,51.37
20220415,34.12,0.0,46.25
20220416,34.25,0.0,43.17
20220417,33.76,0.0,45.69
20220418,34.85,0.0,39.89
20220419,35.44,0.01,40.0
20220420,35.39,0.0,39.72
20220421,32.96,0.0,51.83
20220422,33.04,0.04,52.44
20220423,33.88,0.0,44.66
20220424,35.71,0.0,38.28
20220425,35.87,0.0,36.03
20220426,35.22,0.01,39.66
20220427,34.99,0.0,42.13
20220428,35.42,0.0,40.82
20220429,36.41,0.02,35.87
20220430,36.3,0.0,36.83
20220501,35.7,0.13,43.45
20220502,35.1,1.86,47.34
20220503,34.27,5.47,51.04
20220504,30.25,10.39,71.32
20220505,31.66,0.56,60.67
20220506,31.61,7.21,60.31
20220507,32.87,0.28,55.65
20220508,33.71,0.11,52.68
20220509,33.15,0.01,49.99
20220510,32.56,4.02,50.99
20220511,30.37,5.34,67.62
20220512,28.79,3.4,75.85
20220513,30.02,0.15,69.7
20220514,31.78,0.0,64.4
20220515,30.92,0.06,69.74
20220516,30.72,0.13,71.32
20220517,31.12,0.01,67.0
20220518,31.18,1.23,64.99
20220519,30.13,1.23,72.45
20220520,31.17,0.01,65.09
20220521,34.27,0.0,48.69
20220522,34.67,0.0,37.3
20220523,35.1,0.0,37.87
20220524,36.48,1.0,38.63
20220525,35.87,0.37,37.01
20220526,33.84,3.57,48.33
20220527,31.05,1.46,55.2
20220528,34.96,0.1,37.79
20220529,36.46,0.98,35.56
20220530,35.63,3.17,39.41
20220531,35.02,0.74,43.86
20220601,32.0,0.53,53.63
20220602,33.01,0.07,47.87
20220603,35.51,0.0,37.64
20220604,34.13,0.02,40.19
20220605,32.65,5.67,53.04
20220606,31.49,1.01,60.49
20220607,32.96,0.01,50.46
20220608,34.34,0.0,41.71
20220609,31.46,0.0,56.1
20220610,31.09,0.04,60.31
20220611,31.27,1.49,59.38
20220612,31.09,0.51,58.79
20220613,31.42,8.73,60.78
20220614,30.95,2.32,64.07
20220615,29.72,14.27,74.08
20220616,30.43,4.09,67.75
20220617,30.35,3.05,67.5
20220618,30.07,0.03,67.54
20220619,29.83,3.16,70.0
20220620,29.23,3.99,73.45
20220621,27.22,13.14,82.03
20220622,28.14,0.23,75.51
20220623,29.37,0.89,70.98
20220624,28.91,2.65,73.89
20220625,29.12,0.84,71.47
20220626,27.9,9.45,77.65
20220627,28.58,10.92,71.5
20220628,29.81,2.87,68.15
20220629,30.22,1.32,66.77
20220630,29.99,2.38,69.71
20220701,31.07,0.84,63.71
20220702,29.98,11.07,70.81
20220703,28.09,28.01,82.07
20220704,28.95,6.84,74.26
20220705,27.98,26.93,79.28
20220706,27.37,12.27,83.14
20220707,28.13,18.3,79.31
20220708,26.33,48.33,89.21
20220709,26.14,26.13,89.14
20220710,26.96,21.41,82.43
20220711,26.46,14.83,83.42
20220712,26.31,8.1,81.44
20220713,25.35,12.11,82.88
20220714,25.88,3.71,80.34
20220715,27.84,0.03,75.96
20220716,27.3,3.58,82.08
20220717,27.22,17.37,85.26
20220718,27.93,5.2,80.99
20220719,28.49,0.63,79.28
20220720,29.16,2.0,78.26
20220721,26.96,5.57,87.07
20220722,26.49,31.89,87.62
20220723,26.57,13.19,85.94
20220724,27.51,3.32,81.24
20220725,26.88,3.69,82.42
20220726,26.9,11.11,85.71
20220727,27.13,1.72,84.68
20220728,27.84,0.0,82.76
20220729,28.48,1.06,79.91
20220730,28.62,1.0,79.85
20220731,27.92,0.48,83.82
20220801,27.84,12.08,86.04
20220802,27.61,30.49,89.62
20220803,27.4,11.34,88.61
20220804,27.1,4.27,87.51
20220805,27.52,13.21,83.92
20220806,27.18,13.86,86.33
20220807,26.25,9.35,87.13
20220808,26.4,13.99,85.1
20220809,26.56,2.85,83.3
20220810,26.98,1.09,79.35
20220811,27.53,0.04,80.18
20220812,28.02,0.0,79.66
20220813,27.35,2.43,82.34
20220814,26.09,2.33,86.2
20220815,26.76,2.35,82.3
20220816,27.87,1.6,81.07
20220817,28.38,2.71,80.35
20220818,26.66,3.11,87.26
20220819,26.5,8.16,90.11
20220820,27.82,0.76,84.02
20220821,28.03,0.2,81.24
20220822,28.38,0.02,79.86
20220823,28.43,0.06,79.03
20220824,27.37,0.48,86.46
20220825,27.44,13.3,84.41
20220826,27.83,1.02,82.36
20220827,27.32,2.09,84.53
20220828,25.95,14.61,92.1
20220829,27.53,0.7,83.1
20220830,26.9,1.58,87.71
20220831,26.63,0.77,88.1
20220901,26.8,3.0,87.02
20220902,26.65,1.73,88.64
20220903,28.02,0.09,81.89
20220904,27.47,1.69,85.98
20220905,28.06,2.79,80.83
20220906,28.41,1.1,78.75
20220907,27.24,7.22,86.14
20220908,27.51,2.77,82.18
20220909,27.62,4.26,84.2
20220910,26.53,19.97,92.18
20220911,26.71,15.63,87.16
20220912,27.51,0.44,82.85
20220913,27.5,0.06,81.48
20220914,27.75,0.06,81.56
20220915,27.18,0.11,84.24
20220916,27.28,0.01,83.85
20220917,27.61,0.0,83.35
20220918,27.23,0.76,83.82
20220919,26.09,8.47,89.44
20220920,26.06,1.09,84.69
20220921,26.9,0.31,82.4
20220922,26.66,3.33,85.86
20220923,26.47,0.49,81.17
20220924,26.63,0.0,81.04
20220925,27.1,0.31,80.3
20220926,26.92,10.07,84.72
20220927,27.28,7.01,85.81
20220928,26.87,4.04,88.63
20220929,26.41,3.67,90.14
20220930,25.92,15.42,91.74
20221001,25.87,10.64,90.43
20221002,26.54,0.94,87.51
20221003,26.9,0.0,85.59
20221004,26.41,0.0,88.57
20221005,26.37,11.2,93.0
20221006,25.65,18.78,92.4
20221007,26.2,5.58,90.56
20221008,26.27,7.49,89.26
20221009,25.73,12.44,90.33
20221010,26.35,5.7,90.9
20221011,26.42,6.15,89.05
20221012,26.22,3.63,87.9
20221013,26.56,7.18,87.41
20221014,25.68,12.33,92.09
20221015,26.14,23.39,91.39
20221016,26.47,9.86,89.86
20221017,26.39,4.26,88.53
20221018,27.03,2.37,83.39
20221019,26.22,2.43,88.31
20221020,25.8,0.77,86.49
20221021,25.63,0.02,84.42
20221022,23.58,0.0,81.12
20221023,22.82,0.0,80.43
20221024,22.24,0.0,80.46
20221025,22.13,0.0,78.84
20221026,23.24,0.0,75.61
20221027,23.99,0.0,79.24
20221028,23.64,0.0,82.42
20221029,22.1,0.0,78.29
20221030,21.57,0.0,78.69
20221031,22.28,1.04,80.58
20221101,23.31,2.07,86.13
20221102,24.42,0.59,86.56
20221103,24.9,0.22,85.47
20221104,24.76,1.5,86.38
20221105,25.16,0.4,86.14
20221106,24.49,0.0,80.88
20221107,23.57,0.0,81.23
20221108,23.96,0.0,77.29
20221109,23.79,0.0,80.23
20221110,23.12,0.0,83.49
20221111,23.11,0.0,82.4
20221112,23.06,0.58,83.54
20221113,23.46,0.02,83.23
20221114,23.36,0.0,85.06
20221115,22.13,0.0,79.2
20221116,21.21,0.0,76.34
20221117,20.38,0.0,76.38
20221118,20.24,0.0,77.55
20221119,20.08,0.0,78.0
20221120,20.34,0.07,77.77
20221121,21.97,0.65,83.92
20221122,24.09,2.17,87.76
20221123,24.38,0.62,87.62
20221124,25.56,0.65,84.0
20221125,25.03,0.78,88.25
20221126,24.79,0.29,85.67
20221127,22.78,0.0,74.73
20221128,21.7,0.0,70.5
20221129,21.24,0.0,70.25
20221130,21.67,0.0,73.67
20221201,23.61,0.0,77.73
20221202,24.75,0.0,84.83
20221203,24.82,0.0,84.56
20221204,24.77,0.0,82.14
20221205,24.27,0.0,79.9
20221206,22.82,0.0,76.5
20221207,21.0,0.0,74.21
20221208,20.75,0.0,73.36
20221209,20.72,2.57,76.18
20221210,22.71,7.34,86.77
20221211,24.47,3.7,86.46
20221212,24.56,1.09,85.76
20221213,24.76,0.68,86.71
20221214,25.38,0.04,80.01
20221215,24.96,0.0,78.45
20221216,25.27,0.0,76.87
20221217,25.17,0.0,80.32
20221218,24.23,0.0,79.75
20221219,22.41,0.0,73.68
20221220,22.11,0.0,68.91
20221221,22.1,0.0,72.72
20221222,22.45,0.0,72.05
20221223,21.92,0.0,70.72
20221224,21.76,0.0,74.18
20221225,23.85,0.0,76.44
20221226,25.09,0.0,79.18
20221227,25.68,0.0,76.86
20221228,26.16,0.0,73.79
20221229,25.81,0.0,70.59
20221230,25.67,0.0,67.76
20221231,24.77,0.0,72.3
20230101,24.83,0.0,73.79
20230102,24.57,0.0,74.49
20230103,24.39,0.0,72.85
20230104,24.14,0.05,75.18
20230105,23.97,0.09,76.0
20230106,23.69,0.0,71.66
20230107,22.56,0.0,65.01
20230108,20.45,0.0,45.22
20230109,21.41,0.0,54.94
20230110,22.99,0.0,49.57
20230111,22.87,0.0,51.71
20230112,22.3,0.0,66.74
20230113,23.0,0.0,69.8
20230114,23.28,0.0,65.9
20230115,23.0,0.0,66.05
20230116,23.33,0.0,67.18
20230117,23.67,0.0,67.1
20230118,23.46,0.0,66.62
20230119,23.54,0.0,67.47
20230120,23.91,0.0,70.88
20230121,24.29,0.0,69.04
20230122,24.23,0.0,70.51
20230123,24.36,0.0,67.56
20230124,23.55,0.0,66.18
20230125,23.2,0.0,66.92
20230126,23.37,0.0,65.31
20230127,24.24,0.0,65.09
20230128,24.64,0.0,62.07
20230129,24.73,0.0,68.49
20230130,25.46,0.0,66.69
20230131,25.61,0.0,59.69
20230201,25.26,0.0,53.72
20230202,24.96,0.0,51.89
20230203,25.29,0.0,54.16
20230204,25.95,0.0,51.23
20230205,25.82,0.0,52.54
20230206,25.64,0.0,57.89
20230207,26.35,0.0,60.43
20230208,27.22,0.0,54.04
20230209,26.78,0.0,48.48
20230210,26.53,0.0,48.86
20230211,27.23,0.0,46.85
20230212,27.27,0.0,34.71
20230213,26.31,0.0,27.49
20230214,26.32,0.0,36.46
20230215,26.25,0.0,34.12
20230216,26.92,0.0,43.65
20230217,26.81,0.0,51.31
20230218,26.94,0.0,57.8
20230219,27.84,0.0,53.86
20230220,28.31,0.0,48.85
20230221,28.47,0.0,46.14
20230222,28.37,0.0,49.84
20230223,28.07,0.0,50.45
20230224,28.62,0.0,43.4
20230225,28.18,0.0,44.88
20230226,28.01,0.0,48.46
20230227,27.82,0.0,48.35
20230228,27.9,0.0,43.87
20230301,27.83,0.0,46.88
20230302,28.4,0.0,41.66
20230303,28.76,0.0,41.76
20230304,28.97,0.0,42.88
20230305,29.01,0.0,42.23
20230306,28.98,0.0,40.65
20230307,28.66,0.0,37.34
20230308,29.31,0.0,37.07
20230309,27.48,0.0,48.24
20230310,29.12,0.0,45.12
20230311,28.99,0.0,52.71
20230312,29.01,0.0,46.82
20230313,28.88,0.0,42.47
20230314,29.86,0.0,40.44
20230315,29.34,0.0,52.67
20230316,29.35,3.53,57.18
20230317,26.89,5.27,67.43
20230318,26.58,13.44,73.19
20230319,25.54,10.26,78.43
20230320,27.33,0.17,69.13
20230321,28.6,0.0,65.48
20230322,29.42,0.26,62.05
20230323,29.83,1.48,62.19
20230324,29.77,0.51,62.83
20230325,30.21,0.0,60.21
20230326,30.73,0.01,58.21
20230327,31.87,0.01,54.35
20230328,31.93,0.0,54.3
20230329,31.47,0.0,55.05
20230330,31.48,0.0,53.19
20230331,31.65,0.38,51.04
20230401,31.14,2.2,54.63
20230402,31.19,0.25,55.93
20230403,31.62,0.34,56.96
20230404,32.55,0.0,50.88
20230405,33.15,0.02,48.63
20230406,33.02,0.09,47.38
20230407,31.99,0.11,48.12
20230408,32.65,0.0,43.58
20230409,32.06,0.0,42.22
20230410,32.32,0.0,38.88
20230411,33.33,0.0,35.11
20230412,34.02,0.0,29.96
20230413,34.99,0.0,30.16
20230414,35.12,0.21,31.71
20230415,35.56,0.03,27.35
20230416,35.04,0.0,23.52
20230417,33.75,0.0,33.05
20230418,34.66,0.01,38.16
20230419,34.84,0.0,30.82
20230420,34.09,0.02,35.51
20230421,33.38,0.01,44.52
20230422,33.92,0.03,43.52
20230423,32.83,2.05,51.26
20230424,31.83,3.33,58.24
20230425,31.7,2.43,54.76
20230426,31.2,1.94,55.29
20230427,32.35,0.03,50.39
20230428,32.78,0.06,50.55
20230429,32.78,1.04,49.55
20230430,30.46,11.27,61.86
20230501,27.69,26.57,78.02
20230502,28.7,3.46,68.36
20230503,29.5,3.7,69.16
20230504,30.12,0.96,65.84
20230505,30.33,2.34,64.67
20230506,31.37,3.25,61.48
20230507,31.03,3.98,65.06
20230508,32.45,0.06,59.04
20230509,32.81,0.02,58.09
20230510,33.09,0.0,55.44
20230511,33.54,0.01,53.6
20230512,33.94,1.33,42.98
20230513,33.79,0.0,36.03
20230514,35.24,0.0,27.99
20230515,35.59,0.0,32.89
20230516,35.92,0.0,31.9
20230517,35.94,0.0,34.41
20230518,35.37,0.07,47.49
20230519,35.41,0.48,46.51
20230520,34.69,3.44,50.21
20230521,33.24,5.72,56.87
20230522,33.51,0.56,55.03
20230523,33.08,3.64,56.11
20230524,34.4,0.28,52.41
20230525,35.05,0.61,46.3
20230526,35.48,0.0,38.17
20230527,36.09,0.02,34.4
20230528,36.28,0.07,37.79
20230529,34.88,0.14,46.46
20230530,32.96,3.76,54.59
20230531,32.72,2.52,56.31
20230601,35.34,0.05,45.69
20230602,36.31,0.1,38.3
20230603,37.15,0.0,32.48
20230604,37.19,0.0,39.72
20230605,37.16,0.0,34.15
20230606,37.49,0.0,32.41
20230607,37.96,0.0,31.71
20230608,38.2,0.0,31.15
20230609,38.6,0.16,28.77
20230610,36.63,0.1,35.68
20230611,37.25,0.13,33.65
20230612,37.88,0.0,31.96
20230613,36.83,0.37,34.52
20230614,36.67,0.0,34.77
20230615,36.24,0.0,33.74
20230616,37.51,0.0,32.18
20230617,35.46,0.0,42.07
20230618,32.81,0.01,52.66
20230619,34.89,0.05,44.51
20230620,34.3,0.41,47.26
20230621,30.62,3.1,63.55
20230622,28.76,9.92,75.4
20230623,28.41,8.84,77.33
20230624,28.64,16.44,78.25
20230625,29.29,2.48,68.84
20230626,30.39,1.91,59.14
20230627,30.56,5.5,58.56
20230628,31.36,3.15,59.1
20230629,31.42,2.38,59.38
20230630,31.41,0.9,55.88
20230701,32.34,0.92,53.87
20230702,31.11,1.3,61.14
20230703,29.84,4.12,72.3
20230704,28.64,9.19,79.17
20230705,29.16,3.12,71.55
20230706,29.42,5.39,66.54
20230707,29.95,0.92,62.69
20230708,30.5,0.92,62.42
20230709,30.41,9.16,66.8
20230710,30.44,7.85,68.51
20230711,28.03,4.62,76.12
20230712,27.67,4.2,71.02
20230713,28.13,3.05,72.17
20230714,30.68,0.59,64.98
20230715,30.05,3.44,67.11
20230716,28.05,7.64,75.7
20230717,29.01,6.19,66.94
20230718,27.46,14.1,77.09
20230719,26.45,16.77,83.8
20230720,26.09,6.92,80.98
20230721,26.87,15.07,77.55
20230722,28.7,6.07,72.71
20230723,28.86,9.62,75.44
20230724,27.84,35.7,82.09
20230725,27.54,24.72,82.07
20230726,26.4,68.78,89.31
20230727,26.42,53.28,88.2
20230728,26.81,1.11,83.7
20230729,28.32,1.88,80.18
20230730,27.37,0.24,84.51
20230731,27.36,2.34,85.87
20230801,28.01,1.2,81.42
20230802,28.11,0.0,79.24
20230803,28.65,0.21,76.92
20230804,28.98,0.92,76.37
20230805,28.32,0.23,77.68
20230806,29.04,0.24,75.42
20230807,28.84,0.0,75.61
20230808,29.0,0.05,74.68
20230809,28.58,0.51,76.66
20230810,28.49,2.16,78.15
20230811,28.89,2.64,76.52
20230812,28.02,6.34,82.31
20230813,27.24,2.03,84.82
20230814,27.15,6.04,82.41
20230815,27.62,2.29,81.71
20230816,27.65,3.89,78.92
20230817,27.35,2.91,84.77
20230818,26.56,2.91,84.33
20230819,26.42,2.3,82.24
20230820,28.03,0.34,77.31
20230821,28.38,2.93,78.66
20230822,29.03,5.36,75.5
20230823,27.49,7.99,85.39
20230824,28.02,0.88,80.13
20230825,28.08,0.95,79.76
20230826,28.03,9.83,81.4
20230827,27.94,4.83,82.43
20230828,28.39,0.63,80.38
20230829,28.24,0.01,78.28
20230830,28.38,0.04,77.43
20230831,28.57,0.02,78.71
20230901,29.02,0.75,78.51
20230902,27.93,15.24,84.31
20230903,27.06,8.88,88.3
20230904,27.3,6.0,86.2
20230905,26.95,20.91,89.6
20230906,26.54,13.83,89.84
20230907,26.73,2.17,80.65
20230908,26.51,0.65,81.27
20230909,28.09,1.72,82.68
20230910,27.81,21.44,87.29
20230911,27.43,7.25,84.43
20230912,27.06,1.8,87.61
20230913,26.5,0.56,86.47
20230914,26.39,5.8,87.92
20230915,28.25,1.9,79.79
20230916,28.08,1.25,78.79
20230917,28.52,0.67,79.03
20230918,28.73,0.01,78.63
20230919,28.15,0.03,80.9
20230920,27.48,11.15,86.94
20230921,27.22,13.62,88.9
20230922,27.73,5.05,82.52
20230923,27.44,2.57,84.04
20230924,27.75,2.1,85.75
20230925,27.14,3.52,88.5
20230926,27.77,8.02,83.84
20230927,27.19,2.43,86.98
20230928,27.39,1.51,86.99
20230929,27.42,6.02,86.1
20230930,27.32,1.95,86.11
20231001,27.9,1.68,81.64
20231002,26.76,0.38,88.08
20231003,27.96,6.73,83.07
20231004,27.61,0.31,78.63
20231005,26.4,0.0,78.47
20231006,26.11,0.0,78.23
20231007,26.55,0.0,79.8
20231008,27.34,0.08,75.5
20231009,27.78,0.06,74.04
20231010,28.09,0.27,75.79
20231011,27.26,0.1,77.79
20231012,27.35,0.0,75.17
20231013,27.04,0.0,76.45
20231014,26.99,0.0,74.52
20231015,27.12,0.0,74.17
20231016,27.16,0.0,76.41
20231017,27.25,0.0,73.58
20231018,26.77,0.0,70.78
20231019,26.8,0.42,74.0
20231020,26.86,0.15,75.74
20231021,26.5,0.0,73.84
20231022,25.14,0.0,68.05
20231023,24.92,0.0,65.93
20231024,25.14,0.0,66.57
20231025,25.17,0.0,64.98
20231026,24.77,0.0,63.06
20231027,25.07,0.08,65.75
20231028,26.32,0.28,70.73
20231029,26.64,0.03,71.71
20231030,26.74,0.0,72.93
20231031,25.23,0.0,72.2
20231101,26.12,0.01,65.31
20231102,27.54,0.05,69.82
20231103,28.2,0.52,73.93
20231104,28.0,0.41,75.79
20231105,27.69,0.67,76.56
20231106,26.63,1.52,80.88
20231107,26.8,10.51,80.24
20231108,26.91,5.17,78.07
20231109,26.48,3.7,77.68
20231110,26.19,0.0,67.17
20231111,25.24,0.0,66.37
20231112,24.94,0.0,63.3
20231113,25.69,0.0,66.69
20231114,25.17,0.0,66.82
20231115,24.85,0.0,63.79
20231116,25.13,0.02,64.3
20231117,25.83,0.0,65.61
20231118,26.59,0.0,65.1
20231119,26.0,0.0,71.02
20231120,26.28,0.06,68.39
20231121,26.19,0.14,74.84
20231122,26.79,1.46,74.92
20231123,26.18,6.53,80.23
20231124,26.29,0.44,75.53
20231125,26.17,0.2,71.64
20231126,26.34,0.11,70.52
20231127,26.17,0.0,70.09
20231128,26.28,0.02,70.92
20231129,26.36,0.01,68.75
20231130,26.08,0.0,67.79
20231201,25.95,0.0,66.7
20231202,25.87,0.09,65.61
20231203,25.84,0.39,73.05
20231204,24.43,4.23,79.2
20231205,23.5,76.79,92.58
20231206,24.43,24.18,87.78
20231207,24.24,0.03,78.44
20231208,23.54,0.0,79.57
20231209,22.73,0.0,73.53
20231210,21.59,0.0,71.78
20231211,21.56,0.0,74.87
20231212,21.91,0.0,77.52
20231213,21.83,0.0,76.41
20231214,21.17,0.0,76.1
20231215,21.52,0.0,75.96
20231216,22.74,0.0,77.58
20231217,22.72,0.0,74.83
20231218,21.85,0.0,74.03
20231219,21.32,0.0,70.42
20231220,20.91,0.0,71.46
20231221,20.56,0.0,69.81
20231222,20.99,0.0,73.52
20231223,21.05,0.0,77.95
20231224,21.44,0.0,75.19
20231225,21.83,0.0,74.35
20231226,22.64,0.0,76.56
20231227,22.31,0.0,75.63
20231228,21.68,0.0,75.4
20231229,22.0,0.0,77.52
20231230,22.53,0.0,74.8
20231231,22.37,0.0,76.15
