,T2M,Rain,Humidity
20171030,23.66,0.0,45.13
20171031,22.83,0.0,44.61
20171101,22.45,0.0,44.32
20171102,23.58,0.0,42.36
20171103,22.43,0.0,46.98
20171104,21.14,0.0,55.56
20171105,20.99,0.0,58.82
20171106,22.02,0.0,56.49
20171107,21.87,0.0,55.54
20171108,22.16,0.0,53.11
20171109,22.41,0.0,53.36
20171110,22.09,0.0,51.19
20171111,21.59,0.0,45.5
20171112,20.4,0.0,45.44
20171113,19.98,0.0,50.22
20171114,20.66,0.0,52.42
20171115,20.29,0.0,52.48
20171116,21.23,0.0,51.35
20171117,21.34,0.0,54.09
20171118,21.71,0.0,56.97
20171119,21.5,0.0,60.81
20171120,21.74,0.0,54.01
20171121,21.17,0.0,53.52
20171122,21.11,0.0,55.42
20171123,20.21,0.0,44.89
20171124,19.88,0.0,37.68
20171125,19.89,0.0,31.76
20171126,20.56,0.0,35.9
20171127,21.19,0.0,31.11
20171128,20.61,0.0,34.23
20171129,19.75,0.0,40.41
20171130,20.46,0.0,42.2
20171201,20.25,0.0,40.98
20171202,19.88,0.0,43.37
20171203,19.55,0.0,45.06
20171204,19.55,0.17,47.13
20171205,16.32,2.85,63.97
20171206,17.95,2.02,69.14
20171207,19.39,0.06,62.89
20171208,20.88,0.0,57.87
20171209,21.2,0.0,56.98
20171210,21.36,0.0,49.79
20171211,20.63,0.01,54.78
20171212,18.84,0.0,61.36
20171213,18.52,0.0,40.9
20171214,19.67,0.0,50.83
20171215,21.01,0.0,56.59
20171216,21.43,0.0,51.18
20171217,19.97,0.0,41.97
20171218,19.35,0.0,25.19
20171219,19.2,0.0,20.76
20171220,19.53,0.0,20.3
20171221,19.06,0.0,23.97
20171222,18.41,0.0,29.83
20171223,20.18,0.0,27.78
20171224,19.82,0.0,26.55
20171225,18.56,0.0,25.05
20171226,17.79,0.0,22.31
20171227,18.71,0.0,21.2
20171228,19.86,0.0,22.45
20171229,19.91,0.0,23.7
20171230,19.62,0.0,27.72
20171231,19.27,0.0,31.35
20180101,19.07,0.0,32.37
20180102,17.99,0.0,30.84
20180103,18.19,0.0,22.94
20180104,18.59,0.0,26.65
20180105,18.21,0.0,26.37
20180106,17.48,0.0,25.33
20180107,17.0,0.0,26.52
20180108,17.81,0.0,27.81
20180109,18.4,0.0,28.02
20180110,19.28,0.0,23.48
20180111,20.06,0.0,21.18
20180112,21.6,0.0,25.45
20180113,22.23,0.0,30.16
20180114,23.06,0.0,40.89
20180115,22.64,0.0,38.33
20180116,22.06,0.0,25.81
20180117,22.33,0.0,28.3
20180118,21.97,0.0,30.45
20180119,21.52,0.0,27.4
20180120,21.82,0.0,29.22
20180121,21.42,0.0,29.93
20180122,21.23,0.0,28.39
20180123,19.4,0.0,32.26
20180124,17.05,0.0,19.07
20180125,16.82,0.0,16.37
20180126,17.8,0.0,18.48
20180127,19.31,0.0,18.26
20180128,20.13,0.0,20.61
20180129,21.62,0.0,21.32
20180130,21.56,0.0,21.16
20180131,22.54,0.0,18.2
20180201,22.92,0.0,17.18
20180202,22.7,0.0,18.94
20180203,22.01,0.0,26.64
20180204,22.35,0.0,25.82
20180205,23.45,0.0,26.33
20180206,22.85,0.0,27.36
20180207,23.65,0.0,30.83
20180208,23.22,0.0,28.03
20180209,21.44,0.0,18.87
20180210,20.72,0.0,20.46
20180211,22.01,0.01,33.47
20180212,20.57,0.0,41.13
20180213,20.1,0.0,41.02
20180214,20.07,0.0,31.93
20180215,21.18,0.0,24.06
20180216,22.5,0.0,22.79
20180217,23.42,0.0,20.36
20180218,24.07,0.0,20.54
20180219,24.65,0.0,23.64
20180220,25.04,0.0,21.14
20180221,25.34,0.0,18.76
20180222,25.68,0.0,19.2
20180223,26.26,0.0,20.87
20180224,26.7,0.0,26.37
20180225,25.96,0.0,24.53
20180226,25.87,0.0,24.13
20180227,26.57,0.0,19.65
20180228,27.04,0.0,20.46
20180301,28.13,0.0,22.39
20180302,27.24,0.0,22.92
20180303,26.75,0.0,20.14
20180304,26.72,0.0,23.1
20180305,26.17,0.0,25.82
20180306,26.35,0.0,24.63
20180307,27.01,0.02,18.25
20180308,28.63,0.01,26.05
20180309,27.3,0.0,28.37
20180310,27.66,0.0,19.84
20180311,27.21,0.0,13.96
20180312,26.71,0.0,12.64
20180313,27.78,0.0,13.47
20180314,26.54,0.0,17.75
20180315,26.01,0.0,22.54
20180316,25.82,0.0,21.53
20180317,26.76,0.0,18.75
20180318,28.43,0.0,15.9
20180319,27.16,0.49,29.53
20180320,28.11,0.03,30.92
20180321,26.21,0.0,23.73
20180322,25.24,0.0,24.84
20180323,25.54,0.0,22.76
20180324,27.34,0.0,20.86
20180325,28.82,0.0,16.45
20180326,29.55,0.0,13.14
20180327,30.35,0.0,10.89
20180328,29.12,0.0,13.43
20180329,29.42,0.0,14.05
20180330,29.84,0.0,10.79
20180331,29.35,0.0,15.38
20180401,29.5,0.0,21.11
20180402,30.7,0.0,12.15
20180403,31.1,0.0,14.1
20180404,31.69,0.0,13.55
20180405,31.21,0.0,17.35
20180406,30.69,0.0,19.45
20180407,30.43,0.0,25.02
20180408,30.44,0.0,20.88
20180409,31.1,0.0,22.51
20180410,31.69,0.02,20.64
20180411,31.43,0.0,25.84
20180412,30.67,1.21,31.66
20180413,31.71,0.0,29.37
20180414,31.83,0.0,25.56
20180415,32.03,0.0,23.72
20180416,32.67,0.0,23.75
20180417,32.78,0.0,21.92
20180418,32.26,0.0,14.44
20180419,32.4,0.0,14.46
20180420,31.52,0.0,22.32
20180421,30.35,0.0,22.63
20180422,30.27,0.0,12.1
20180423,30.73,0.0,9.79
20180424,31.6,0.0,7.19
20180425,31.37,0.0,8.57
20180426,31.51,0.0,19.67
20180427,33.19,0.0,21.99
20180428,34.17,0.0,23.54
20180429,33.37,0.0,25.83
20180430,32.96,0.0,35.26
20180501,33.72,0.0,30.55
20180502,33.46,0.0,29.94
20180503,32.88,0.0,30.34
20180504,32.11,0.0,34.04
20180505,33.6,0.0,32.66
20180506,33.83,0.0,26.36
20180507,32.28,0.0,23.09
20180508,31.27,0.0,34.26
20180509,33.11,0.0,30.35
20180510,34.49,0.0,22.74
20180511,35.14,0.0,20.69
20180512,33.96,0.0,22.86
20180513,33.22,0.0,28.4
20180514,33.66,0.0,28.68
20180515,34.3,0.08,30.56
20180516,33.77,0.22,31.09
20180517,34.42,0.0,23.78
20180518,34.21,0.0,22.58
20180519,33.64,0.0,26.84
20180520,33.47,0.0,33.94
20180521,33.9,0.0,29.61
20180522,34.17,0.0,25.37
20180523,34.28,0.0,27.66
20180524,34.95,0.0,19.14
20180525,34.67,0.0,21.79
20180526,34.85,0.0,25.61
20180527,36.49,0.0,18.28
20180528,36.18,0.0,22.55
20180529,34.8,0.0,35.87
20180530,33.58,0.0,43.73
20180531,34.29,0.0,42.81
20180601,34.65,1.18,43.13
20180602,34.55,6.55,39.21
20180603,33.91,0.89,40.46
20180604,33.41,0.0,45.42
20180605,34.91,0.71,39.16
20180606,36.07,0.05,34.11
20180607,35.46,2.64,38.5
20180608,34.04,0.0,45.8
20180609,32.48,0.15,53.31
20180610,32.26,1.28,56.04
20180611,32.61,2.13,53.43
20180612,32.61,0.52,52.0
20180613,31.8,0.0,56.47
20180614,31.08,0.0,54.36
20180615,31.11,0.0,54.08
20180616,30.96,0.0,54.7
20180617,31.43,0.05,53.81
20180618,32.37,0.02,51.39
20180619,32.51,1.37,51.03
20180620,33.14,3.12,47.72
20180621,32.35,8.33,51.77
20180622,30.0,3.62,63.94
20180623,29.55,21.27,69.19
20180624,29.44,5.0,70.48
20180625,28.34,3.37,74.23
20180626,26.88,19.12,78.82
20180627,27.23,20.78,77.98
20180628,26.47,25.84,81.63
20180629,26.85,22.57,78.64
20180630,27.51,0.53,73.99
20180701,27.98,0.02,72.49
20180702,26.78,0.1,79.91
20180703,26.88,11.6,81.04
20180704,26.42,15.61,82.48
20180705,27.16,1.94,78.4
20180706,27.53,1.46,76.55
20180707,27.16,15.54,80.33
20180708,27.85,0.31,77.18
20180709,27.18,2.3,79.27
20180710,26.18,27.6,85.62
20180711,25.32,42.68,91.58
20180712,25.31,16.62,89.3
20180713,25.95,9.37,86.71
20180714,25.48,12.18,87.74
20180715,26.67,16.03,87.27
20180716,26.76,5.46,87.91
20180717,26.36,1.6,86.16
20180718,25.53,3.59,90.02
20180719,25.49,8.93,90.85
20180720,26.1,8.44,87.13
20180721,26.16,8.4,87.19
20180722,25.26,32.58,88.75
20180723,24.96,21.95,89.2
20180724,25.15,12.05,88.54
20180725,25.44,2.88,87.51
20180726,24.66,2.11,87.93
20180727,25.41,0.47,84.48
20180728,25.61,0.05,83.92
20180729,25.66,0.01,83.69
20180730,25.92,0.3,82.69
20180731,25.29,0.12,84.72
20180801,25.91,0.01,82.72
20180802,25.83,0.0,82.6
20180803,25.18,0.01,85.61
20180804,25.83,0.0,82.15
20180805,25.55,0.0,82.76
20180806,25.07,0.18,84.65
20180807,25.48,2.81,82.93
20180808,24.74,9.25,87.53
20180809,24.81,6.16,88.18
20180810,24.86,6.5,87.7
20180811,25.65,3.28,85.12
20180812,25.07,0.62,86.03
20180813,25.46,0.94,85.66
20180814,25.9,0.64,84.38
20180815,25.88,8.35,87.01
20180816,25.94,14.04,87.48
20180817,27.41,8.22,84.13
20180818,24.42,8.81,92.04
20180819,24.57,1.71,90.38
20180820,24.5,20.27,91.75
20180821,23.96,69.43,94.22
20180822,23.78,24.8,92.48
20180823,24.83,2.57,88.63
20180824,24.08,0.94,90.0
20180825,24.52,2.53,87.71
20180826,24.42,1.57,86.88
20180827,24.74,1.12,85.31
20180828,23.94,5.26,89.6
20180829,22.98,8.02,92.33
20180830,24.39,2.4,87.81
20180831,24.19,0.65,88.75
20180901,23.99,0.21,88.17
20180902,24.17,1.07,88.21
20180903,24.2,1.96,87.3
20180904,23.86,2.08,86.86
20180905,23.26,0.15,87.16
20180906,23.42,0.08,83.84
20180907,23.01,2.59,86.78
20180908,22.86,4.62,88.72
20180909,23.16,2.38,88.81
20180910,23.59,0.27,86.25
20180911,24.11,0.07,85.98
20180912,24.01,0.01,85.27
20180913,23.91,1.63,86.2
20180914,24.15,0.42,85.37
20180915,24.34,0.0,82.85
20180916,24.3,0.25,81.98
20180917,24.58,0.01,79.17
20180918,24.64,1.09,79.91
20180919,25.06,2.17,77.22
20180920,24.82,0.16,73.28
20180921,25.24,12.43,76.02
20180922,24.21,39.28,93.86
20180923,24.34,8.65,86.34
20180924,24.41,0.92,86.7
20180925,24.81,0.03,84.82
20180926,25.02,0.0,77.41
20180927,25.15,0.0,67.44
20180928,25.6,0.0,61.2
20180929,25.27,0.0,58.58
20180930,25.18,0.0,58.91
20181001,26.12,0.0,59.48
20181002,25.89,0.0,67.41
20181003,25.77,0.0,73.05
20181004,25.26,0.0,74.54
20181005,25.69,2.21,68.45
20181006,26.2,0.37,59.66
20181007,26.12,0.0,56.55
20181008,25.7,0.0,63.26
20181009,25.66,0.0,59.85
20181010,26.6,0.0,50.51
20181011,25.46,0.0,59.75
20181012,25.17,0.0,70.4
20181013,24.04,0.0,65.93
20181014,24.89,0.0,58.97
20181015,25.89,0.0,47.17
20181016,25.7,0.0,51.67
20181017,25.79,0.0,48.58
20181018,25.49,0.0,51.85
20181019,26.61,0.0,47.26
20181020,26.61,0.0,47.93
20181021,25.26,0.0,47.4
20181022,23.95,0.0,40.99
20181023,24.8,0.0,37.47
20181024,25.48,0.0,37.99
20181025,26.03,0.0,42.86
20181026,25.04,0.06,51.03
20181027,24.79,0.0,49.69
20181028,23.98,0.01,49.17
20181029,22.63,0.0,51.11
20181030,22.39,0.0,52.69
20181031,22.98,0.0,58.05
20181101,23.89,0.0,60.16
20181102,24.47,0.0,58.92
20181103,25.89,0.0,57.02
20181104,25.58,0.0,54.97
20181105,24.11,0.0,53.78
20181106,21.84,0.0,41.49
20181107,20.77,0.0,34.72
20181108,21.11,0.0,36.27
20181109,21.84,0.0,36.81
20181110,22.01,0.0,36.7
20181111,22.47,0.0,35.32
20181112,23.45,0.0,32.28
20181113,23.85,0.0,30.26
20181114,23.78,0.0,32.24
20181115,22.76,0.0,39.19
20181116,22.01,0.0,41.5
20181117,22.86,0.0,33.4
20181118,24.06,0.0,33.13
20181119,24.61,0.0,36.68
20181120,25.59,0.0,46.0
20181121,25.7,0.0,41.57
20181122,24.48,0.0,41.46
20181123,24.06,0.0,39.54
20181124,22.4,0.0,33.84
20181125,22.26,0.0,28.99
20181126,22.16,0.0,27.13
20181127,23.08,0.0,27.41
20181128,22.15,0.0,32.82
20181129,21.19,0.0,37.51
20181130,21.13,0.0,41.61
20181201,21.03,0.0,41.82
20181202,21.23,0.0,35.45
20181203,20.55,0.0,37.88
20181204,21.32,0.0,40.99
20181205,21.35,0.0,40.33
20181206,20.42,0.0,38.1
20181207,20.15,0.0,34.57
20181208,20.63,0.0,35.15
20181209,20.3,0.0,34.44
20181210,19.09,0.0,33.85
20181211,19.96,0.0,31.05
20181212,19.11,0.0,39.36
20181213,17.02,0.0,37.3
20181214,16.3,0.0,41.14
20181215,16.38,0.0,38.38
20181216,16.0,0.0,31.48
20181217,16.72,0.0,28.26
20181218,16.28,0.0,29.15
20181219,16.87,0.0,23.69
20181220,17.77,0.0,21.62
20181221,18.47,0.0,20.71
20181222,18.9,0.0,20.24
20181223,19.09,0.0,23.31
20181224,19.25,0.0,27.23
20181225,19.44,0.0,27.6
20181226,17.11,0.0,28.55
20181227,14.91,0.0,20.5
20181228,13.99,0.0,17.04
20181229,14.63,0.0,13.2
20181230,15.9,0.0,14.43
20181231,18.44,0.0,13.1
20190101,19.98,0.0,13.98
20190102,19.82,0.0,14.72
20190103,17.96,0.0,16.24
20190104,19.32,0.0,15.39
20190105,19.24,0.0,19.08
20190106,17.44,0.0,25.91
20190107,14.65,0.0,32.66
20190108,16.47,0.0,28.86
20190109,16.83,0.0,23.81
20190110,17.1,0.0,27.84
20190111,17.74,0.0,24.77
20190112,18.36,0.0,26.31
20190113,17.84,0.0,30.66
20190114,17.18,0.0,34.08
20190115,16.96,0.0,27.46
20190116,20.24,0.0,15.12
20190117,20.95,0.0,16.76
20190118,19.46,0.0,17.69
20190119,20.36,0.0,14.31
20190120,20.96,0.0,16.99
20190121,20.4,0.0,25.22
20190122,17.87,0.12,47.33
20190123,18.05,0.0,39.27
20190124,17.11,0.0,35.12
20190125,15.69,0.02,43.22
20190126,14.55,0.0,40.25
20190127,13.89,0.0,24.53
20190128,13.22,0.0,23.41
20190129,14.42,0.0,21.35
20190130,16.51,0.0,14.36
20190131,17.72,0.0,15.99
20190201,18.67,0.0,24.75
20190202,18.3,0.0,31.8
20190203,20.38,0.0,32.03
20190204,22.71,0.0,35.51
20190205,23.38,0.0,33.99
20190206,22.34,0.0,37.14
20190207,17.16,0.0,33.42
20190208,13.78,0.0,19.72
20190209,13.72,0.0,19.67
20190210,16.13,0.0,16.72
20190211,19.03,0.0,12.7
20190212,21.82,0.0,17.05
20190213,23.93,0.32,31.26
20190214,23.72,0.49,39.66
20190215,20.86,0.0,27.69
20190216,18.69,0.0,29.88
20190217,19.89,0.0,21.22
20190218,22.59,0.0,15.81
20190219,23.01,0.0,31.86
20190220,25.47,0.0,29.48
20190221,24.71,0.0,29.9
20190222,23.82,0.0,42.88
20190223,23.21,0.0,27.52
20190224,22.8,0.0,21.34
20190225,21.55,0.0,22.29
20190226,21.48,0.0,33.18
20190227,20.56,0.0,35.22
20190228,18.48,0.0,23.74
20190301,20.16,0.0,18.78
20190302,24.29,0.0,17.79
20190303,23.94,0.0,38.09
20190304,23.04,0.0,44.27
20190305,21.14,0.0,31.81
20190306,21.58,0.0,25.37
20190307,23.07,0.0,23.72
20190308,24.47,0.0,23.69
20190309,23.38,0.0,25.96
20190310,24.06,0.0,27.26
20190311,23.77,0.0,30.14
20190312,23.53,0.0,21.35
20190313,24.8,0.0,18.9
20190314,23.54,0.0,25.15
20190315,23.08,0.0,23.0
20190316,25.03,0.0,24.21
20190317,25.37,0.0,20.0
20190318,24.97,0.0,15.99
20190319,26.65,0.0,15.89
20190320,26.7,0.0,23.27
20190321,25.38,0.0,20.56
20190322,26.62,0.0,21.55
20190323,27.6,0.0,20.19
20190324,28.37,0.0,17.36
20190325,29.32,0.0,21.25
20190326,28.38,0.0,22.23
20190327,28.85,0.0,14.39
20190328,30.8,0.0,12.23
20190329,32.17,0.0,13.77
20190330,31.33,0.0,18.1
20190331,30.52,0.0,17.51
20190401,30.25,0.0,16.13
20190402,30.35,0.0,14.8
20190403,30.87,0.0,12.9
20190404,32.04,0.0,14.56
20190405,31.8,0.0,23.39
20190406,30.94,0.0,24.54
20190407,31.46,0.0,26.77
20190408,31.26,0.0,24.74
20190409,30.78,0.0,19.94
20190410,31.19,0.0,24.54
20190411,33.07,0.0,19.61
20190412,32.5,0.0,16.8
20190413,32.72,0.0,19.37
20190414,33.72,0.0,17.73
20190415,31.7,0.81,25.31
20190416,28.8,9.78,40.49
20190417,26.35,0.69,44.11
20190418,26.64,0.0,43.16
20190419,27.76,0.0,34.83
20190420,28.81,0.0,28.08
20190421,30.24,0.0,22.31
20190422,31.22,0.0,21.58
20190423,32.79,0.0,20.1
20190424,33.69,0.0,19.38
20190425,34.64,0.0,18.23
20190426,34.88,0.0,18.76
20190427,35.19,0.0,15.5
20190428,34.41,0.0,11.18
20190429,34.29,0.0,12.53
20190430,32.88,0.0,20.75
20190501,31.24,0.0,31.44
20190502,31.54,0.0,30.37
20190503,31.46,0.0,32.63
20190504,30.88,0.0,40.4
20190505,30.84,0.74,39.26
20190506,32.18,0.0,30.77
20190507,32.56,0.0,24.05
20190508,31.36,0.0,28.83
20190509,30.93,0.0,36.87
20190510,31.1,0.0,32.81
20190511,31.22,0.07,35.44
20190512,33.1,0.09,33.45
20190513,32.98,0.04,33.65
20190514,32.65,0.02,32.49
20190515,33.0,0.0,32.61
20190516,32.11,0.0,34.98
20190517,32.21,0.01,32.51
20190518,31.84,0.0,29.48
20190519,32.37,0.0,27.79
20190520,33.86,0.0,25.58
20190521,34.49,0.0,25.4
20190522,34.0,0.0,27.93
20190523,34.32,0.0,31.75
20190524,33.72,0.0,27.26
20190525,34.17,0.0,28.36
20190526,34.39,0.0,28.51
20190527,34.57,0.0,29.3
20190528,34.53,0.0,30.65
20190529,36.06,0.0,24.35
20190530,35.78,0.0,25.87
20190531,35.18,0.0,31.52
20190601,34.99,0.0,36.73
20190602,35.12,0.17,37.23
20190603,36.02,0.03,33.02
20190604,35.33,0.0,33.79
20190605,35.84,0.0,29.61
20190606,35.57,0.0,31.68
20190607,35.41,0.02,37.45
20190608,34.31,0.0,36.54
20190609,36.76,0.0,31.09
20190610,36.06,0.0,34.27
20190611,35.95,0.17,35.37
20190612,34.87,1.11,39.95
20190613,32.36,1.88,52.72
20190614,32.95,0.72,43.08
20190615,32.06,1.83,49.52
20190616,31.59,0.31,54.03
20190617,31.38,0.45,53.49
20190618,30.54,6.35,57.67
20190619,28.48,21.34,69.45
20190620,29.4,1.16,66.94
20190621,29.19,16.71,69.96
20190622,30.24,3.05,64.62
20190623,30.6,4.73,65.62
20190624,29.67,22.29,71.45
20190625,29.64,8.35,72.64
20190626,28.77,22.39,77.29
20190627,27.89,6.71,80.59
20190628,28.55,1.54,76.55
20190629,27.55,13.15,79.57
20190630,26.9,18.44,83.99
20190701,27.42,2.71,81.05
20190702,26.98,24.3,85.49
20190703,26.33,35.3,89.1
20190704,25.5,43.26,92.75
20190705,25.33,50.9,92.8
20190706,25.12,14.88,90.54
20190707,25.71,13.85,90.42
20190708,26.42,0.08,85.85
20190709,26.91,0.02,84.65
20190710,27.2,0.0,83.19
20190711,27.04,0.0,82.12
20190712,27.11,0.01,81.19
20190713,26.88,0.0,82.27
20190714,26.82,0.0,81.82
20190715,27.11,0.0,80.25
20190716,27.13,0.0,80.72
20190717,27.21,0.0,79.61
20190718,27.25,0.0,79.7
20190719,28.38,0.66,73.67
20190720,28.57,6.71,74.34
20190721,28.6,5.74,78.01
20190722,28.83,1.75,79.45
20190723,28.85,0.13,77.85
20190724,27.61,0.56,84.97
20190725,26.53,3.2,86.33
20190726,26.44,5.24,84.58
20190727,26.09,17.32,86.72
20190728,25.72,17.79,87.71
20190729,25.77,24.53,88.37
20190730,25.59,12.53,87.37
20190731,25.28,17.26,89.24
20190801,25.14,15.85,90.09
20190802,25.77,5.78,87.7
20190803,25.83,6.3,92.23
20190804,26.27,7.04,89.64
20190805,25.63,7.75,88.13
20190806,25.76,8.73,88.93
20190807,25.65,22.72,89.8
20190808,24.67,71.05,93.69
20190809,24.65,51.79,95.31
20190810,24.76,9.21,89.64
20190811,25.08,2.62,88.49
20190812,25.38,0.35,87.64
20190813,25.48,7.6,90.36
20190814,25.31,20.42,92.39
20190815,23.65,27.83,94.39
20190816,25.26,9.85,90.14
20190817,25.44,4.13,88.69
20190818,25.25,2.63,88.5
20190819,25.65,2.67,89.08
20190820,25.77,1.98,88.08
20190821,25.88,2.08,88.09
20190822,25.26,0.43,87.58
20190823,25.21,2.8,87.23
20190824,24.35,19.72,91.95
20190825,24.57,22.65,92.72
20190826,23.9,33.68,94.27
20190827,24.38,27.84,93.79
20190828,23.94,21.32,95.18
20190829,25.13,0.89,89.55
20190830,24.63,2.9,91.96
20190831,25.57,11.57,89.3
20190901,25.53,4.66,93.21
20190902,25.48,1.04,91.43
20190903,25.51,0.4,91.91
20190904,25.91,5.67,89.82
20190905,27.1,14.31,86.7
20190906,26.07,2.18,91.96
20190907,25.23,2.42,93.9
20190908,25.36,17.61,92.5
20190909,25.03,30.26,93.21
20190910,25.24,32.16,94.06
20190911,25.37,5.18,95.15
20190912,24.7,18.07,94.93
20190913,24.24,70.39,94.46
20190914,24.88,11.97,95.21
20190915,25.23,7.42,92.91
20190916,25.02,7.02,93.64
20190917,26.06,6.01,90.27
20190918,26.19,3.29,91.73
20190919,25.11,10.3,91.48
20190920,24.93,9.15,91.81
20190921,25.18,16.28,91.54
20190922,24.82,1.46,90.95
20190923,25.03,5.36,92.18
20190924,25.53,2.78,89.21
20190925,24.59,9.44,93.2
20190926,24.8,4.52,91.61
20190927,24.04,18.0,94.8
20190928,24.12,7.03,93.96
20190929,22.87,4.07,92.6
20190930,23.46,10.48,93.06
20191001,23.87,7.73,93.6
20191002,24.64,2.02,90.89
20191003,24.74,2.76,87.61
20191004,24.08,6.59,86.38
20191005,24.68,3.56,80.82
20191006,24.61,0.42,82.21
20191007,25.29,0.17,79.18
20191008,25.24,0.0,81.43
20191009,24.81,2.84,82.96
20191010,24.49,3.39,82.7
20191011,23.93,0.96,74.78
20191012,22.82,0.01,70.98
20191013,23.82,0.0,67.01
20191014,25.34,0.0,63.18
20191015,24.54,0.0,71.5
20191016,23.34,0.0,76.62
20191017,22.94,0.0,79.34
20191018,22.63,0.0,80.5
20191019,22.66,0.15,85.81
20191020,23.31,0.08,85.78
20191021,23.12,0.02,84.78
20191022,21.94,2.53,87.76
20191023,21.66,4.75,84.43
20191024,21.38,0.04,78.05
20191025,20.3,0.0,77.58
20191026,20.93,0.13,83.17
20191027,20.86,3.71,92.38
20191028,22.86,5.16,87.62
20191029,23.81,4.54,83.84
20191030,23.98,0.74,84.49
20191031,23.48,1.45,82.18
20191101,22.79,0.45,83.61
20191102,22.48,0.47,87.71
20191103,22.53,0.64,89.05
20191104,23.21,0.0,83.58
20191105,23.61,0.0,78.18
20191106,23.4,0.01,81.66
20191107,23.15,1.12,85.0
20191108,23.37,2.64,81.61
20191109,23.12,0.73,82.75
20191110,22.38,0.0,78.86
20191111,22.3,0.0,79.04
20191112,22.21,0.0,78.09
20191113,20.65,0.0,84.05
20191114,20.52,0.0,81.0
20191115,19.82,0.0,79.74
20191116,20.61,0.0,74.18
20191117,19.72,0.0,75.03
20191118,19.95,0.0,69.42
20191119,20.21,0.0,70.87
20191120,19.51,0.0,77.56
20191121,20.16,0.0,79.04
20191122,20.33,0.0,78.06
20191123,20.61,0.0,79.38
20191124,20.71,0.0,80.5
20191125,20.01,0.0,81.81
20191126,20.14,0.0,79.45
20191127,20.62,0.02,82.64
20191128,20.8,0.01,80.01
20191129,20.74,0.0,74.69
20191130,20.45,0.28,72.65
20191201,20.63,0.68,75.88
20191202,19.96,0.03,78.39
20191203,18.96,0.0,79.1
20191204,18.76,0.0,74.39
20191205,18.63,0.0,68.08
20191206,16.26,0.0,66.17
20191207,17.01,0.0,75.12
20191208,16.97,0.0,76.89
20191209,17.91,0.0,77.8
20191210,18.42,0.0,75.26
20191211,18.98,0.0,76.04
20191212,17.83,0.03,75.51
20191213,17.75,0.01,77.26
20191214,16.62,0.0,76.47
20191215,15.27,0.0,77.4
20191216,14.46,0.0,75.42
20191217,14.02,0.0,69.7
20191218,15.3,0.0,73.48
20191219,16.9,0.0,77.86
20191220,17.95,0.0,73.54
20191221,18.83,0.0,73.96
20191222,18.4,0.0,75.5
20191223,17.89,0.11,78.04
20191224,19.17,0.04,82.71
20191225,17.75,0.0,79.44
20191226,15.11,0.0,70.68
20191227,12.34,0.0,51.91
20191228,11.81,0.0,52.85
20191229,12.99,0.0,59.14
20191230,14.21,0.0,60.52
20191231,14.94,0.0,68.78
20200101,16.18,0.0,82.72
20200102,16.38,0.0,80.15
20200103,15.33,0.0,73.94
20200104,14.72,0.0,70.03
20200105,14.3,0.0,64.86
20200106,15.36,0.0,61.76
20200107,17.93,0.0,66.0
20200108,17.72,0.0,71.53
20200109,13.2,0.0,60.25
20200110,11.61,0.0,54.53
20200111,14.04,0.0,59.43
20200112,16.89,0.0,57.48
20200113,17.87,0.01,74.05
20200114,17.91,0.02,73.35
20200115,17.68,0.45,72.85
20200116,14.22,0.02,56.83
20200117,14.09,0.0,65.78
20200118,14.67,0.0,62.97
20200119,14.38,0.0,58.97
20200120,15.52,0.0,57.66
20200121,17.88,0.0,63.14
20200122,18.22,0.0,63.98
20200123,16.41,0.0,57.53
20200124,16.75,0.0,53.02
20200125,17.51,0.0,52.17
20200126,19.55,0.0,47.49
20200127,19.0,0.0,54.77
20200128,16.3,0.0,66.05
20200129,15.56,0.0,53.08
20200130,14.81,0.0,55.0
20200131,15.58,0.0,51.26
20200201,15.74,0.0,49.95
20200202,16.4,0.0,49.61
20200203,17.69,0.0,51.11
20200204,18.07,0.0,55.82
20200205,17.65,0.0,46.35
20200206,17.15,0.0,48.8
20200207,16.92,0.0,48.39
20200208,16.04,0.0,45.04
20200209,15.01,0.0,41.88
20200210,17.12,0.0,43.27
20200211,19.56,0.0,50.13
20200212,21.03,0.0,48.41
20200213,21.92,0.0,42.36
20200214,22.3,0.0,35.2
20200215,21.91,0.0,37.37
20200216,22.56,0.0,25.01
20200217,22.52,0.0,20.31
20200218,23.28,0.0,19.61
20200219,23.13,0.0,25.54
20200220,24.52,0.0,32.23
20200221,22.61,0.0,37.28
20200222,22.4,0.0,28.03
20200223,22.16,0.0,32.28
20200224,20.91,0.0,36.97
20200225,21.65,0.0,33.45
20200226,23.52,0.0,26.39
20200227,24.68,0.0,26.78
20200228,24.53,0.0,27.51
20200229,24.36,0.0,28.94
20200301,24.82,0.02,30.26
20200302,24.14,0.0,28.94
20200303,23.62,0.0,34.17
20200304,22.89,0.0,40.82
20200305,21.77,0.02,43.49
20200306,21.21,0.43,51.11
20200307,21.17,0.0,38.31
20200308,22.36,0.0,22.8
20200309,24.26,0.0,28.97
20200310,24.29,0.0,42.72
20200311,21.72,0.0,54.41
20200312,20.62,0.0,43.05
20200313,19.74,0.0,34.44
20200314,20.34,0.0,22.22
20200315,21.21,0.0,23.57
20200316,23.57,0.0,23.2
20200317,25.92,0.0,23.41
20200318,26.54,0.01,24.01
20200319,27.12,0.05,21.04
20200320,25.76,0.0,28.41
20200321,24.72,0.0,37.68
