,T2M,Rain,Humidity
20170519,34.88,0.11,26.38
20170520,33.14,6.85,36.55
20170521,29.52,22.07,56.21
20170522,29.21,12.44,62.95
20170523,31.97,0.0,50.05
20170524,33.77,0.0,40.3
20170525,34.62,0.2,36.11
20170526,34.21,0.01,34.58
20170527,33.96,0.0,34.24
20170528,33.46,0.0,42.58
20170529,31.29,14.03,58.16
20170530,33.6,0.01,48.35
20170531,34.18,3.25,43.93
20170601,32.86,0.03,48.53
20170602,34.67,0.0,37.65
20170603,35.88,0.05,29.67
20170604,36.77,0.0,35.81
20170605,36.58,0.0,38.07
20170606,35.7,0.0,39.03
20170607,35.5,0.01,37.6
20170608,32.98,6.7,52.39
20170609,32.07,3.47,55.39
20170610,33.28,0.77,48.57
20170611,33.39,1.43,44.97
20170612,34.96,2.44,36.96
20170613,34.87,0.53,38.77
20170614,35.43,0.09,38.31
20170615,34.96,0.0,35.01
20170616,34.84,0.0,37.61
20170617,34.64,0.2,42.23
20170618,35.45,0.11,41.79
20170619,35.49,0.01,41.06
20170620,33.98,6.17,47.05
20170621,31.01,14.32,63.55
20170622,30.08,14.58,71.55
20170623,30.91,1.52,64.25
20170624,32.66,0.09,54.48
20170625,33.91,0.02,51.18
20170626,35.25,3.18,47.87
20170627,34.74,4.9,52.14
20170628,30.95,15.64,67.89
20170629,30.65,8.13,69.98
20170630,30.84,6.57,67.43
20170701,30.91,4.71,64.81
20170702,31.06,4.67,65.93
20170703,31.01,1.94,68.32
20170704,31.16,0.02,64.31
20170705,30.85,0.0,61.96
20170706,31.04,0.0,58.57
20170707,30.87,0.0,59.53
20170708,32.12,0.0,54.26
20170709,31.24,0.0,56.23
20170710,31.69,0.0,55.41
20170711,30.33,0.0,62.21
20170712,31.28,0.75,60.99
20170713,30.7,9.2,65.38
20170714,31.49,7.59,62.9
20170715,32.19,8.41,60.68
20170716,31.6,6.3,65.28
20170717,31.42,7.96,66.54
20170718,29.9,10.28,75.1
20170719,30.79,3.25,68.07
20170720,31.86,2.68,62.22
20170721,32.14,8.1,61.39
20170722,31.71,5.08,63.29
20170723,30.0,22.57,72.81
20170724,29.22,10.47,74.79
20170725,30.4,5.84,70.02
20170726,31.21,2.09,64.75
20170727,31.19,1.22,64.9
20170728,31.35,14.52,66.87
20170729,29.99,10.51,72.17
20170730,28.26,7.54,79.99
20170731,28.09,1.48,79.14
20170801,28.28,1.35,76.88
20170802,28.77,0.0,73.82
20170803,28.36,0.0,73.65
20170804,28.5,0.0,73.04
20170805,28.41,0.0,71.47
20170806,28.97,0.0,69.32
20170807,29.67,0.09,68.64
20170808,29.85,3.64,68.62
20170809,29.38,3.16,71.92
20170810,28.69,0.02,72.9
20170811,29.15,0.15,72.69
20170812,28.85,0.54,72.67
20170813,28.73,0.15,71.6
20170814,28.27,0.46,69.79
20170815,29.0,2.25,68.41
20170816,28.95,0.0,66.88
20170817,28.72,0.0,67.61
20170818,29.42,0.0,65.38
20170819,31.59,0.05,57.09
20170820,31.6,0.18,59.82
20170821,31.59,5.66,62.33
20170822,31.03,7.94,65.29
20170823,29.63,7.64,72.43
20170824,28.06,23.15,83.21
20170825,29.34,7.65,73.42
20170826,30.22,0.25,67.38
20170827,31.44,0.02,57.08
20170828,30.7,0.02,57.24
20170829,29.27,3.11,70.42
20170830,29.4,1.99,70.41
20170831,28.28,2.01,75.08
20170901,27.6,0.69,73.04
20170902,26.8,0.09,75.23
20170903,28.64,0.44,71.2
20170904,28.3,0.3,68.04
20170905,28.47,0.0,66.37
20170906,28.03,0.03,66.79
20170907,28.22,0.0,64.52
20170908,29.19,0.0,59.82
20170909,30.34,0.0,58.05
20170910,30.33,0.22,61.3
20170911,29.67,7.68,69.57
20170912,30.18,6.64,66.35
20170913,30.09,4.8,61.91
20170914,29.93,2.19,61.65
20170915,30.32,0.0,53.1
20170916,28.08,0.08,60.66
20170917,30.03,0.0,48.9
20170918,31.11,0.0,33.58
20170919,31.62,0.0,31.01
20170920,30.94,0.0,37.03
20170921,30.36,0.0,52.43
20170922,30.03,0.0,43.49
20170923,29.14,0.0,53.22
20170924,28.77,0.0,58.07
20170925,28.6,0.0,57.57
20170926,28.13,0.0,56.47
20170927,29.06,0.0,53.03
20170928,29.28,0.0,44.93
20170929,28.79,0.0,45.65
20170930,29.42,0.0,40.47
20171001,29.3,0.0,40.88
20171002,29.46,0.0,41.4
20171003,29.34,0.0,36.29
20171004,29.36,0.0,39.12
20171005,30.05,0.0,33.15
20171006,29.15,0.0,31.98
20171007,28.97,0.0,26.63
20171008,29.61,0.0,25.6
20171009,29.36,0.0,28.96
20171010,29.15,0.0,27.89
20171011,29.05,0.0,27.51
20171012,28.57,0.0,25.92
20171013,28.93,0.0,23.83
20171014,28.97,0.0,25.53
20171015,28.43,0.0,29.46
20171016,28.55,0.0,24.86
20171017,28.51,0.0,18.77
20171018,27.17,0.0,16.02
20171019,27.19,0.0,16.98
20171020,27.89,0.0,15.71
20171021,28.07,0.0,19.06
20171022,26.32,0.0,25.07
20171023,25.23,0.0,21.32
20171024,25.19,0.0,17.22
20171025,25.84,0.0,14.67
20171026,26.74,0.0,22.51
20171027,26.58,0.0,31.43
20171028,26.14,0.0,21.43
20171029,26.29,0.0,17.56
20171030,24.66,0.0,21.81
20171031,26.27,0.0,19.62
20171101,26.09,0.0,21.96
20171102,26.04,0.0,22.26
20171103,25.42,0.0,22.18
20171104,23.76,0.0,28.44
20171105,22.92,0.0,39.72
20171106,23.29,0.0,33.79
20171107,23.81,0.0,28.58
20171108,24.21,0.0,27.35
20171109,23.99,0.0,26.19
20171110,22.73,0.0,27.69
20171111,22.42,0.0,27.79
20171112,21.79,0.0,28.67
20171113,22.12,0.0,26.24
20171114,21.22,0.13,36.64
20171115,20.99,0.04,42.64
20171116,19.88,0.05,44.59
20171117,20.11,0.07,49.1
20171118,19.46,0.01,45.51
20171119,17.82,0.0,30.56
20171120,17.06,0.0,26.11
20171121,16.84,0.0,26.0
20171122,16.96,0.0,23.35
20171123,17.63,0.0,17.18
20171124,17.94,0.0,15.92
20171125,18.7,0.0,16.55
20171126,19.26,0.0,17.44
20171127,19.22,0.0,20.14
20171128,20.14,0.0,20.1
20171129,19.06,0.0,21.87
20171130,18.75,0.0,23.89
20171201,18.4,0.0,25.03
20171202,18.83,0.0,28.63
20171203,18.5,0.0,32.13
20171204,18.88,0.0,30.49
20171205,18.15,0.0,37.43
20171206,17.19,0.11,37.02
20171207,17.14,0.0,33.62
20171208,16.53,0.0,19.74
20171209,18.51,0.0,25.55
20171210,19.12,0.17,43.26
20171211,17.54,2.67,58.9
20171212,15.02,0.03,50.56
20171213,14.04,0.0,34.58
20171214,13.39,0.0,34.67
20171215,13.84,0.0,45.44
20171216,12.84,0.0,39.57
20171217,13.51,0.0,27.77
20171218,14.95,0.0,24.21
20171219,15.46,0.0,26.04
20171220,17.29,0.0,24.59
20171221,18.14,0.0,33.55
20171222,17.84,0.0,33.75
20171223,18.02,0.0,23.7
20171224,16.52,0.0,24.2
20171225,16.22,0.0,27.56
20171226,17.08,0.0,23.72
20171227,17.87,0.0,20.08
20171228,17.93,0.0,22.39
20171229,16.71,0.0,28.76
20171230,15.35,0.0,33.11
20171231,14.42,0.0,26.4
20180101,14.21,0.0,20.37
20180102,13.96,0.0,25.52
20180103,14.49,0.0,27.54
20180104,14.62,0.0,23.58
20180105,16.1,0.0,23.08
20180106,14.09,0.0,32.89
20180107,13.5,0.0,31.84
20180108,13.62,0.0,26.19
20180109,14.04,0.0,25.09
20180110,15.09,0.0,28.02
20180111,16.45,0.0,20.26
20180112,18.71,0.0,22.21
20180113,19.12,0.0,30.24
20180114,18.98,0.0,22.6
20180115,16.76,0.0,18.61
20180116,17.82,0.0,17.48
20180117,18.9,0.0,22.65
20180118,18.4,0.0,27.87
20180119,16.02,0.0,32.12
20180120,14.78,0.0,22.51
20180121,16.2,0.0,20.99
20180122,16.62,0.0,26.02
20180123,16.17,0.02,25.78
20180124,14.21,0.0,28.55
20180125,15.38,0.0,30.22
20180126,17.49,0.0,20.68
20180127,16.47,0.0,20.1
20180128,17.05,0.0,19.14
20180129,18.66,0.0,19.42
20180130,19.51,0.0,22.52
20180131,20.6,0.0,26.48
20180201,20.99,0.0,27.39
20180202,18.69,0.0,30.68
20180203,17.66,0.0,25.21
20180204,16.25,0.0,15.5
20180205,17.75,0.0,15.84
20180206,18.03,0.0,19.05
20180207,17.74,0.0,11.77
20180208,16.93,0.0,11.18
20180209,17.22,0.0,12.58
20180210,19.3,0.0,14.94
20180211,17.96,0.0,22.7
20180212,17.2,0.0,33.86
20180213,17.28,0.0,33.22
20180214,17.7,0.0,32.51
20180215,19.17,0.0,34.87
20180216,20.77,0.0,31.58
20180217,21.87,0.0,26.17
20180218,21.71,0.0,25.85
20180219,22.53,0.0,20.0
20180220,23.86,0.0,19.92
20180221,24.2,0.0,25.58
20180222,25.4,0.0,22.93
20180223,25.58,0.0,23.72
20180224,23.44,0.0,36.24
20180225,22.02,0.0,32.86
20180226,22.59,0.0,32.08
20180227,25.37,0.0,28.82
20180228,25.43,0.0,27.56
20180301,25.38,0.0,26.41
20180302,25.56,0.0,27.87
20180303,24.94,0.0,26.45
20180304,24.23,0.1,34.73
20180305,22.79,0.0,30.73
20180306,22.5,0.0,22.1
20180307,23.24,0.0,21.6
20180308,24.59,0.0,17.01
20180309,25.9,0.0,21.44
20180310,25.63,0.0,18.92
20180311,24.91,0.0,19.03
20180312,26.64,0.0,16.91
20180313,25.94,0.0,15.44
20180314,24.78,0.0,24.49
20180315,26.34,0.23,29.07
20180316,25.4,0.08,19.09
20180317,24.56,0.0,16.71
20180318,26.13,0.0,16.94
20180319,27.0,0.0,18.82
20180320,25.63,0.0,28.4
20180321,24.57,0.02,27.22
20180322,22.75,0.0,36.05
20180323,23.75,0.0,32.22
20180324,25.76,0.0,25.56
20180325,27.4,0.0,18.74
20180326,28.09,0.0,12.88
20180327,28.94,0.0,10.29
20180328,29.14,0.0,11.57
20180329,29.33,0.0,11.11
20180330,30.23,0.0,8.99
20180331,29.51,0.0,9.43
20180401,29.83,0.0,12.88
20180402,31.14,0.0,13.89
20180403,30.59,0.0,16.54
20180404,31.0,0.0,17.4
20180405,31.07,0.0,20.98
20180406,31.1,3.36,24.9
20180407,30.3,0.17,32.94
20180408,31.53,0.03,24.23
20180409,32.47,0.0,21.92
20180410,31.35,0.78,24.09
20180411,31.03,0.28,24.14
20180412,31.02,0.01,24.9
20180413,30.31,0.77,25.56
20180414,30.46,0.03,19.65
20180415,32.07,0.04,19.76
20180416,31.7,0.0,22.21
20180417,30.93,0.0,21.0
20180418,31.22,0.0,20.13
20180419,31.89,0.0,18.09
20180420,29.26,0.0,19.76
20180421,26.53,0.0,7.28
20180422,26.97,0.0,12.35
20180423,29.43,0.0,12.0
20180424,31.31,0.0,7.44
20180425,32.01,0.0,12.59
20180426,33.18,0.0,15.89
20180427,34.35,0.0,20.58
20180428,35.52,0.0,20.4
20180429,34.98,0.0,20.16
20180430,35.08,0.0,22.66
20180501,35.81,0.0,18.52
20180502,34.93,0.45,18.85
20180503,34.46,0.0,20.55
20180504,33.94,0.16,21.81
20180505,34.79,0.0,17.12
20180506,33.87,0.0,15.81
20180507,32.65,0.0,21.69
20180508,31.32,3.14,31.3
20180509,33.38,0.0,27.22
20180510,34.86,0.0,22.99
20180511,35.65,0.0,22.03
20180512,35.4,0.33,17.69
20180513,34.42,0.0,19.41
20180514,34.12,0.0,21.82
20180515,35.0,2.23,23.87
20180516,34.8,0.01,22.42
20180517,35.73,0.0,19.83
20180518,34.89,0.07,18.44
20180519,34.79,0.0,18.7
20180520,35.0,0.0,18.72
20180521,35.87,0.0,17.02
20180522,35.58,0.0,16.4
20180523,35.6,0.0,14.99
20180524,35.43,0.0,10.57
20180525,35.54,0.0,9.18
20180526,35.95,0.0,9.95
20180527,36.16,0.0,6.65
20180528,36.93,0.0,8.48
20180529,36.71,0.0,16.47
20180530,35.96,0.02,31.48
20180531,37.05,0.0,23.11
20180601,37.15,0.0,18.6
20180602,37.78,0.0,19.49
20180603,36.99,0.0,16.94
20180604,36.76,0.0,22.02
20180605,37.36,0.0,23.3
20180606,38.25,0.0,22.1
20180607,38.11,0.0,25.98
20180608,36.86,0.0,34.99
20180609,36.71,0.29,37.93
20180610,35.49,2.16,41.45
20180611,37.46,0.43,32.67
20180612,36.98,0.01,35.89
20180613,35.65,0.0,38.27
20180614,34.06,0.0,40.65
20180615,34.18,0.0,42.58
20180616,33.85,0.0,43.03
20180617,33.64,0.16,44.68
20180618,34.74,0.54,41.29
20180619,35.61,0.08,36.83
20180620,36.58,0.01,29.01
20180621,36.79,0.03,25.82
20180622,37.79,0.0,27.16
20180623,37.33,0.88,35.81
20180624,33.89,7.45,49.79
20180625,34.5,2.21,47.96
20180626,32.07,3.24,54.19
20180627,30.62,2.41,58.85
20180628,29.22,15.27,70.89
20180629,29.47,20.26,74.7
20180630,29.01,3.04,73.34
20180701,30.79,0.69,61.47
20180702,31.96,0.0,55.03
20180703,31.55,0.0,60.16
20180704,31.27,0.0,59.85
20180705,31.64,0.08,56.32
20180706,32.69,0.16,52.79
20180707,33.31,0.28,48.64
20180708,33.81,0.0,48.66
20180709,34.65,0.08,45.83
20180710,34.44,4.01,48.61
20180711,33.12,0.53,50.97
20180712,33.3,3.94,52.22
20180713,30.97,13.42,64.13
20180714,31.31,4.3,64.42
20180715,32.05,2.86,60.76
20180716,31.57,9.42,68.13
20180717,30.58,19.88,75.77
20180718,31.18,12.85,70.45
20180719,30.53,21.57,72.01
20180720,29.42,6.23,76.77
20180721,28.68,27.85,79.32
20180722,28.16,36.89,79.95
20180723,28.57,11.55,78.33
20180724,29.65,2.63,72.32
20180725,29.62,0.83,71.33
20180726,28.85,0.03,69.6
20180727,28.94,0.0,69.73
20180728,29.07,0.0,68.63
20180729,29.08,0.0,66.69
20180730,29.45,0.0,65.69
20180731,29.15,0.0,63.85
20180801,29.21,0.0,63.58
20180802,28.96,0.0,64.43
20180803,29.41,0.0,61.61
20180804,29.04,0.0,64.65
20180805,28.59,0.0,67.2
20180806,29.21,0.0,65.46
20180807,29.73,0.16,63.01
20180808,30.19,2.76,61.88
20180809,29.15,27.06,76.57
20180810,29.42,3.19,72.05
20180811,29.36,0.01,63.77
20180812,29.09,0.0,66.32
20180813,29.32,0.01,67.43
20180814,30.01,0.01,64.6
20180815,30.0,4.85,66.59
20180816,29.97,0.79,67.38
20180817,30.62,1.74,66.02
20180818,30.32,4.35,70.43
20180819,29.51,1.46,71.9
20180820,30.63,2.15,66.72
20180821,30.2,1.18,64.6
20180822,29.66,1.67,66.03
20180823,28.6,0.15,70.29
20180824,28.92,0.1,69.36
20180825,29.04,0.0,67.53
20180826,28.78,0.0,66.48
20180827,29.85,0.0,61.96
20180828,30.19,5.96,59.26
20180829,29.66,1.92,62.42
20180830,29.93,0.6,63.51
20180831,29.2,0.0,66.26
20180901,29.15,0.02,64.81
20180902,28.94,0.09,64.21
20180903,28.8,0.67,64.2
20180904,28.87,0.38,62.51
20180905,28.66,0.01,59.24
20180906,28.3,0.29,55.24
20180907,27.63,0.6,61.05
20180908,28.21,3.17,67.27
20180909,28.36,7.88,69.22
20180910,28.19,2.32,68.13
20180911,29.54,0.06,64.21
20180912,28.67,0.0,63.77
20180913,27.71,0.0,62.41
20180914,27.5,0.0,62.54
20180915,27.6,0.0,60.14
20180916,27.81,0.0,57.19
20180917,28.3,0.0,49.65
20180918,28.48,0.0,48.86
20180919,28.83,0.0,43.9
20180920,29.16,0.0,42.4
20180921,29.7,0.05,44.83
20180922,27.21,0.82,73.91
20180923,26.61,7.58,76.84
20180924,27.94,0.47,61.17
20180925,27.99,0.04,52.77
20180926,27.52,0.0,45.51
20180927,27.84,0.0,41.73
20180928,28.74,0.0,37.26
20180929,29.2,0.0,33.32
20180930,29.57,0.03,35.64
20181001,30.2,0.32,36.97
20181002,31.07,0.0,32.38
20181003,30.99,0.0,31.61
20181004,29.84,0.0,28.81
20181005,29.57,0.0,28.58
20181006,29.84,0.0,26.73
20181007,28.95,0.0,26.07
20181008,29.01,0.0,24.59
20181009,28.35,0.0,28.39
20181010,27.7,0.0,27.3
20181011,26.45,0.0,25.59
20181012,25.79,0.0,33.74
20181013,25.8,0.0,32.31
20181014,26.08,0.0,30.07
20181015,27.46,0.0,20.87
20181016,27.84,0.0,25.07
20181017,27.31,0.0,27.6
20181018,27.02,0.18,22.72
20181019,26.44,0.0,20.82
20181020,25.37,0.0,25.72
20181021,24.37,0.0,28.05
20181022,24.86,0.0,21.65
20181023,25.71,0.0,20.9
20181024,25.57,0.0,18.74
20181025,24.51,0.0,28.36
20181026,25.7,0.0,31.24
20181027,25.36,0.11,31.93
20181028,24.98,0.0,30.3
20181029,24.6,0.0,30.1
20181030,24.67,0.0,29.72
20181031,24.64,0.0,31.85
20181101,25.63,0.0,32.47
20181102,25.17,0.0,30.24
20181103,24.72,0.0,26.76
20181104,21.31,0.0,25.92
20181105,19.05,0.0,15.39
20181106,19.25,0.0,17.01
20181107,20.93,0.0,14.49
20181108,21.16,0.0,18.01
20181109,21.4,0.0,23.63
20181110,22.95,0.0,19.4
20181111,23.41,0.0,19.61
20181112,24.02,0.0,19.57
20181113,23.8,0.0,28.9
20181114,22.73,0.05,37.12
20181115,20.65,0.0,32.04
20181116,20.53,0.0,29.8
20181117,22.71,0.0,22.93
20181118,22.46,0.0,23.86
20181119,24.08,0.0,26.55
20181120,22.0,0.0,29.58
20181121,20.64,0.0,30.4
20181122,20.38,0.0,29.29
20181123,20.38,0.0,33.36
20181124,19.98,0.0,31.03
20181125,21.87,0.0,23.45
20181126,21.43,0.0,22.3
20181127,21.16,0.0,27.22
20181128,20.7,0.0,39.75
20181129,19.17,0.0,45.85
20181130,19.4,0.0,32.88
20181201,20.09,0.0,28.24
20181202,18.59,0.0,27.28
20181203,18.03,0.0,28.16
20181204,18.69,0.0,29.45
20181205,18.38,0.0,26.58
20181206,17.67,0.0,27.22
20181207,17.35,0.0,32.31
20181208,17.21,0.0,33.85
20181209,18.01,0.0,32.72
20181210,17.76,0.01,31.8
20181211,18.58,0.5,38.38
20181212,15.36,0.03,49.74
20181213,13.63,0.0,50.22
20181214,12.39,0.0,47.5
20181215,12.26,0.0,45.69
20181216,12.78,0.0,36.05
20181217,12.87,0.0,30.72
20181218,13.69,0.0,24.08
20181219,15.56,0.0,18.21
20181220,15.78,0.0,15.71
20181221,14.15,0.0,18.44
20181222,14.41,0.0,20.8
20181223,14.85,0.0,30.84
20181224,13.69,0.0,33.38
20181225,12.57,0.0,27.4
20181226,12.72,0.0,26.65
20181227,12.93,0.0,26.74
20181228,13.98,0.0,19.33
20181229,14.85,0.0,15.87
20181230,15.21,0.0,13.53
20181231,14.88,0.0,15.9
20190101,15.65,0.0,17.95
20190102,16.7,0.0,21.94
20190103,14.83,0.0,28.95
20190104,15.59,0.0,26.99
20190105,16.31,0.0,26.9
20190106,12.66,0.0,43.07
20190107,12.19,0.0,50.09
20190108,12.67,0.0,46.75
20190109,13.86,0.0,41.72
20190110,15.3,0.0,35.36
20190111,15.59,0.0,29.76
20190112,16.24,0.35,35.81
20190113,15.86,0.61,39.75
20190114,13.17,0.0,35.71
20190115,14.07,0.0,19.51
20190116,15.71,0.0,14.83
20190117,15.92,0.0,19.82
20190118,16.95,0.0,24.87
20190119,18.28,0.0,22.86
20190120,19.43,0.0,24.54
20190121,18.18,0.19,36.98
20190122,14.18,1.83,58.55
20190123,14.17,0.0,43.9
20190124,13.58,1.61,48.6
20190125,11.88,0.37,40.43
20190126,10.72,0.0,35.69
20190127,11.15,0.0,33.24
20190128,12.32,0.0,32.34
20190129,13.63,0.0,30.16
20190130,14.51,0.0,24.55
20190131,14.32,0.22,30.9
20190201,13.29,0.0,44.19
20190202,12.3,0.0,54.14
20190203,13.72,0.0,42.62
20190204,17.14,0.0,36.14
20190205,20.12,0.0,29.64
20190206,17.71,0.0,28.76
20190207,13.51,0.0,29.84
20190208,12.36,0.01,25.99
20190209,12.4,0.0,29.08
20190210,13.82,0.0,24.96
20190211,15.46,0.0,18.46
20190212,18.18,0.0,18.75
20190213,20.56,0.0,22.61
20190214,18.85,0.01,32.87
20190215,16.05,0.0,40.41
20190216,15.2,0.0,36.39
20190217,17.48,0.0,24.57
20190218,19.58,0.03,24.39
20190219,19.97,0.1,43.04
20190220,22.83,0.1,46.23
20190221,20.83,0.0,52.0
20190222,17.48,0.0,35.42
20190223,16.38,0.0,25.27
20190224,18.09,0.0,20.38
20190225,18.46,0.0,18.11
20190226,16.23,0.02,24.5
20190227,15.56,0.0,33.99
20190228,16.4,0.0,25.92
20190301,18.39,0.0,20.04
20190302,21.16,0.56,22.23
20190303,21.07,0.0,31.19
20190304,17.77,0.0,49.35
20190305,18.9,0.0,35.99
20190306,20.32,0.0,28.9
20190307,21.63,0.0,25.47
20190308,22.36,0.0,27.07
20190309,20.05,0.0,39.04
20190310,20.75,0.0,27.0
20190311,21.06,0.0,34.57
20190312,19.17,0.0,37.75
20190313,20.31,0.0,31.09
20190314,21.1,0.08,32.95
20190315,20.14,0.0,32.8
20190316,20.18,0.0,27.91
20190317,21.05,0.0,28.04
20190318,22.79,0.0,25.17
20190319,24.58,0.0,23.28
20190320,23.67,0.0,24.79
20190321,23.3,0.0,31.3
20190322,23.86,0.0,23.29
20190323,25.27,0.0,21.29
20190324,25.78,0.0,24.28
20190325,24.98,0.0,33.61
20190326,25.06,0.0,22.4
20190327,27.72,0.0,16.82
20190328,30.41,0.0,17.3
20190329,30.74,0.0,17.81
20190330,31.19,0.0,21.78
20190331,28.61,0.03,14.93
20190401,29.16,0.0,11.13
20190402,29.86,0.0,12.55
20190403,31.02,0.0,12.94
20190404,32.64,0.0,13.65
20190405,32.88,0.0,16.41
20190406,32.26,0.08,19.86
20190407,32.99,0.0,17.63
20190408,31.68,0.57,18.92
20190409,32.61,0.0,16.9
20190410,32.48,0.0,20.86
20190411,33.63,0.0,20.57
20190412,33.44,0.22,23.55
20190413,32.98,0.02,21.31
20190414,33.06,0.0,21.96
20190415,30.27,1.59,32.58
20190416,28.21,3.42,41.04
20190417,24.62,0.86,49.96
20190418,24.31,0.0,42.44
20190419,26.1,0.0,36.51
20190420,29.56,0.0,27.58
20190421,31.53,0.0,21.16
20190422,32.48,0.14,20.24
20190423,33.78,0.0,18.86
20190424,34.25,0.0,19.01
20190425,33.49,0.0,22.01
20190426,34.19,0.0,22.31
20190427,34.19,0.0,17.5
20190428,34.37,0.0,16.05
20190429,34.45,0.0,12.99
20190430,32.76,0.0,15.86
20190501,32.97,0.0,17.28
20190502,33.26,0.0,16.34
20190503,32.34,0.0,15.65
20190504,32.91,0.0,18.29
20190505,33.28,0.0,20.02
20190506,33.29,0.0,12.12
20190507,33.56,0.0,15.96
20190508,33.46,0.0,19.79
20190509,32.54,0.0,26.46
20190510,31.97,0.0,30.31
20190511,32.59,2.19,35.55
20190512,33.69,0.02,27.74
20190513,33.66,0.0,28.91
20190514,32.51,5.43,33.94
20190515,32.36,1.01,35.35
20190516,31.44,0.69,34.27
20190517,28.26,7.18,50.36
20190518,29.32,0.0,46.84
20190519,31.93,0.0,33.61
20190520,33.62,0.0,32.34
20190521,34.19,0.0,28.74
20190522,35.19,0.07,28.75
20190523,34.68,0.04,28.73
20190524,33.93,1.0,30.88
20190525,33.56,0.12,25.24
20190526,34.77,0.0,21.79
20190527,35.68,0.0,19.51
20190528,36.6,0.0,19.94
20190529,37.73,0.0,17.84
20190530,38.24,0.0,18.68
20190531,38.03,0.16,19.78
20190601,38.84,0.01,20.2
20190602,38.72,0.01,16.07
20190603,38.72,0.0,15.82
20190604,37.7,0.0,19.88
20190605,37.16,0.0,24.03
20190606,38.04,0.0,17.66
20190607,36.9,1.49,20.98
20190608,38.09,0.0,14.85
20190609,38.63,0.0,15.48
20190610,38.89,0.0,17.49
20190611,38.67,0.01,23.3
20190612,37.92,0.27,29.23
20190613,35.27,0.12,39.46
20190614,35.55,0.02,37.46
20190615,34.97,0.11,38.21
20190616,34.6,0.43,43.9
20190617,35.06,0.27,37.4
20190618,33.5,0.56,42.95
20190619,33.58,0.22,43.03
20190620,33.68,10.44,45.65
20190621,32.87,2.58,53.56
20190622,35.22,0.0,43.62
20190623,37.05,0.42,33.5
20190624,37.06,0.23,34.61
20190625,36.49,0.06,32.69
20190626,36.73,0.41,36.44
20190627,36.67,1.79,37.07
20190628,36.56,0.4,37.51
20190629,36.22,0.03,37.71
20190630,36.34,0.05,37.39
20190701,35.51,7.7,42.29
20190702,35.86,1.44,39.74
20190703,35.08,10.72,44.29
20190704,32.89,10.24,59.16
20190705,32.12,13.52,62.59
20190706,32.14,11.6,61.34
20190707,32.81,2.29,59.41
20190708,33.43,0.46,50.98
20190709,32.54,0.0,51.71
20190710,32.94,0.0,51.27
20190711,32.88,0.0,52.71
20190712,32.66,0.0,50.85
20190713,33.03,0.0,49.23
20190714,32.84,0.0,50.9
20190715,32.64,0.0,50.11
20190716,32.83,0.0,50.34
20190717,33.11,0.61,48.23
20190718,32.47,6.97,52.64
20190719,33.05,1.58,51.28
20190720,33.54,0.86,50.73
20190721,34.91,0.84,46.21
20190722,34.63,0.91,49.68
20190723,34.41,0.18,50.08
20190724,34.5,5.5,51.57
20190725,33.35,5.87,53.8
20190726,30.9,10.92,66.74
20190727,30.28,16.52,70.59
20190728,29.33,47.48,78.54
20190729,30.24,2.31,73.36
20190730,31.53,0.08,68.22
20190731,30.27,0.46,73.18
20190801,29.55,21.95,79.93
20190802,28.31,16.69,83.15
20190803,29.95,4.1,74.08
20190804,31.21,0.54,69.02
20190805,31.47,1.82,66.95
20190806,30.6,2.57,69.94
20190807,30.05,8.14,73.52
20190808,30.0,5.5,74.21
20190809,30.52,2.2,69.69
20190810,29.46,3.38,75.84
20190811,29.53,2.62,73.79
20190812,29.7,0.42,69.97
20190813,30.35,0.83,64.79
20190814,29.1,3.76,70.84
20190815,28.31,10.71,76.94
20190816,27.22,45.29,85.71
20190817,26.85,26.3,86.46
20190818,28.6,0.72,77.5
20190819,29.09,1.33,73.64
20190820,29.5,0.2,70.1
20190821,29.17,0.65,70.22
20190822,28.92,0.08,70.44
20190823,29.51,0.0,67.46
20190824,29.74,0.0,65.78
20190825,30.32,3.67,64.56
20190826,28.13,7.28,78.14
20190827,28.32,3.62,79.14
20190828,28.93,15.73,77.87
20190829,28.82,12.08,82.65
20190830,28.68,9.54,81.33
20190831,29.31,8.17,78.05
20190901,29.81,0.68,75.18
20190902,29.52,8.28,78.21
20190903,28.91,4.81,81.25
20190904,29.47,2.11,77.44
20190905,28.85,3.65,81.36
20190906,29.98,0.92,73.27
20190907,29.67,5.09,76.52
20190908,29.06,1.03,77.6
20190909,29.83,0.01,70.23
20190910,30.55,0.02,69.84
20190911,31.35,0.03,71.55
20190912,30.6,0.16,73.36
20190913,30.55,0.26,70.48
20190914,30.65,0.35,70.02
20190915,30.26,0.14,69.69
20190916,29.94,0.02,69.88
20190917,29.96,0.0,69.81
20190918,30.93,0.0,63.45
20190919,28.87,0.0,70.88
20190920,28.02,0.0,72.34
20190921,28.4,0.02,70.56
20190922,28.3,0.19,74.92
20190923,27.83,0.07,72.06
20190924,27.66,0.0,72.51
20190925,27.67,0.09,75.6
20190926,26.44,0.02,79.68
20190927,27.06,2.33,76.61
20190928,27.12,1.62,74.16
20190929,27.81,2.64,70.15
20190930,27.47,0.5,70.18
20191001,28.04,2.33,69.68
20191002,26.78,1.5,73.63
20191003,26.22,5.6,73.56
20191004,24.85,2.39,70.41
20191005,25.31,0.04,65.72
20191006,26.01,3.63,63.93
20191007,25.44,2.49,68.74
20191008,25.59,0.0,51.67
20191009,26.69,0.0,45.46
