,T2M,Rain,Humidity
20170523,29.6,12.87,77.14
20170524,29.65,12.8,78.95
20170525,30.21,13.35,72.68
20170526,29.66,9.36,72.55
20170527,30.67,0.2,64.1
20170528,30.78,1.32,67.16
20170529,28.77,7.33,80.32
20170530,26.77,22.45,81.25
20170531,28.4,6.97,79.77
20170601,29.4,5.91,79.37
20170602,29.1,14.14,79.89
20170603,29.38,18.09,75.52
20170604,30.02,5.76,77.04
20170605,30.25,2.71,76.29
20170606,31.48,0.04,73.84
20170607,31.71,0.41,72.96
20170608,31.01,1.73,75.04
20170609,30.01,2.81,78.76
20170610,29.48,0.35,77.99
20170611,29.03,6.83,79.51
20170612,28.47,14.76,83.6
20170613,27.47,58.4,89.01
20170614,29.26,5.83,81.28
20170615,28.91,6.11,81.78
20170616,28.27,17.94,82.18
20170617,27.37,36.22,85.66
20170618,29.18,11.11,82.18
20170619,27.62,5.11,85.84
20170620,27.42,4.99,87.07
20170621,28.3,3.95,82.66
20170622,29.07,6.32,80.62
20170623,28.69,6.13,86.86
20170624,28.56,4.77,84.37
20170625,28.85,4.91,80.77
20170626,29.5,4.95,81.27
20170627,28.4,11.53,85.7
20170628,30.09,2.97,78.07
20170629,29.28,0.61,82.47
20170630,29.11,6.83,83.54
20170701,28.71,12.73,86.86
20170702,27.87,25.43,90.06
20170703,28.0,7.4,90.01
20170704,28.56,22.27,88.4
20170705,29.16,15.03,84.28
20170706,28.99,8.83,82.22
20170707,30.04,10.26,79.11
20170708,28.77,17.53,87.58
20170709,27.63,25.9,89.24
20170710,27.01,15.56,88.83
20170711,26.63,9.39,87.07
20170712,26.95,1.57,81.49
20170713,29.78,0.09,75.57
20170714,28.81,8.88,83.98
20170715,29.48,3.04,81.16
20170716,31.21,1.63,74.07
20170717,29.51,1.67,81.67
20170718,32.17,3.91,69.39
20170719,29.62,13.74,82.7
20170720,28.73,2.64,83.32
20170721,28.66,3.45,85.73
20170722,29.28,4.49,82.72
20170723,28.94,8.27,83.48
20170724,27.05,0.9,87.86
20170725,28.86,3.24,78.98
20170726,28.48,4.07,80.89
20170727,28.52,9.92,85.42
20170728,28.21,7.91,88.05
20170729,29.4,14.81,81.57
20170730,29.37,0.96,83.74
20170731,28.41,4.93,89.2
20170801,29.39,7.91,85.03
20170802,29.26,3.67,87.32
20170803,29.14,1.69,86.15
20170804,29.32,5.15,85.24
20170805,29.26,3.7,85.33
20170806,28.9,5.03,89.57
20170807,28.95,6.15,88.07
20170808,29.03,3.85,86.02
20170809,28.25,10.85,89.61
20170810,28.14,26.64,88.76
20170811,27.26,44.29,92.64
20170812,27.14,24.27,89.74
20170813,27.34,8.61,88.16
20170814,28.29,12.77,86.6
20170815,28.5,1.26,87.41
20170816,28.17,2.21,89.14
20170817,29.71,11.33,81.87
20170818,28.49,19.35,86.01
20170819,29.35,1.26,79.4
20170820,28.11,6.71,86.96
20170821,28.61,4.93,82.87
20170822,30.26,1.71,75.64
20170823,30.52,3.18,74.48
20170824,29.34,1.96,84.04
20170825,28.99,2.04,85.03
20170826,28.8,3.59,86.69
20170827,29.23,13.65,83.18
20170828,30.26,7.25,77.19
20170829,28.06,2.12,87.97
20170830,28.08,3.87,87.92
20170831,28.21,5.18,87.6
20170901,27.84,18.38,87.64
20170902,27.44,14.24,92.03
20170903,27.61,13.41,89.19
20170904,27.56,2.81,90.05
20170905,28.17,1.44,86.79
20170906,28.18,3.65,85.92
20170907,28.36,7.2,84.13
20170908,27.88,1.03,88.05
20170909,27.68,12.12,88.84
20170910,27.55,9.29,87.41
20170911,27.68,3.83,83.24
20170912,27.79,12.53,82.56
20170913,27.53,3.76,86.56
20170914,27.37,2.93,87.4
20170915,28.99,1.79,80.74
20170916,29.34,0.15,82.24
20170917,28.62,2.07,87.02
20170918,28.15,3.22,85.86
20170919,28.06,2.87,87.29
20170920,27.82,15.5,86.1
20170921,27.69,3.15,85.19
20170922,27.67,1.74,88.85
20170923,27.7,8.28,89.32
20170924,28.13,6.48,85.02
20170925,28.33,5.0,83.3
20170926,28.61,0.51,82.67
20170927,28.92,1.51,80.35
20170928,28.22,6.53,84.96
20170929,26.73,17.12,90.67
20170930,26.38,16.12,91.02
20171001,26.3,7.07,89.88
20171002,26.7,2.56,89.4
20171003,26.99,6.85,84.71
20171004,27.87,0.64,82.21
20171005,28.05,0.29,84.48
20171006,28.14,0.31,84.22
20171007,27.96,2.01,84.56
20171008,27.84,1.67,83.26
20171009,27.35,2.47,86.22
20171010,28.78,1.08,79.28
20171011,28.53,0.51,81.83
20171012,28.04,11.38,84.27
20171013,27.25,7.0,88.48
20171014,27.07,5.74,88.87
20171015,26.69,0.8,86.8
20171016,27.2,0.03,78.24
20171017,27.72,0.0,76.75
20171018,27.93,0.0,75.01
20171019,27.71,0.6,78.72
20171020,25.88,11.67,88.7
20171021,23.03,34.42,92.42
20171022,22.99,13.12,90.44
20171023,24.18,5.58,88.11
20171024,24.17,5.05,81.37
20171025,23.56,4.35,79.29
20171026,23.34,0.0,76.98
20171027,22.5,0.0,76.76
20171028,22.53,0.0,79.51
20171029,22.85,0.58,81.45
20171030,22.32,4.58,86.3
20171031,21.79,0.28,80.46
20171101,22.19,0.0,78.83
20171102,22.08,0.0,81.43
20171103,22.42,0.0,79.27
20171104,22.09,0.0,79.78
20171105,22.22,0.0,80.1
20171106,22.65,0.0,77.67
20171107,22.72,0.0,78.13
20171108,22.49,0.0,76.85
20171109,22.44,0.0,78.02
20171110,22.5,0.0,79.99
20171111,22.76,0.0,77.1
20171112,22.31,0.0,79.89
20171113,21.51,0.0,79.4
20171114,20.91,0.0,81.04
20171115,21.47,0.01,81.89
20171116,22.54,1.1,84.15
20171117,22.64,0.93,86.03
20171118,22.85,0.04,83.88
20171119,23.02,0.0,85.82
20171120,22.22,0.01,87.71
20171121,21.37,0.02,85.35
20171122,21.56,0.0,79.46
20171123,20.98,0.0,80.03
20171124,20.96,0.0,80.8
20171125,20.91,0.0,81.44
20171126,21.07,0.0,79.06
20171127,20.83,8.89,82.94
20171128,19.82,1.52,79.51
20171129,19.16,0.0,77.86
20171130,19.0,0.0,78.7
20171201,19.22,0.0,79.74
20171202,19.03,0.0,78.71
20171203,18.64,0.0,78.31
20171204,18.53,0.0,79.78
20171205,19.38,0.0,79.92
20171206,19.43,0.0,81.57
20171207,19.89,0.0,79.88
20171208,20.0,0.0,82.09
20171209,20.23,0.13,82.2
20171210,20.42,1.24,85.89
20171211,21.17,0.5,85.41
20171212,20.76,0.45,86.6
20171213,19.21,0.0,84.59
20171214,18.91,0.0,83.31
20171215,18.93,0.0,79.41
20171216,18.65,0.0,81.89
20171217,18.52,0.0,82.54
20171218,18.61,0.0,82.73
20171219,18.49,0.0,85.18
20171220,19.27,0.0,82.95
20171221,19.92,0.0,76.17
20171222,18.96,0.0,85.76
20171223,19.34,0.0,83.77
20171224,19.11,0.0,83.15
20171225,18.87,0.0,81.86
20171226,19.69,0.0,73.58
20171227,19.72,0.0,69.64
20171228,18.5,0.0,76.24
20171229,18.17,0.0,77.05
20171230,18.29,0.0,77.9
20171231,19.6,0.0,72.88
20180101,19.47,0.04,77.96
20180102,17.12,0.18,86.86
20180103,18.08,1.2,80.87
20180104,16.43,0.0,74.55
20180105,17.06,0.0,76.57
20180106,15.66,0.01,77.34
20180107,13.76,0.0,72.14
20180108,14.33,0.0,65.64
20180109,14.72,0.0,69.92
20180110,15.69,0.0,72.84
20180111,16.38,0.0,74.0
20180112,17.38,0.0,70.84
20180113,16.92,0.0,78.79
20180114,17.31,0.0,79.82
20180115,17.09,0.18,80.24
20180116,17.41,0.12,74.46
20180117,18.2,0.0,75.29
20180118,18.17,0.0,77.89
20180119,18.0,0.0,73.95
20180120,17.8,0.0,75.43
20180121,18.26,0.0,71.74
20180122,19.03,0.0,72.33
20180123,18.94,0.0,77.53
20180124,18.4,0.02,79.88
20180125,17.41,0.02,69.88
20180126,16.57,0.0,71.4
20180127,14.94,0.0,74.28
20180128,14.21,0.0,72.64
20180129,14.52,0.0,72.23
20180130,14.7,0.0,70.43
20180131,15.34,0.0,73.65
20180201,17.05,0.0,71.33
20180202,17.4,0.0,79.12
20180203,17.84,0.01,79.9
20180204,17.98,0.34,76.7
20180205,18.21,0.03,74.77
20180206,18.33,0.18,75.37
20180207,18.35,0.23,69.9
20180208,18.22,0.49,67.87
20180209,18.13,0.0,63.52
20180210,18.51,0.0,60.1
20180211,18.83,0.0,61.83
20180212,20.35,0.0,63.23
20180213,20.75,0.0,65.82
20180214,19.92,0.84,70.08
20180215,19.45,0.54,68.9
20180216,19.68,0.0,67.6
20180217,19.68,0.0,66.98
20180218,19.47,0.0,67.84
20180219,19.84,0.0,65.35
20180220,20.01,0.0,68.04
20180221,20.88,0.08,64.99
20180222,20.67,0.04,63.99
20180223,21.49,0.09,56.83
20180224,21.55,0.03,65.09
20180225,22.41,0.73,67.45
20180226,21.73,6.3,73.76
20180227,21.43,0.15,72.85
20180228,22.5,0.0,69.27
20180301,22.69,0.05,71.6
20180302,22.24,24.21,74.89
20180303,22.61,7.74,71.52
20180304,22.45,0.83,69.81
20180305,23.27,0.7,64.58
20180306,23.52,0.08,60.72
20180307,22.13,0.02,49.65
20180308,23.32,0.0,54.92
20180309,23.97,0.0,61.8
20180310,23.73,0.01,57.72
20180311,22.48,0.94,57.46
20180312,23.18,0.76,58.62
20180313,21.97,0.19,68.27
20180314,23.66,0.0,61.31
20180315,23.88,4.4,68.94
20180316,24.1,1.75,68.59
20180317,23.41,2.7,63.92
20180318,23.06,1.71,56.57
20180319,22.91,0.0,57.29
20180320,23.72,0.0,53.1
20180321,24.85,0.0,53.7
20180322,24.74,6.32,59.96
20180323,25.22,3.68,63.32
20180324,25.31,0.79,62.68
20180325,25.46,0.22,64.13
20180326,26.16,0.58,61.44
20180327,24.39,5.01,64.74
20180328,24.91,0.0,62.3
20180329,26.17,1.47,61.34
20180330,25.04,2.92,68.82
20180331,24.81,4.23,61.36
20180401,26.25,0.01,57.73
20180402,26.95,0.01,55.0
20180403,27.72,0.14,49.31
20180404,27.22,0.04,55.3
20180405,26.78,3.32,62.61
20180406,25.43,3.46,68.84
20180407,26.89,0.68,60.87
20180408,22.59,2.98,78.08
20180409,25.61,4.8,71.54
20180410,26.07,6.12,73.67
20180411,25.85,7.17,72.83
20180412,25.61,12.7,74.74
20180413,26.01,2.37,70.2
20180414,26.23,2.48,69.12
20180415,26.77,0.07,65.7
20180416,28.16,0.23,59.27
20180417,27.97,1.3,61.14
20180418,27.43,1.73,66.41
20180419,27.05,1.48,67.4
20180420,27.41,10.66,70.51
20180421,27.6,8.98,75.36
20180422,28.14,4.32,69.73
20180423,27.28,2.94,71.76
20180424,27.62,1.75,62.46
20180425,28.22,4.28,57.22
20180426,27.39,9.46,59.51
20180427,27.33,0.2,60.4
20180428,27.88,4.04,63.53
20180429,26.79,8.83,70.65
20180430,26.59,1.32,71.55
20180501,26.97,2.86,69.11
20180502,26.98,2.27,65.03
20180503,27.13,2.28,67.42
20180504,25.12,2.39,77.25
20180505,26.88,1.48,68.89
20180506,26.9,5.9,72.62
20180507,24.93,11.79,76.14
20180508,27.56,7.02,73.29
20180509,28.67,14.46,76.26
20180510,27.19,5.33,75.01
20180511,27.62,0.19,67.12
20180512,27.37,0.1,65.78
20180513,26.31,0.23,67.51
20180514,27.7,0.07,65.91
20180515,27.11,0.66,74.12
20180516,27.39,1.12,69.12
20180517,28.23,1.2,66.4
20180518,28.83,0.98,67.02
20180519,29.38,0.39,66.05
20180520,28.78,0.31,73.91
20180521,30.17,0.25,69.17
20180522,27.9,3.43,81.3
20180523,29.18,7.55,75.1
20180524,27.9,12.28,80.71
20180525,28.67,40.89,78.91
20180526,28.83,17.94,80.45
20180527,29.21,15.82,79.18
20180528,29.58,21.28,74.72
20180529,29.25,4.89,70.94
20180530,29.58,0.35,69.96
20180531,29.88,2.48,69.37
20180601,29.84,1.81,70.61
20180602,28.78,2.81,75.87
20180603,29.94,1.61,71.86
20180604,29.99,0.34,73.79
20180605,30.93,0.53,66.56
20180606,31.54,2.19,69.31
20180607,31.08,3.52,70.43
20180608,30.51,2.84,70.36
20180609,30.71,0.46,70.69
20180610,30.92,2.2,74.11
20180611,29.7,10.68,77.32
20180612,27.7,54.78,84.88
20180613,28.39,24.5,85.4
20180614,28.86,21.35,85.31
20180615,28.92,25.69,82.37
20180616,28.79,17.11,82.07
20180617,28.43,12.89,81.31
20180618,28.98,6.6,81.74
20180619,29.75,0.73,78.39
20180620,29.42,0.44,82.4
20180621,29.48,1.94,83.55
20180622,29.27,1.78,83.02
20180623,29.39,9.92,82.44
20180624,29.13,10.09,83.67
20180625,29.31,3.54,81.25
20180626,27.94,8.49,89.74
20180627,30.39,7.01,78.17
20180628,27.63,5.31,87.65
20180629,28.56,7.29,84.13
20180630,28.35,7.39,86.44
20180701,28.23,7.23,87.63
20180702,29.09,8.87,85.15
20180703,28.52,24.24,87.64
20180704,28.39,14.72,87.38
20180705,29.26,2.61,82.51
20180706,29.61,1.05,83.46
20180707,28.79,5.45,87.11
20180708,29.71,3.66,82.12
20180709,29.96,2.55,81.29
20180710,29.36,4.98,82.81
20180711,29.71,21.64,81.56
20180712,29.18,5.29,84.29
20180713,29.04,10.37,81.74
20180714,31.27,9.59,72.67
20180715,30.31,15.83,81.69
20180716,28.8,2.67,88.67
20180717,28.66,0.43,85.35
20180718,30.33,0.69,77.4
20180719,31.18,0.46,77.11
20180720,31.78,1.09,75.09
20180721,29.39,6.88,83.01
20180722,28.2,14.24,84.47
20180723,28.97,8.0,81.35
20180724,28.87,6.22,84.89
20180725,29.63,8.25,81.24
20180726,29.83,8.76,79.95
20180727,29.99,13.42,79.23
20180728,28.92,50.55,86.13
20180729,28.23,14.4,86.72
20180730,27.9,6.04,87.47
20180731,27.93,19.11,87.26
20180801,27.95,28.84,85.61
20180802,27.43,9.95,86.55
20180803,27.82,5.68,87.87
20180804,29.04,8.38,82.99
20180805,29.14,0.97,83.45
20180806,28.72,3.67,84.92
20180807,31.26,2.05,70.79
20180808,29.84,10.67,79.03
20180809,29.22,0.77,82.86
20180810,28.96,0.13,83.68
20180811,28.92,1.78,85.46
20180812,28.97,16.44,82.8
20180813,29.0,14.21,83.98
20180814,29.7,2.24,81.81
20180815,29.58,5.35,84.2
20180816,30.35,5.77,77.98
20180817,30.48,2.75,77.52
20180818,31.22,0.18,75.4
20180819,31.46,1.77,77.0
20180820,30.07,10.69,81.49
20180821,29.02,14.55,83.3
20180822,29.11,6.32,83.55
20180823,29.51,2.9,80.8
20180824,28.96,6.8,85.08
20180825,28.72,8.32,85.06
20180826,29.3,2.92,82.34
20180827,29.23,32.96,80.77
20180828,29.69,13.97,77.14
20180829,28.86,3.69,85.92
20180830,28.9,13.44,82.99
20180831,30.44,7.32,76.99
20180901,29.38,4.37,85.02
20180902,28.63,7.33,85.1
20180903,28.88,5.0,83.23
20180904,29.14,7.21,83.51
20180905,30.68,11.74,76.99
20180906,30.51,4.29,78.8
20180907,29.17,0.15,83.36
20180908,28.56,1.84,85.54
20180909,28.58,5.46,87.45
20180910,27.83,5.88,88.31
20180911,27.17,21.28,90.84
20180912,27.18,11.56,89.1
20180913,27.53,6.2,87.66
20180914,27.01,4.24,88.64
20180915,28.03,1.16,81.99
20180916,28.99,0.0,77.3
20180917,29.31,0.0,74.8
20180918,29.45,0.03,74.0
20180919,27.9,0.24,84.31
20180920,28.49,0.34,83.13
20180921,28.19,10.6,84.4
20180922,27.4,0.88,87.29
20180923,27.52,1.04,85.47
20180924,27.73,7.1,86.43
20180925,27.29,13.72,87.54
20180926,27.16,21.07,86.81
20180927,27.44,7.53,83.64
20180928,27.09,6.79,84.89
20180929,27.92,11.48,81.6
20180930,27.78,22.56,81.7
20181001,27.06,1.94,80.35
20181002,26.73,9.44,81.42
20181003,26.61,0.8,77.67
20181004,26.13,0.0,78.7
20181005,26.57,0.48,77.28
20181006,26.43,0.54,77.93
20181007,26.2,0.07,78.14
20181008,25.79,4.87,77.99
20181009,25.35,1.54,75.89
20181010,25.44,0.06,75.83
20181011,25.27,1.45,81.9
20181012,23.61,2.3,87.79
20181013,23.48,1.88,86.79
20181014,23.65,0.67,86.49
20181015,23.26,1.89,86.98
20181016,22.71,0.0,80.01
20181017,23.04,0.15,78.07
20181018,22.97,0.63,85.64
20181019,23.58,0.0,80.5
20181020,24.19,0.0,76.78
20181021,24.43,0.0,76.18
20181022,24.78,0.0,75.96
20181023,24.24,0.0,78.9
20181024,23.82,0.01,77.47
20181025,23.77,0.0,77.49
20181026,23.84,0.0,77.04
20181027,24.3,0.0,71.99
20181028,24.73,0.02,74.38
20181029,24.42,0.0,76.88
20181030,24.25,0.0,78.47
20181031,24.39,0.05,77.51
20181101,24.47,0.05,76.54
20181102,24.47,0.23,74.85
20181103,24.0,0.85,77.43
20181104,22.25,3.38,87.25
20181105,21.96,2.65,86.87
20181106,21.89,1.12,85.55
20181107,21.15,0.02,78.73
20181108,21.05,0.0,76.48
20181109,21.14,0.0,71.82
20181110,21.38,0.0,73.28
20181111,21.97,0.0,72.54
20181112,21.72,0.0,73.52
20181113,21.58,0.0,76.1
20181114,21.34,0.01,79.77
20181115,20.62,3.26,83.69
20181116,20.1,2.27,85.85
20181117,19.84,0.36,82.91
20181118,19.08,0.03,79.9
20181119,20.03,0.0,70.46
20181120,19.43,0.0,73.56
20181121,19.7,0.0,77.11
20181122,20.3,0.0,78.2
20181123,21.01,0.0,75.4
20181124,20.85,0.0,79.16
20181125,20.55,0.0,78.99
20181126,20.43,0.0,76.12
20181127,20.76,0.0,73.84
20181128,19.99,0.0,73.78
20181129,19.95,0.0,74.98
20181130,19.43,0.0,76.87
20181201,19.82,0.0,75.64
20181202,19.8,0.01,76.06
20181203,19.43,0.03,78.3
20181204,19.14,0.0,77.62
20181205,18.91,0.0,79.85
20181206,20.07,0.0,73.31
20181207,18.8,0.0,78.27
20181208,19.13,0.0,72.26
20181209,19.2,0.0,69.38
20181210,19.35,0.0,68.14
20181211,19.77,0.0,69.97
20181212,19.43,0.0,72.98
20181213,19.38,0.0,71.77
20181214,19.57,0.0,70.81
20181215,19.13,0.0,77.47
20181216,19.93,0.0,74.04
20181217,19.31,0.04,74.48
20181218,17.01,21.37,89.4
20181219,17.53,1.6,82.33
20181220,17.63,0.0,79.41
20181221,17.47,0.0,80.46
20181222,18.6,0.0,75.81
20181223,18.77,0.0,72.75
20181224,17.93,0.0,72.74
20181225,16.74,0.0,81.73
20181226,16.4,0.0,78.55
20181227,15.98,0.0,77.88
20181228,15.95,1.03,76.18
20181229,14.96,0.05,70.66
20181230,15.8,0.0,70.22
20181231,15.79,0.0,67.82
20190101,15.61,0.0,64.83
20190102,16.49,0.0,62.09
20190103,16.06,0.07,69.81
20190104,15.37,0.02,75.84
20190105,15.55,0.0,70.89
20190106,16.11,0.0,67.92
20190107,16.99,0.0,67.98
20190108,17.96,0.0,65.09
20190109,16.97,0.68,71.7
20190110,16.04,0.36,75.69
20190111,16.79,0.0,71.48
20190112,16.45,0.0,68.84
20190113,17.24,0.0,67.81
20190114,17.11,0.0,72.36
20190115,16.41,0.0,72.78
20190116,15.84,0.0,72.78
20190117,16.8,0.0,68.16
20190118,16.54,0.0,63.54
20190119,16.95,0.0,63.3
20190120,17.38,0.0,63.64
20190121,18.17,0.0,62.52
20190122,18.43,0.0,64.43
20190123,18.48,0.0,65.73
20190124,18.56,0.0,67.06
20190125,18.96,0.0,66.64
20190126,19.57,0.0,64.8
20190127,19.54,0.0,66.09
20190128,19.02,0.0,69.54
20190129,17.99,0.52,69.94
20190130,15.43,0.0,64.85
20190131,16.57,0.0,65.41
20190201,16.72,0.0,63.85
20190202,17.86,0.0,61.41
20190203,17.87,0.0,64.37
20190204,17.94,0.0,63.49
20190205,18.39,0.0,62.87
20190206,18.48,0.0,62.6
20190207,18.69,0.0,64.12
20190208,20.03,0.01,63.15
20190209,18.58,3.07,74.78
20190210,17.97,0.24,69.39
20190211,18.45,0.0,63.59
20190212,20.04,0.0,56.92
20190213,21.17,0.0,53.34
20190214,21.4,0.0,57.37
20190215,21.31,0.0,63.0
20190216,20.55,0.3,66.56
20190217,17.81,12.55,75.71
20190218,16.62,4.76,74.52
20190219,17.11,1.58,68.82
20190220,17.93,0.07,67.71
20190221,19.49,0.0,66.47
20190222,20.64,0.02,63.88
20190223,20.31,1.48,70.42
20190224,20.15,0.04,63.24
20190225,19.46,0.03,58.72
20190226,19.43,0.02,63.64
20190227,19.45,1.05,67.32
20190228,17.9,10.53,80.28
20190301,16.95,0.01,65.03
20190302,18.37,0.0,57.17
20190303,20.22,0.01,56.78
20190304,19.75,1.04,62.84
20190305,20.14,2.99,69.89
20190306,19.63,5.45,69.25
20190307,19.8,0.03,60.28
20190308,19.38,0.04,55.5
20190309,19.25,0.01,56.8
20190310,19.74,0.0,63.14
20190311,20.95,0.0,61.9
20190312,22.66,0.0,56.18
20190313,22.76,0.0,55.39
20190314,24.08,0.0,53.7
20190315,24.02,0.0,57.91
20190316,24.52,0.02,54.35
20190317,23.92,0.0,52.72
20190318,23.58,0.13,51.25
20190319,22.73,4.07,59.82
20190320,22.46,0.23,57.71
20190321,22.83,0.08,50.12
20190322,23.37,0.86,53.86
20190323,24.44,0.3,54.46
20190324,23.35,0.0,48.1
20190325,24.65,0.0,44.59
20190326,23.95,4.34,54.08
20190327,23.72,1.94,57.28
20190328,24.62,0.06,52.97
20190329,25.62,0.0,51.78
20190330,26.33,2.09,54.42
20190331,25.3,34.73,71.42
20190401,24.33,1.87,74.77
20190402,24.4,4.84,72.33
20190403,24.25,0.74,67.6
20190404,24.08,3.15,65.66
20190405,24.35,7.78,66.76
20190406,26.26,1.38,62.38
20190407,23.56,18.71,77.11
20190408,23.85,6.34,72.65
20190409,22.46,12.86,79.64
20190410,23.76,1.96,70.36
20190411,25.71,0.0,63.09
20190412,27.34,0.01,61.04
20190413,28.51,0.29,59.9
20190414,27.62,7.36,66.86
20190415,26.33,10.05,71.59
20190416,26.52,20.91,70.76
20190417,26.7,1.12,72.05
20190418,26.65,0.02,67.23
20190419,26.44,0.29,63.48
20190420,26.41,0.44,61.1
20190421,25.93,5.45,63.03
20190422,26.69,1.17,61.03
20190423,27.15,0.26,59.91
20190424,28.66,0.25,57.15
20190425,29.29,0.06,58.43
20190426,29.78,1.64,62.1
20190427,29.18,13.01,66.45
20190428,29.11,13.29,69.38
20190429,29.06,12.85,67.42
20190430,28.33,20.89,71.98
20190501,27.48,38.75,79.39
20190502,28.17,12.33,77.91
20190503,26.97,9.08,81.36
20190504,26.82,44.24,76.44
20190505,25.55,17.39,81.37
20190506,26.74,1.94,76.4
20190507,26.46,2.75,75.01
20190508,26.97,4.34,74.57
20190509,27.21,4.48,76.53
20190510,28.06,5.41,77.26
20190511,28.2,3.96,77.28
20190512,27.55,3.78,81.73
20190513,27.45,6.43,79.59
20190514,27.21,5.48,75.51
20190515,26.43,10.38,76.64
20190516,26.78,6.73,78.01
20190517,27.05,16.83,78.75
20190518,27.71,4.36,77.99
20190519,27.21,2.5,81.65
20190520,27.0,1.68,80.0
20190521,27.74,12.1,79.15
20190522,27.79,16.19,80.86
20190523,26.46,24.04,85.02
20190524,25.63,13.66,85.82
20190525,26.43,14.72,77.88
20190526,27.68,11.43,79.13
20190527,27.77,5.64,78.25
20190528,28.67,4.56,73.66
20190529,28.69,9.25,74.64
20190530,29.16,6.02,72.58
20190531,27.29,10.43,80.55
20190601,28.82,0.11,71.66
20190602,28.77,0.12,77.34
20190603,27.93,11.92,75.94
20190604,27.79,9.4,79.01
20190605,27.99,0.75,79.2
20190606,26.96,2.95,84.18
20190607,27.42,8.89,86.65
20190608,28.65,2.31,81.54
20190609,29.17,7.11,81.64
20190610,29.45,2.26,80.99
20190611,29.77,5.88,76.73
20190612,31.32,1.1,71.98
20190613,31.0,6.64,75.96
20190614,29.44,18.83,81.8
20190615,28.73,14.81,84.66
20190616,29.72,13.39,80.27
20190617,30.53,6.86,76.94
20190618,30.54,2.99,77.65
20190619,31.1,0.6,71.88
20190620,28.99,2.83,83.63
20190621,29.8,6.77,79.69
20190622,29.52,2.94,81.63
20190623,30.05,0.33,79.84
20190624,30.19,0.48,81.11
20190625,29.62,11.11,84.78
20190626,28.94,31.51,87.37
20190627,28.69,17.4,88.59
20190628,29.62,16.0,82.78
20190629,29.56,2.8,79.63
20190630,31.31,0.06,71.43
20190701,30.75,3.31,80.16
20190702,28.84,5.98,83.77
20190703,29.58,11.09,78.36
20190704,30.51,12.33,78.73
20190705,29.43,4.91,84.86
20190706,29.2,9.45,83.55
20190707,29.21,13.01,84.79
20190708,28.54,20.24,88.1
20190709,28.81,39.84,85.43
20190710,28.27,18.94,89.32
20190711,27.86,15.63,90.62
20190712,27.73,11.64,90.18
20190713,28.0,7.08,87.47
20190714,27.39,26.0,88.45
20190715,28.09,37.26,88.37
20190716,28.79,12.94,82.3
20190717,29.03,1.78,79.85
20190718,29.91,5.23,76.35
20190719,29.43,5.56,81.06
20190720,28.93,1.02,86.19
20190721,29.1,1.27,86.35
20190722,28.0,11.78,88.08
20190723,27.89,12.71,85.8
20190724,28.21,3.52,88.16
20190725,28.62,14.79,84.5
20190726,29.17,14.88,81.79
20190727,28.54,7.79,82.5
20190728,30.25,6.51,72.87
20190729,28.48,7.39,85.06
20190730,28.14,6.73,85.89
20190731,28.34,27.44,83.57
20190801,29.92,25.34,74.28
20190802,29.94,8.86,75.56
20190803,30.61,5.39,75.8
20190804,30.14,2.74,82.07
20190805,30.64,0.9,80.71
20190806,30.31,1.15,83.58
20190807,30.93,1.29,79.35
20190808,29.13,7.63,80.54
20190809,29.91,0.66,80.28
20190810,29.27,2.31,85.32
20190811,31.7,0.78,71.06
20190812,31.85,4.27,75.12
20190813,29.59,8.47,82.69
20190814,28.61,15.55,83.44
20190815,28.57,12.44,84.55
20190816,28.98,10.92,85.93
20190817,29.5,2.38,83.37
20190818,28.88,1.1,87.37
20190819,28.95,0.06,84.12
20190820,28.22,1.6,88.28
20190821,29.53,0.83,79.24
20190822,30.31,1.25,77.35
20190823,29.04,5.54,85.03
20190824,29.53,9.53,80.52
20190825,30.4,0.31,78.06
20190826,31.06,1.87,75.28
20190827,30.45,2.46,81.28
20190828,29.59,3.09,84.03
20190829,30.82,0.32,76.57
20190830,29.4,12.03,85.43
20190831,28.15,15.58,86.71
20190901,28.74,0.39,76.97
20190902,31.18,4.08,73.35
20190903,29.39,6.54,85.48
20190904,28.3,15.14,85.95
20190905,27.16,4.81,83.92
20190906,29.74,2.71,71.87
20190907,29.36,20.17,80.88
20190908,28.98,16.79,84.75
20190909,28.78,3.62,85.89
20190910,27.52,6.5,91.84
20190911,28.54,3.89,84.81
20190912,28.66,19.11,85.75
20190913,27.66,18.82,89.77
20190914,27.87,7.52,86.53
20190915,27.88,2.66,85.64
20190916,28.12,9.75,83.35
20190917,27.81,5.03,82.97
20190918,28.42,0.82,79.39
20190919,28.6,0.28,79.69
20190920,28.37,0.56,79.54
20190921,28.52,0.48,78.65
20190922,26.62,5.94,90.17
20190923,25.53,26.49,89.44
20190924,26.45,20.57,83.17
20190925,25.9,11.67,84.88
20190926,25.62,9.71,87.68
20190927,26.76,1.86,79.67
20190928,26.22,4.16,83.65
20190929,25.73,8.55,77.56
20190930,25.09,8.38,83.93
20191001,24.75,5.96,88.9
20191002,26.63,7.75,78.76
20191003,26.7,4.71,81.84
20191004,26.37,7.19,83.83
20191005,26.96,3.88,82.25
20191006,27.35,1.11,78.63
20191007,27.15,4.84,79.61
20191008,25.51,11.36,88.19
20191009,24.79,6.08,89.32
20191010,24.74,1.34,86.54
20191011,24.83,0.39,85.95
20191012,24.56,0.02,83.04
20191013,24.59,0.0,81.57
