,T2M,Rain,Humidity
20170521,34.3,5.25,32.16
20170522,31.26,4.32,45.12
20170523,32.59,4.79,39.44
20170524,34.33,1.29,32.48
20170525,35.32,1.37,29.59
20170526,34.82,3.76,34.71
20170527,35.2,0.51,28.35
20170528,33.99,3.77,31.33
20170529,32.66,1.13,39.11
20170530,33.16,0.62,37.47
20170531,32.23,5.5,42.79
20170601,32.63,0.28,35.04
20170602,33.87,0.0,24.3
20170603,36.86,0.0,21.32
20170604,38.64,0.0,18.71
20170605,38.89,0.12,21.61
20170606,37.63,6.58,30.04
20170607,32.01,21.84,54.26
20170608,32.62,0.69,43.4
20170609,32.94,1.88,40.73
20170610,34.23,0.25,37.68
20170611,33.48,1.48,38.28
20170612,33.48,0.01,34.82
20170613,35.04,0.05,33.49
20170614,35.9,0.39,32.24
20170615,35.55,0.14,34.4
20170616,34.09,2.47,38.08
20170617,33.26,2.65,40.42
20170618,32.8,0.27,48.58
20170619,34.51,1.61,49.21
20170620,31.28,48.91,62.85
20170621,30.93,6.42,55.03
20170622,30.81,7.56,53.22
20170623,32.3,0.0,45.62
20170624,33.41,0.0,46.29
20170625,32.79,57.67,55.97
20170626,32.39,12.47,62.01
20170627,33.03,1.63,59.39
20170628,32.27,8.65,63.07
20170629,28.76,44.78,81.51
20170630,29.8,5.21,74.06
20170701,30.87,4.29,69.36
20170702,30.79,6.32,71.73
20170703,30.27,7.72,73.57
20170704,31.27,1.42,66.98
20170705,31.06,18.57,70.76
20170706,30.78,18.27,71.02
20170707,30.55,10.43,68.62
20170708,30.93,0.16,66.76
20170709,31.45,1.19,64.86
20170710,31.55,7.21,63.14
20170711,30.79,26.11,68.92
20170712,28.73,38.53,78.2
20170713,29.78,9.07,73.53
20170714,29.84,0.23,72.68
20170715,29.95,2.07,75.61
20170716,30.13,0.66,76.89
20170717,29.92,5.75,77.23
20170718,31.45,0.36,63.26
20170719,32.21,1.48,61.42
20170720,29.56,4.61,74.56
20170721,30.78,8.66,69.54
20170722,29.74,6.3,75.25
20170723,30.4,0.36,74.47
20170724,28.2,8.76,84.32
20170725,28.63,8.12,82.05
20170726,29.67,5.82,76.46
20170727,30.0,7.15,71.22
20170728,29.27,5.25,74.31
20170729,28.66,1.19,82.56
20170730,29.33,2.9,75.98
20170731,27.76,7.02,81.22
20170801,27.03,6.17,86.55
20170802,27.56,18.95,86.68
20170803,28.75,16.98,79.85
20170804,28.73,22.83,79.44
20170805,29.48,17.75,74.88
20170806,30.42,3.1,73.75
20170807,29.16,9.26,81.66
20170808,29.48,8.65,79.62
20170809,29.33,17.55,81.8
20170810,29.12,4.87,82.57
20170811,28.99,4.35,80.67
20170812,28.41,4.22,81.12
20170813,28.96,5.09,79.61
20170814,28.25,4.54,80.39
20170815,28.95,0.0,77.99
20170816,27.94,0.0,80.13
20170817,28.15,1.24,76.07
20170818,29.25,0.46,69.1
20170819,27.28,25.76,84.29
20170820,28.66,4.53,78.65
20170821,28.86,11.53,79.34
20170822,29.33,7.52,77.29
20170823,28.53,4.97,80.61
20170824,28.34,5.37,80.35
20170825,28.2,11.94,82.07
20170826,28.89,2.17,78.9
20170827,28.47,0.82,79.65
20170828,27.25,19.78,85.72
20170829,28.16,1.18,77.78
20170830,28.96,1.22,78.08
20170831,27.69,36.66,87.98
20170901,27.16,51.55,86.13
20170902,26.52,19.22,87.83
20170903,26.06,2.77,85.04
20170904,26.76,0.01,82.59
20170905,26.81,0.02,86.12
20170906,26.88,4.72,83.57
20170907,26.95,15.28,82.19
20170908,26.72,0.31,83.45
20170909,26.61,0.45,81.72
20170910,26.78,0.97,79.65
20170911,27.38,0.21,77.98
20170912,26.76,0.0,79.75
20170913,26.97,0.03,79.07
20170914,27.33,0.04,77.49
20170915,27.26,0.0,75.99
20170916,26.41,0.59,73.85
20170917,27.5,0.2,71.54
20170918,27.65,0.76,70.29
20170919,27.15,0.19,61.28
20170920,27.3,0.46,58.89
20170921,26.98,1.37,69.2
20170922,25.17,42.58,86.67
20170923,24.71,60.32,91.44
20170924,24.44,5.43,87.48
20170925,24.24,0.06,77.62
20170926,24.56,0.0,70.93
20170927,25.19,0.0,68.32
20170928,25.78,0.0,69.88
20170929,26.28,0.0,72.81
20170930,25.01,0.0,74.57
20171001,23.75,0.0,71.02
20171002,24.54,0.0,65.79
20171003,23.77,0.0,70.28
20171004,24.0,0.0,69.58
20171005,25.49,0.0,62.67
20171006,25.58,0.0,61.51
20171007,26.04,0.0,57.77
20171008,26.12,0.0,60.04
20171009,26.8,0.0,61.18
20171010,26.72,0.0,61.33
20171011,26.72,0.0,61.09
20171012,26.37,0.0,62.47
20171013,26.06,0.0,58.85
20171014,24.6,0.0,57.81
20171015,24.83,0.0,49.83
20171016,24.96,0.0,47.9
20171017,24.31,0.0,51.23
20171018,23.92,0.0,52.32
20171019,25.81,0.0,49.85
20171020,26.44,0.0,44.7
20171021,24.7,0.0,46.24
20171022,24.75,0.0,43.56
20171023,24.05,0.0,40.38
20171024,22.16,0.0,47.91
20171025,21.78,0.0,46.89
20171026,22.15,0.0,44.84
20171027,22.22,0.0,44.1
20171028,21.9,0.0,43.96
20171029,21.02,0.0,47.4
20171030,20.97,0.0,49.72
20171031,21.13,0.0,51.47
20171101,21.2,0.0,52.39
20171102,20.65,0.0,56.66
20171103,21.59,0.0,52.28
20171104,22.8,0.0,51.24
20171105,22.12,0.0,53.84
20171106,20.6,0.0,56.84
20171107,19.83,0.0,57.37
20171108,20.04,0.0,53.19
20171109,20.69,0.0,47.52
20171110,20.91,0.0,44.48
20171111,20.56,0.0,46.83
20171112,19.53,0.0,48.78
20171113,19.78,0.0,44.11
20171114,18.86,0.0,49.5
20171115,19.0,0.0,49.81
20171116,19.16,0.0,51.78
20171117,19.12,0.08,49.06
20171118,19.39,0.44,50.36
20171119,17.46,0.08,50.71
20171120,15.97,0.0,48.9
20171121,15.68,0.0,51.41
20171122,15.63,0.0,46.84
20171123,15.33,0.0,42.34
20171124,15.41,0.0,40.14
20171125,15.77,0.0,38.53
20171126,16.47,0.0,37.71
20171127,15.0,0.0,45.56
20171128,16.88,0.0,41.44
20171129,16.97,0.0,40.03
20171130,16.41,0.0,42.07
20171201,16.5,0.0,39.06
20171202,16.9,0.0,38.63
20171203,16.72,0.0,42.8
20171204,16.56,0.0,43.49
20171205,17.43,0.0,42.41
20171206,17.61,0.01,43.97
20171207,16.73,0.11,48.2
20171208,15.98,0.0,46.73
20171209,16.42,0.0,42.32
20171210,17.36,0.0,39.79
20171211,17.4,0.7,47.52
20171212,14.48,15.9,84.35
20171213,14.43,0.06,73.49
20171214,13.2,0.0,63.81
20171215,12.73,0.0,49.34
20171216,11.34,0.0,48.46
20171217,12.37,0.0,41.45
20171218,14.56,0.0,38.6
20171219,15.6,0.0,40.9
20171220,15.73,0.0,45.6
20171221,16.4,0.0,48.73
20171222,15.66,0.0,45.17
20171223,14.45,0.0,42.62
20171224,14.88,0.0,44.63
20171225,14.47,0.0,43.58
20171226,13.28,0.0,43.55
20171227,14.81,0.0,42.0
20171228,15.59,0.0,43.62
20171229,15.72,0.0,42.3
20171230,15.17,0.0,43.51
20171231,14.32,0.0,46.56
20180101,12.32,0.0,46.48
20180102,12.46,0.0,45.48
20180103,11.54,0.0,44.92
20180104,12.18,0.0,38.48
20180105,11.71,0.0,39.36
20180106,11.63,0.0,44.39
20180107,11.23,0.0,46.0
20180108,11.3,0.0,43.94
20180109,12.0,0.0,41.47
20180110,11.58,0.0,41.6
20180111,12.92,0.0,39.76
20180112,14.26,0.0,39.99
20180113,13.7,0.0,39.02
20180114,12.97,0.0,42.15
20180115,12.16,0.0,42.66
20180116,13.12,0.0,35.07
20180117,14.41,0.0,30.07
20180118,15.81,0.0,33.29
20180119,14.83,0.0,37.74
20180120,13.33,0.0,39.8
20180121,13.06,0.0,38.02
20180122,13.79,0.0,32.96
20180123,11.23,14.12,54.98
20180124,11.67,0.36,67.86
20180125,11.71,0.01,58.65
20180126,11.88,0.0,44.35
20180127,11.8,0.0,43.13
20180128,13.07,0.0,37.59
20180129,14.29,0.0,37.18
20180130,17.75,0.0,35.77
20180131,16.39,0.0,42.99
20180201,18.36,0.0,40.16
20180202,17.98,0.0,39.78
20180203,16.67,0.0,37.24
20180204,15.44,0.0,34.39
20180205,14.65,0.0,31.32
20180206,16.3,0.0,29.23
20180207,14.36,0.0,28.3
20180208,14.4,0.0,29.48
20180209,14.59,0.0,29.29
20180210,15.66,0.0,25.23
20180211,17.73,0.02,29.39
20180212,13.46,6.14,72.25
20180213,15.19,0.2,60.76
20180214,14.98,0.0,49.63
20180215,16.23,0.0,47.02
20180216,17.74,0.0,52.08
20180217,18.44,0.0,43.3
20180218,17.23,0.0,30.81
20180219,17.94,0.0,31.02
20180220,19.59,0.0,35.89
20180221,21.31,0.02,36.31
20180222,21.42,0.0,36.01
20180223,22.16,0.0,31.44
20180224,22.33,2.77,34.67
20180225,21.91,1.32,43.18
20180226,20.09,0.0,41.11
20180227,21.12,0.0,43.11
20180228,21.6,0.0,41.83
20180301,22.25,0.0,38.26
20180302,23.65,0.0,35.7
20180303,23.02,1.95,40.86
20180304,21.73,1.68,45.88
20180305,20.62,0.0,41.11
20180306,19.95,0.0,37.85
20180307,20.95,0.0,32.14
20180308,22.27,0.0,29.21
20180309,23.12,0.0,30.0
20180310,22.44,0.0,32.13
20180311,22.76,0.0,34.14
20180312,24.44,0.0,32.54
20180313,25.75,0.0,29.1
20180314,26.76,0.0,20.95
20180315,24.7,0.29,24.53
20180316,23.5,0.01,27.71
20180317,21.75,0.0,24.71
20180318,23.15,0.0,22.35
20180319,25.17,0.0,20.24
20180320,26.45,0.0,22.58
20180321,24.89,7.73,40.43
20180322,23.63,2.2,48.32
20180323,23.45,0.0,40.11
20180324,24.44,0.0,35.12
20180325,25.19,0.01,30.39
20180326,25.18,0.02,25.7
20180327,26.59,0.0,20.97
20180328,27.93,0.0,17.57
20180329,26.2,0.0,20.26
20180330,26.81,0.0,16.78
20180331,27.28,0.0,14.01
20180401,26.81,0.0,19.28
20180402,28.02,0.0,24.37
20180403,27.77,0.0,29.1
20180404,29.59,0.11,27.29
20180405,30.25,0.01,27.46
20180406,30.91,0.04,26.14
20180407,29.04,2.45,31.7
20180408,28.71,1.14,36.91
20180409,28.09,4.14,40.72
20180410,27.37,6.35,48.28
20180411,27.15,12.5,51.8
20180412,25.96,0.08,40.99
20180413,26.49,0.0,30.33
20180414,28.28,0.0,26.62
20180415,29.45,0.0,27.79
20180416,29.96,0.26,30.67
20180417,30.84,0.12,26.87
20180418,30.57,0.08,28.31
20180419,31.01,0.25,25.07
20180420,30.91,1.74,24.14
20180421,27.48,0.0,28.44
20180422,26.72,0.0,24.37
20180423,28.52,0.0,21.64
20180424,30.78,0.0,17.84
20180425,32.24,0.0,16.09
20180426,34.05,0.0,13.93
20180427,32.57,0.0,17.86
20180428,33.17,1.0,20.77
20180429,32.85,0.36,21.56
20180430,33.2,0.17,18.03
20180501,33.5,0.34,21.56
20180502,31.91,3.64,29.32
20180503,31.58,0.05,32.06
20180504,31.71,0.04,37.67
20180505,32.68,1.47,29.47
20180506,33.12,0.28,23.73
20180507,32.0,1.33,24.4
20180508,29.27,7.54,41.42
20180509,29.24,0.11,36.67
20180510,30.68,0.0,28.58
20180511,33.09,0.0,24.78
20180512,35.31,0.05,22.19
20180513,34.68,1.67,24.9
20180514,31.39,0.02,30.21
20180515,32.46,0.0,26.3
20180516,33.86,0.34,25.3
20180517,34.52,0.0,21.33
20180518,34.85,0.42,20.41
20180519,34.85,0.01,20.95
20180520,34.89,0.0,14.1
20180521,35.31,0.0,10.83
20180522,36.36,0.0,12.66
20180523,36.93,0.13,13.08
20180524,36.0,0.28,8.48
20180525,36.42,0.0,9.12
20180526,36.6,0.0,8.78
20180527,36.53,0.12,8.3
20180528,36.89,0.3,10.64
20180529,36.82,0.02,11.77
20180530,35.13,0.28,19.87
20180531,36.05,0.0,24.26
20180601,35.44,11.8,32.59
20180602,32.01,4.92,50.41
20180603,33.5,0.0,39.7
20180604,34.66,0.0,39.0
20180605,35.65,2.62,40.61
20180606,33.58,30.47,54.71
20180607,33.95,0.03,50.69
20180608,34.88,0.53,42.41
20180609,31.94,21.15,60.48
20180610,33.36,3.19,51.91
20180611,34.51,0.14,45.07
20180612,35.83,0.04,33.82
20180613,36.14,0.06,32.45
20180614,33.48,24.8,46.23
20180615,33.18,1.13,48.81
20180616,32.83,8.78,54.88
20180617,31.75,3.76,56.33
20180618,32.37,0.0,47.14
20180619,32.45,0.02,45.72
20180620,33.99,0.39,42.7
20180621,35.16,0.06,39.51
20180622,35.22,5.03,40.13
20180623,35.68,0.45,37.13
20180624,35.02,0.0,35.39
20180625,35.65,1.0,36.56
20180626,33.63,4.75,49.57
20180627,32.34,7.2,54.88
20180628,30.57,18.93,69.75
20180629,32.54,3.65,57.99
20180630,32.41,9.63,58.94
20180701,32.08,11.09,64.46
20180702,32.12,22.22,68.82
20180703,30.67,12.3,71.28
20180704,30.03,18.28,71.72
20180705,30.96,0.17,63.35
20180706,31.26,0.0,60.98
20180707,32.19,0.13,56.3
20180708,33.29,2.1,53.57
20180709,33.1,4.33,60.28
20180710,32.12,14.94,68.64
20180711,30.6,25.14,74.44
20180712,30.72,12.17,76.08
20180713,28.62,8.99,84.04
20180714,28.62,8.84,81.88
20180715,28.5,2.99,82.04
20180716,29.05,8.07,82.72
20180717,28.85,16.55,82.54
20180718,29.88,4.97,76.17
20180719,29.89,4.92,78.57
20180720,30.36,10.35,76.48
20180721,29.88,11.43,79.33
20180722,27.93,6.42,87.27
20180723,30.01,12.49,76.13
20180724,30.08,13.86,77.91
20180725,29.42,6.2,83.41
20180726,27.49,22.81,90.04
20180727,27.35,42.73,89.22
20180728,27.34,64.8,87.74
20180729,28.18,15.79,85.06
20180730,28.29,4.15,84.12
20180731,28.35,2.55,83.13
20180801,28.39,3.7,80.18
20180802,28.26,18.82,82.29
20180803,28.43,11.48,79.75
20180804,28.62,41.89,81.04
20180805,26.47,33.53,90.86
20180806,26.02,19.92,88.9
20180807,26.93,15.49,84.23
20180808,27.99,9.1,84.38
20180809,28.96,4.35,80.79
20180810,28.91,6.51,82.64
20180811,28.9,3.58,83.56
20180812,28.46,42.1,85.03
20180813,26.51,13.8,88.12
20180814,27.43,1.64,85.52
20180815,29.17,1.31,80.95
20180816,28.52,0.16,84.99
20180817,29.0,1.65,82.59
20180818,28.75,5.51,83.59
20180819,28.17,10.54,86.92
20180820,28.63,6.4,83.77
20180821,28.22,2.1,87.33
20180822,28.84,11.53,83.89
20180823,27.37,12.77,90.18
20180824,28.0,34.12,86.02
20180825,28.0,11.24,84.99
20180826,27.87,8.33,82.82
20180827,28.37,8.42,84.69
20180828,27.19,13.83,87.21
20180829,26.77,18.32,92.5
20180830,27.56,12.54,86.18
20180831,28.73,2.65,78.54
20180901,27.08,10.56,84.41
20180902,25.7,9.01,90.73
20180903,26.15,27.08,89.27
20180904,26.62,5.35,85.9
20180905,27.9,1.54,80.91
20180906,28.42,3.82,80.3
20180907,27.37,3.65,89.17
20180908,27.94,5.45,80.53
20180909,26.8,2.44,88.49
20180910,27.02,2.62,86.17
20180911,27.04,22.22,87.22
20180912,27.1,8.84,83.66
20180913,26.41,14.29,81.1
20180914,25.61,1.74,82.55
20180915,25.36,0.3,82.44
20180916,24.63,0.01,84.9
20180917,24.92,0.0,82.36
20180918,24.41,0.0,79.89
20180919,24.93,0.0,78.9
20180920,26.13,0.0,79.88
20180921,27.05,3.77,82.3
20180922,24.47,23.84,92.82
20180923,24.3,22.84,92.32
20180924,24.02,37.95,93.45
20180925,24.68,6.05,89.32
20180926,24.5,0.0,87.25
20180927,24.43,0.0,84.51
20180928,25.09,0.0,77.8
20180929,24.68,0.0,77.13
20180930,23.76,0.0,81.95
20181001,24.12,0.0,81.82
20181002,24.11,0.0,75.97
20181003,24.72,0.0,70.74
20181004,24.19,0.0,69.67
20181005,23.63,0.0,69.89
20181006,23.12,0.0,73.42
20181007,22.8,0.0,71.32
20181008,22.94,0.0,71.42
20181009,23.56,0.0,74.07
20181010,23.67,1.21,79.34
20181011,24.06,5.87,81.67
20181012,22.72,0.0,76.74
20181013,21.84,0.0,74.52
20181014,20.57,0.0,75.42
20181015,21.14,0.0,68.77
20181016,21.94,0.0,62.49
20181017,23.0,0.0,61.62
20181018,23.18,0.0,62.39
20181019,22.49,0.0,66.83
20181020,21.74,0.0,63.79
20181021,21.27,0.06,61.33
20181022,20.84,0.0,62.54
20181023,20.84,0.02,59.39
20181024,20.05,0.0,61.23
20181025,20.31,0.0,58.83
20181026,19.78,0.0,64.36
20181027,20.46,0.0,65.24
20181028,21.19,0.0,63.22
20181029,20.88,0.0,69.96
20181030,20.79,0.0,76.24
20181031,22.14,0.0,65.25
20181101,21.9,0.0,66.18
20181102,21.28,0.06,68.6
20181103,19.93,5.05,78.86
20181104,20.54,0.28,75.84
20181105,18.35,0.0,72.56
20181106,16.78,0.0,69.0
20181107,16.89,0.0,64.77
20181108,18.65,0.0,63.56
20181109,18.47,0.0,63.97
20181110,18.11,0.0,61.21
20181111,17.74,0.0,63.92
20181112,19.93,0.0,53.26
20181113,20.6,0.02,58.05
20181114,19.42,2.34,61.71
20181115,18.05,2.2,69.22
20181116,15.73,0.0,67.78
20181117,16.18,0.0,63.75
20181118,17.65,0.0,58.91
20181119,19.69,0.0,54.67
20181120,18.29,0.0,61.76
20181121,17.4,0.0,61.81
20181122,17.72,0.0,58.99
20181123,16.66,0.0,62.86
20181124,15.97,0.0,63.91
20181125,16.9,0.0,63.26
20181126,17.19,0.0,59.39
20181127,17.18,0.0,64.31
20181128,18.41,0.0,64.65
20181129,16.52,0.03,68.32
20181130,16.11,0.0,63.22
20181201,15.87,0.0,60.32
20181202,15.8,0.0,60.22
20181203,15.49,0.0,61.66
20181204,15.63,0.0,61.6
20181205,15.21,0.0,60.51
20181206,14.77,0.0,63.08
20181207,14.15,0.0,62.37
20181208,14.44,0.0,57.99
20181209,15.11,0.0,54.11
20181210,15.26,0.0,56.56
20181211,15.75,0.34,57.79
20181212,12.87,2.29,80.09
20181213,12.57,0.66,76.4
20181214,12.92,0.0,68.7
20181215,13.3,0.0,56.61
20181216,13.09,0.0,55.29
20181217,13.26,0.0,53.89
20181218,12.56,0.0,55.14
20181219,11.6,0.0,58.37
20181220,11.73,0.0,54.68
20181221,11.0,0.0,52.49
20181222,11.3,0.0,49.09
20181223,11.89,0.0,49.17
20181224,11.69,0.0,50.41
20181225,10.1,0.0,57.84
20181226,10.28,0.0,53.97
20181227,10.84,0.0,47.43
20181228,7.89,0.0,58.44
20181229,9.08,0.0,49.86
20181230,11.19,0.0,47.55
20181231,11.69,0.0,51.89
20190101,11.66,0.0,54.48
20190102,12.67,0.0,52.72
20190103,11.99,0.0,58.51
20190104,11.3,0.0,56.22
20190105,13.26,0.0,51.33
20190106,12.06,1.12,67.83
20190107,12.82,0.0,61.72
20190108,11.62,0.0,61.87
20190109,12.0,0.0,62.16
20190110,11.68,0.0,58.82
20190111,13.34,0.0,55.72
20190112,14.04,0.1,57.67
20190113,12.63,0.31,62.9
20190114,11.08,0.0,49.07
20190115,10.05,0.0,46.57
20190116,13.19,0.0,39.06
20190117,13.87,0.0,46.24
20190118,13.8,0.0,49.21
20190119,14.31,0.0,49.83
20190120,16.58,0.0,46.69
20190121,15.61,6.76,57.62
20190122,12.42,37.8,83.83
20190123,13.49,2.25,73.22
20190124,12.73,0.02,64.05
20190125,8.66,3.69,74.71
20190126,9.38,0.88,58.65
20190127,9.96,0.33,56.65
20190128,9.68,0.0,56.65
20190129,9.9,0.0,51.96
20190130,11.01,0.07,53.96
20190131,13.59,0.91,60.12
20190201,13.32,0.54,62.48
20190202,13.55,0.0,58.73
20190203,13.53,0.0,57.45
20190204,14.6,0.0,53.22
20190205,16.74,0.0,51.78
20190206,16.83,0.77,64.06
20190207,16.05,15.49,81.01
20190208,13.5,6.33,69.53
20190209,11.93,0.0,61.89
20190210,12.55,0.0,58.78
20190211,14.35,0.0,52.28
20190212,15.05,0.0,55.7
20190213,16.27,0.03,54.38
20190214,16.15,7.99,70.91
20190215,14.27,7.2,85.94
20190216,14.15,0.22,78.75
20190217,13.44,0.03,67.88
20190218,16.2,4.88,57.54
20190219,16.45,0.61,60.39
20190220,16.85,2.79,62.29
20190221,19.45,4.19,64.33
20190222,18.58,0.25,68.56
20190223,14.93,0.0,66.15
20190224,15.62,0.0,55.69
20190225,15.31,0.0,47.16
20190226,15.0,3.78,48.54
20190227,11.57,7.76,71.61
20190228,12.03,0.01,61.01
20190301,14.44,0.0,54.02
20190302,15.36,5.07,60.13
20190303,16.68,1.78,66.34
20190304,16.72,4.15,67.11
20190305,15.81,0.15,66.81
20190306,15.87,0.0,62.12
20190307,17.0,0.0,54.57
20190308,16.39,0.0,51.3
20190309,17.57,0.0,51.29
20190310,18.29,0.0,50.49
20190311,19.46,3.07,50.1
20190312,19.08,0.5,55.8
20190313,17.14,0.0,52.66
20190314,18.82,4.01,54.04
20190315,17.96,0.07,55.97
20190316,19.24,0.02,51.19
20190317,19.95,0.0,50.55
20190318,21.04,0.0,47.75
20190319,21.28,0.0,45.73
20190320,22.7,0.79,44.9
20190321,22.61,0.03,44.46
20190322,21.27,0.0,42.88
20190323,20.69,0.0,43.38
20190324,22.12,0.0,47.22
20190325,22.08,2.62,52.16
20190326,22.15,0.0,47.65
20190327,22.96,0.0,44.02
20190328,23.93,0.0,47.02
20190329,26.19,0.0,44.49
20190330,27.24,0.0,36.19
20190331,25.93,0.0,29.31
20190401,24.4,0.01,32.99
20190402,25.19,0.01,32.54
20190403,26.97,0.0,33.08
20190404,28.29,0.0,35.48
20190405,28.76,0.0,38.6
20190406,29.57,0.21,38.12
20190407,29.06,0.04,35.81
20190408,27.15,9.43,38.86
20190409,27.18,0.29,36.99
20190410,29.32,0.0,35.69
20190411,29.53,0.0,32.75
20190412,29.67,0.0,33.77
20190413,29.57,0.01,36.24
20190414,30.08,0.0,33.07
20190415,30.68,0.0,31.19
20190416,25.88,0.94,50.15
20190417,22.76,5.63,61.41
20190418,23.29,4.6,56.75
20190419,25.46,0.0,43.07
20190420,26.94,0.0,39.58
20190421,28.93,0.0,35.51
20190422,30.14,0.0,34.02
20190423,31.81,0.0,32.97
20190424,32.06,0.0,32.32
20190425,32.66,0.03,31.38
20190426,33.02,0.16,26.92
20190427,32.09,0.0,22.99
20190428,31.35,0.0,22.31
20190429,31.81,0.0,19.79
20190430,33.84,0.04,18.08
20190501,33.85,0.64,20.96
20190502,32.25,2.75,26.82
20190503,30.86,1.73,26.44
20190504,30.51,0.05,21.84
20190505,30.54,0.0,18.79
20190506,31.93,0.0,15.66
20190507,32.76,0.0,15.41
20190508,33.81,0.0,15.58
20190509,34.01,0.0,16.15
20190510,34.69,0.11,22.76
20190511,33.17,0.17,29.97
20190512,32.6,0.0,29.12
20190513,33.81,0.14,24.73
20190514,30.88,1.23,37.6
20190515,32.61,0.02,28.65
20190516,32.83,1.19,30.73
20190517,32.28,0.78,34.34
20190518,30.04,1.75,41.55
20190519,31.93,0.0,31.25
20190520,33.18,0.0,25.2
20190521,33.89,0.0,22.56
20190522,34.52,0.0,23.92
20190523,33.19,0.67,29.33
20190524,32.92,1.96,36.2
20190525,31.78,0.0,32.73
20190526,32.93,0.0,25.58
20190527,34.25,0.0,17.74
20190528,34.78,0.0,12.89
20190529,36.34,0.0,13.16
20190530,37.82,0.0,12.37
20190531,37.8,0.0,12.67
20190601,38.4,0.02,13.02
20190602,37.95,0.07,14.85
20190603,36.51,1.14,19.44
20190604,36.68,0.19,22.22
20190605,37.64,0.0,15.86
20190606,38.33,0.17,16.7
20190607,35.78,0.07,20.64
20190608,36.84,0.0,16.44
20190609,38.09,0.0,15.86
20190610,38.66,0.0,13.17
20190611,39.69,0.47,13.77
20190612,38.32,3.86,21.11
20190613,36.73,0.33,26.03
20190614,36.49,0.03,15.64
20190615,36.97,0.0,16.47
20190616,36.81,0.05,27.76
20190617,34.93,8.12,37.22
20190618,30.88,11.35,53.98
20190619,32.8,0.02,41.1
20190620,32.58,0.35,43.89
20190621,34.15,0.09,36.04
20190622,35.33,1.31,33.53
20190623,34.49,4.76,43.54
20190624,32.79,1.2,54.67
20190625,33.88,1.27,52.31
20190626,36.07,0.46,37.15
20190627,35.89,0.0,33.0
20190628,36.12,0.0,32.56
20190629,36.87,0.0,31.38
20190630,37.14,3.32,32.74
20190701,36.07,3.59,37.58
20190702,36.96,0.23,32.64
20190703,34.38,30.33,49.24
20190704,34.38,3.77,51.52
20190705,34.19,3.92,49.24
20190706,33.8,3.21,54.33
20190707,32.87,10.71,60.72
20190708,34.52,2.24,55.17
20190709,32.04,26.06,66.07
20190710,32.56,16.7,61.46
20190711,33.48,13.6,56.75
20190712,33.25,2.2,56.34
20190713,32.57,8.58,59.01
20190714,30.87,17.54,65.65
20190715,30.33,23.34,69.97
20190716,29.57,11.94,71.61
20190717,29.33,11.63,71.36
20190718,30.06,0.53,68.71
20190719,30.76,0.37,68.26
20190720,31.62,0.75,64.91
20190721,31.83,1.51,64.24
20190722,32.2,0.33,63.97
20190723,32.65,3.36,61.84
20190724,32.82,7.65,60.28
20190725,29.07,28.42,81.05
20190726,27.77,12.8,83.31
20190727,27.41,24.59,87.33
20190728,29.0,1.67,80.12
20190729,30.11,0.69,76.31
20190730,30.1,2.25,74.48
20190731,29.38,1.37,76.31
20190801,28.92,1.15,79.1
20190802,29.45,12.49,78.85
20190803,28.64,5.27,78.82
20190804,28.44,9.14,78.54
20190805,30.12,23.56,77.61
20190806,30.56,7.68,75.8
20190807,30.18,2.12,72.62
20190808,30.51,7.67,69.37
20190809,30.0,8.26,75.59
20190810,28.85,2.37,82.37
20190811,29.23,26.48,82.46
20190812,29.64,4.76,81.72
20190813,29.94,11.29,81.46
20190814,28.85,11.53,82.46
20190815,27.75,6.06,86.95
20190816,27.6,8.43,85.63
20190817,26.96,11.91,90.16
20190818,26.29,47.31,93.0
20190819,28.23,0.92,82.57
20190820,27.81,0.01,82.52
20190821,27.59,5.91,80.0
20190822,28.06,0.83,72.94
20190823,28.69,3.04,74.95
20190824,29.4,0.67,72.06
20190825,26.72,9.05,87.59
20190826,28.84,0.71,73.45
20190827,30.03,0.46,71.95
20190828,30.24,0.07,77.35
20190829,30.24,1.72,76.61
20190830,29.23,6.44,80.84
20190831,29.28,27.01,82.85
20190901,28.99,5.14,81.89
20190902,28.39,1.64,83.79
20190903,28.95,0.62,82.46
20190904,29.5,2.09,76.86
20190905,28.66,5.23,83.35
20190906,29.15,17.02,81.48
20190907,29.04,2.53,82.56
20190908,28.62,0.03,79.46
20190909,28.65,0.0,76.95
20190910,28.34,0.92,76.86
20190911,29.38,7.75,72.74
20190912,29.91,0.79,70.83
20190913,29.38,0.24,76.39
20190914,28.89,3.05,80.4
20190915,28.19,2.55,81.76
20190916,27.91,5.49,78.18
20190917,28.42,6.01,68.68
20190918,27.73,0.4,70.82
20190919,26.45,0.29,78.03
20190920,27.39,0.1,74.96
20190921,27.75,7.77,75.14
20190922,27.21,9.08,77.88
20190923,26.63,0.78,78.79
20190924,26.95,3.62,78.09
20190925,27.13,4.79,79.18
20190926,27.03,11.08,78.25
20190927,26.36,14.35,80.77
20190928,25.85,31.68,79.69
20190929,24.43,10.21,83.2
20190930,24.11,25.8,88.2
20191001,24.56,1.21,83.51
20191002,24.66,0.08,81.88
20191003,24.32,2.3,81.5
20191004,23.75,1.66,78.05
20191005,22.4,0.0,72.52
20191006,23.1,0.0,72.34
20191007,23.43,0.09,74.73
20191008,23.27,0.01,70.64
20191009,23.72,0.11,69.02
20191010,23.14,0.0,67.87
20191011,23.22,0.0,69.46
